gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-875530.389667,10,1.0,0.24111238629740056,0.8547744751485149,-875530.387633-0 -875530.391701-1,-57.526833491044314,-51.97900106456139,119.21675055972885,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47441529416250566,-0.379134455103658,0.7944729030105153,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11445997150826061,-0.4285507711345206,0.8962383340843753
-875530.3857025,10,1.0,0.24079078251088365,0.8542112236899196,-875530.387633-0 -875530.383772-1,-58.089317648329846,-52.34813293958211,120.22614774807329,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47441529416250566,-0.379134455103658,0.7944729030105153,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11726461820557173,-0.4272563883090923,0.8964937188659896
-875530.3817045,11,1.0,0.24078440238965393,0.8547300700847251,-875530.379637-0 -875530.383772-1,-58.10292529931148,-52.425963605686185,120.2228903294432,23.924591655695647,9.757884127715217,-20.129931607060456,-0.474464110296003,-0.37992326847229396,0.7940668221971949,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.11726461820557173,-0.4272563883090923,0.8964937188659896
-875530.3776975,11,1.0,0.23981297661718895,0.8540669403502611,-875530.379637-0 -875530.3757580001-1,-59.741323704975734,-53.611182145623985,123.0729518875908,23.924591655695647,9.757884127715217,-20.129931607060456,-0.474464110296003,-0.37992326847229396,0.7940668221971949,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.12531518547251538,-0.4250611632865558,0.8964480530156052
-875530.3736805001,11,1.0,0.23134998281731659,0.8514806823559913,-875530.371603-0 -875530.3757580001-1,-58.892380302201914,-50.8243855256689,116.66634806366797,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4878566307181222,-0.3796951839788774,0.7860200220907914,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.12531518547251538,-0.4250611632865558,0.8964480530156052
-875530.3696375,11,1.0,0.22933359015075805,0.8548053654839245,-875530.371603-0 -875530.367672-1,-61.9125669879551,-53.46160933030008,121.30726007601062,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4878566307181222,-0.3796951839788774,0.7860200220907914,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1407063354474901,-0.4282518394089008,0.8926377144216078
-875530.3656685001,11,1.0,0.22491598313666775,0.8544258495771316,-875530.3636650001-0 -875530.367672-1,-61.43600989924693,-52.132360152815366,117.92782240086521,23.924591655695647,9.757884127715217,-20.129931607060456,-0.49487863905928525,-0.3810939358141781,0.7809369658868051,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1407063354474901,-0.4282518394089008,0.8926377144216078
-875530.3616885,11,1.0,0.22457728460506238,0.8544537465462867,-875530.3636650001-0 -875530.359712-1,-62.03286183883555,-52.576405094496494,118.88396355375812,23.924591655695647,9.757884127715217,-20.129931607060456,-0.49487863905928525,-0.3810939358141781,0.7809369658868051,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1436114207401305,-0.42787173831388625,0.8923572913274449
-875530.3576405,11,1.0,0.2252091441470311,0.8557684409731565,-875530.355569-0 -875530.359712-1,-62.14022056641774,-52.961709442458904,119.36936566039574,23.924591655695647,9.757884127715217,-20.129931607060456,-0.49397221481878084,-0.38280330108704946,0.7806747617695131,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1436114207401305,-0.42787173831388625,0.8923572913274449
-875530.353598,11,0.9908174276351929,0.2251239408686923,0.8573282507796083,-875530.355569-0 -875530.351627-1,-62.09467885018996,-53.10855843907262,119.14869296182032,23.924591655695647,9.757884127715217,-20.129931607060456,-0.49397221481878084,-0.38280330108704946,0.7806747617695131,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14360945250004634,-0.43041527270709273,0.8911335579884285
-875530.3492645,12,0.9908174276351929,0.22707898545057623,0.8595059786814907,-875530.346902-0 -875530.351627-1,-62.37357705485664,-54.02290399750345,120.66226752677011,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4910167110848736,-0.38523895533116537,0.7813408582243387,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14360945250004634,-0.43041527270709273,0.8911335579884285
-875530.3453200001,12,1.0,0.22708078126970938,0.8605443643411369,-875530.346902-0 -875530.343738-1,-62.238171458193555,-54.042026688997495,120.34323930692986,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4910167110848736,-0.38523895533116537,0.7813408582243387,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.143112223016701,-0.4321805488225135,0.8903588404922419
-875530.341704,12,1.0,0.2290715281133125,0.8604313073586595,-875530.33967-0 -875530.343738-1,-62.454494767974154,-54.62149482024349,121.90294657011671,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48781676901652066,-0.3841900619394982,0.7838576376952686,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.143112223016701,-0.4321805488225135,0.8903588404922419
-875530.3356635,12,1.0,0.22857075638456054,0.8631327973536461,-875530.33967-0 -875530.331657-1,-63.00859986247348,-55.36267310271669,122.54058167450266,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48781676901652066,-0.3841900619394982,0.7838576376952686,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1460740489374801,-0.4361667430198322,0.8879307092957661
-875530.3316575,12,1.0,0.22885517587697288,0.8642985089398916,-875530.331658-0 -875530.331657-1,-63.078097560725496,-55.63887339795055,122.77294885779702,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48744950340756754,-0.3858424169060986,0.7832742884480354,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1460740489374801,-0.4361667430198322,0.8879307092957661
-875530.327693,12,1.0,0.2297163947316502,0.8642805911152233,-875530.323729-0 -875530.331657-1,-63.17796906318278,-55.90575909802673,123.46853163853625,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4860597782649201,-0.3854385514638616,0.7843360344893616,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1460740489374801,-0.4361667430198322,0.8879307092957661
-875530.3237060001,12,1.0,0.22954116659953225,0.865155000215519,-875530.323729-0 -875530.323683-1,-63.3830093925627,-56.167861748364764,123.71606310590496,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4860597782649201,-0.3854385514638616,0.7843360344893616,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14713645532372427,-0.4374445583302474,0.8871263280401639
-875530.3184285001,12,1.0,0.22983046455863249,0.8638513187269274,-875530.313174-0 -875530.323683-1,-63.37595106010433,-56.04725370638925,123.94705051646505,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4854903666058387,-0.38332073358864355,0.7857253458645664,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14713645532372427,-0.4374445583302474,0.8871263280401639
-875530.3131735,13,0.9908696711063385,0.22953921687283438,0.8652398439379752,-875530.313174-0 -875530.313173-1,-63.72582208138965,-56.48272175489504,124.37908104512145,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4854903666058387,-0.38332073358864355,0.7857253458645664,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14892347752358995,-0.43945808341359316,0.8858320330427956
-875530.3103400001,13,0.9908696711063385,0.22987416794274346,0.8643338413062079,-875530.307507-0 -875530.313173-1,-63.73748567925787,-56.44170802883934,124.65163073326809,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48487643131101504,-0.3817870853366037,0.7868503465267557,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14892347752358995,-0.43945808341359316,0.8858320330427956
-875530.307459,13,1.0,0.22949657246087246,0.8668073001111742,-875530.307507-0 -875530.307411-1,-64.09908224625468,-57.01783489203464,124.98992131172854,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48487643131101504,-0.3817870853366037,0.7868503465267557,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15090530979509273,-0.44321536603783623,0.883621936567667
-875530.303495,13,1.0,0.23045331417040615,0.8672280750659341,-875530.299579-0 -875530.307411-1,-64.23221681277315,-57.40084325814451,125.79158536981801,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4833582264187152,-0.38201328650503896,0.7876742181174734,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15090530979509273,-0.44321536603783623,0.883621936567667
-875530.299531,13,1.0,0.23064298635598385,0.8676593084286668,-875530.299579-0 -875530.2994830001-1,-63.81836751164491,-57.13070416159087,125.06768924367938,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4833582264187152,-0.38201328650503896,0.7876742181174734,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14911871876871852,-0.44417163288346123,0.8834450567264586
-875530.295242,13,1.0,0.23028503073344755,0.8667686742579628,-875530.291001-0 -875530.2994830001-1,-63.74608607592775,-56.86775162089738,124.76741903103077,23.924591655695647,9.757884127715217,-20.129931607060456,-0.483866572002322,-0.38080376738602795,0.7879477338271427,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14911871876871852,-0.44417163288346123,0.8834450567264586
-875530.29102,13,1.0,0.23024179141201384,0.8680017347519454,-875530.291001-0 -875530.291039-1,-63.65481854690398,-56.94423719043845,124.49062148757423,23.924591655695647,9.757884127715217,-20.129931607060456,-0.483866572002322,-0.38080376738602795,0.7879477338271427,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1488849855826657,-0.4462154181197743,0.8824539997644323
-875530.2872804999,13,1.0,0.23046935025694443,0.8674008947561371,-875530.291001-0 -875530.28356-1,-63.319506433091085,-56.61196901612276,124.0034013497016,23.924591655695647,9.757884127715217,-20.129931607060456,-0.483866572002322,-0.38080376738602795,0.7879477338271427,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14727681723121946,-0.4454611590658695,0.8831046907756375
-875530.283572,13,1.0,0.23037214374611178,0.8659205060593471,-875530.283584-0 -875530.28356-1,-63.26142469192165,-56.339642583554465,123.91936364347463,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48390315970635533,-0.37857614088970515,0.7889979959260124,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14727681723121946,-0.4454611590658695,0.8831046907756375
-875530.2793355,14,1.0,0.23090917934182356,0.8653896709150559,-875530.275111-0 -875530.28356-1,-63.308468613928035,-56.42460833552534,124.35775120900843,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4829896411475731,-0.3775253464232401,0.7900605162594515,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14727681723121946,-0.4454611590658695,0.8831046907756375
-875530.2750860001,14,1.0,0.2309565641380303,0.8646515790180509,-875530.275111-0 -875530.275061-1,-63.32373732665532,-56.34853175865729,124.45871088191495,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4829896411475731,-0.3775253464232401,0.7900605162594515,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1472401046496164,-0.4442639085657278,0.8837137155938414
-875530.2710795,14,1.0,0.23045993220521535,0.8633643146163636,-875530.267098-0 -875530.275061-1,-63.22448344328011,-55.98091564830689,124.0470133247225,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4836890284560821,-0.3757689448632792,0.7904698753447529,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1472401046496164,-0.4442639085657278,0.8837137155938414
-875530.2671025,14,0.9891719222068787,0.23050280700209966,0.8641840680496504,-875530.267098-0 -875530.267107-1,-63.03316204855923,-55.93075139212401,123.64927813291476,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4836890284560821,-0.3757689448632792,0.7904698753447529,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14648150500136495,-0.4457062201866805,0.8831133188778423
-875530.2632985001,14,1.0,0.23044795863090162,0.8644567087017542,-875530.267098-0 -875530.259499-1,-63.095243702947045,-56.01088389524994,123.72319201753578,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4836890284560821,-0.3757689448632792,0.7904698753447529,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1468055179142792,-0.4461040501458834,0.8828586049608167
-875530.259577,14,1.0,0.23019570365061898,0.864573947320333,-875530.2596550001-0 -875530.259499-1,-63.06935948918142,-55.950234365813,123.51839922478989,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4841069455526756,-0.37606038825174043,0.7900753442904096,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1468055179142792,-0.4461040501458834,0.8828586049608167
-875530.255535,14,1.0,0.2297756172683008,0.8651056838135549,-875530.251571-0 -875530.259499-1,-63.03685011955124,-55.90395475722786,123.17941536952235,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4848300646041199,-0.3770617730848943,0.7891541216606808,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1468055179142792,-0.4461040501458834,0.8828586049608167
-875530.251557,14,1.0,0.22971228342732258,0.8656805155480128,-875530.251571-0 -875530.251543-1,-63.07274216048395,-55.99948636672449,123.1793814003257,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4848300646041199,-0.3770617730848943,0.7891541216606808,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14705327056337916,-0.4470045395836604,0.8823617609621428
-875530.24758,15,1.0,0.22948450464480302,0.8654408307244743,-875530.2436170001-0 -875530.251543-1,-63.038767027696785,-55.889137564896046,122.99470992817315,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4851784032112399,-0.37679466877145595,0.789067610945222,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14705327056337916,-0.4470045395836604,0.8823617609621428
-875530.243597,15,1.0,0.22907870229042762,0.8661330172909925,-875530.2436170001-0 -875530.243577-1,-63.68666351057554,-56.47074210456686,123.9808091837589,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4851784032112399,-0.37679466877145595,0.789067610945222,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1501149434025406,-0.4476987727187001,0.8814937961627533
-875530.239576,15,1.0,0.22862155765808595,0.8657592188993696,-875530.235575-0 -875530.243577-1,-63.619696926677705,-56.26405226283841,123.60583935530481,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4858869413650212,-0.3764230640783988,0.788808948377726,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1501149434025406,-0.4476987727187001,0.8814937961627533
-875530.235527,15,1.0,0.22838379464656472,0.8650370751591031,-875530.235575-0 -875530.235479-1,-64.16539550662512,-56.59795839400022,124.56906856792152,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4858869413650212,-0.3764230640783988,0.788808948377726,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15247589728214245,-0.44618513879076754,0.8818559534698789
-875530.2315455,15,1.0,0.2279851987244153,0.8652148977456853,-875530.227612-0 -875530.235479-1,-64.12160469178147,-56.49885104388591,124.24042040421442,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4865468127937252,-0.37687363839926197,0.7881868177278595,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15247589728214245,-0.44618513879076754,0.8818559534698789
-875530.2275924999,15,1.0,0.22797113052949566,0.8642731194737002,-875530.227612-0 -875530.227573-1,-64.2826309175982,-56.50988610027158,124.59949244810221,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4865468127937252,-0.37687363839926197,0.7881868177278595,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1530619389989245,-0.444564727781763,0.8825725157981165
-875530.2235205,15,1.0,0.22745346756628285,0.8647313617833153,-875530.219468-0 -875530.227573-1,-64.23275661998322,-56.41866164449061,124.17346603317117,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4874217747949652,-0.37780791438317823,0.787198318903921,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1530619389989245,-0.444564727781763,0.8825725157981165
-875530.2195325,15,1.0,0.22742977429415245,0.8651198616392858,-875530.219468-0 -875530.219597-1,-64.22198653682194,-56.456786693064956,124.1160540928,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4874217747949652,-0.37780791438317823,0.787198318903921,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15306992121344073,-0.44519739425809707,0.8822521631401714
-875530.2154695,16,1.0,0.22710771779516228,0.8651725468951019,-875530.219468-0 -875530.211471-1,-64.82583995410266,-56.926199944304855,125.09059762428991,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4874217747949652,-0.37780791438317823,0.787198318903921,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1557715693198651,-0.44489358373582266,0.8819324902407911
-875530.2115420001,16,1.0,0.22726270059069117,0.865128750806251,-875530.211613-0 -875530.211471-1,-64.84439467591915,-56.969525056143084,125.22009147806709,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48716718956977534,-0.3776714608902145,0.7874213592707133,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1557715693198651,-0.44489358373582266,0.8819324902407911
-875530.207544,16,1.0,0.2252673515462317,0.8647424392489413,-875530.203617-0 -875530.211471-1,-64.57726840302163,-56.26233236127549,123.56580781724172,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4903598548631903,-0.377970413889655,0.7852933076008185,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1557715693198651,-0.44489358373582266,0.8819324902407911
-875530.203581,16,1.0,0.22535593455777958,0.8646015266657407,-875530.203617-0 -875530.203545-1,-64.42903143823557,-56.132663537555885,123.34151324829784,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4903598548631903,-0.377970413889655,0.7852933076008185,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15508463147345944,-0.44476314395979105,0.8821193246130276
-875530.1994835001,16,1.0,0.22666039715119352,0.8649697860052391,-875530.195422-0 -875530.203545-1,-64.60526171373985,-56.61025024607649,124.41544973352244,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4882846541142272,-0.37795214154099444,0.7865940981606242,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15508463147345944,-0.44476314395979105,0.8821193246130276
-875530.1954235,16,1.0,0.2269461636519272,0.8657136982211574,-875530.195422-0 -875530.195425-1,-63.959480047231615,-56.20433027730344,123.29366845619391,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4882846541142272,-0.37795214154099444,0.7865940981606242,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15228770358875784,-0.44637869409318104,0.8817905175240485
-875530.1914175,16,1.0,0.2270246975895421,0.8657502663988002,-875530.195422-0 -875530.187413-1,-63.807722551093406,-56.092342163415005,123.04435317269265,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4882846541142272,-0.37795214154099444,0.7865940981606242,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15160330450346549,-0.4465359197421093,0.8818288441889945
-875530.187428,16,1.0,0.22735487132472176,0.8657716757072452,-875530.187443-0 -875530.187413-1,-63.84844335768165,-56.200369098584275,123.31269430162902,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4877536275714052,-0.37783816028851464,0.7869782229647307,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15160330450346549,-0.4465359197421093,0.8818288441889945
-875530.183529,16,1.0,0.2264032487324183,0.8674482593534665,-875530.179645-0 -875530.187413-1,-63.786362485705865,-56.171034655853056,122.54593482124119,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48942611953782167,-0.3808308970911709,0.784493404264742,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15160330450346549,-0.4465359197421093,0.8818288441889945
-875530.179645,17,1.0,0.2265134852609215,0.8670223501542685,-875530.179645-0 -875530.179645-1,-63.64106715669634,-56.00919757039412,122.35489315739598,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48942611953782167,-0.3808308970911709,0.784493404264742,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15087708139723421,-0.4459444213947387,0.8822526165084261
-875530.1756485,17,1.0,0.2268079969627172,0.8661598843881513,-875530.179645-0 -875530.171652-1,-63.217239645856615,-55.58273653265782,121.75808094591262,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48942611953782167,-0.3808308970911709,0.784493404264742,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14880035111989026,-0.4448324640052897,0.8831661986702052
-875530.1716625,17,1.0,0.2276101294388404,0.8659459705283127,-875530.171673-0 -875530.171652-1,-63.30437887449546,-55.7980234400955,122.39855508245834,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48811767683569296,-0.38014880160030756,0.7856386078868427,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14880035111989026,-0.4448324640052897,0.8831661986702052
-875530.1675985,17,1.0,0.2280506869144122,0.8671455076361001,-875530.163545-0 -875530.171652-1,-63.39390877669617,-56.12994858126782,122.75598203745001,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4875051420628487,-0.38179061231766365,0.7852226848534021,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14880035111989026,-0.4448324640052897,0.8831661986702052
