gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17384.108213,78,1.0,0.5160269941039836,0.6908407014153182,17384.112132000002-0 17384.104294-1,20.17991924176962,-128.392342867207,569.4171320175984,21.486109530289966,16.379758966998082,-11.759624874787452,-0.0006218280551011784,-0.2266566940870644,0.9739745152494458,-42.64088159462704,20.71429267939402,-2.468241877153904,0.10412804879394455,-0.2658786485494895,0.9583662628138905
17384.112153000002,78,1.0,0.515092384926028,0.6938085417880422,17384.112132000002-0 17384.112174-1,20.012078897128347,-134.74375701881505,590.0549900190313,21.486109530289966,16.379758966998082,-11.759624874787452,-0.0006218280551011784,-0.2266566940870644,0.9739745152494458,-42.64088159462704,20.71429267939402,-2.468241877153904,0.09997796074141915,-0.2692784673913098,0.9578588175537012
17384.116189,78,1.0,0.5151097637131511,0.6935419466097656,17384.120204-0 17384.112174-1,20.030195625343712,-134.60550043612795,590.1201216365041,21.486109530289966,16.379758966998082,-11.759624874787452,-0.0005684328115796583,-0.2261835944245956,0.974084523281891,-42.64088159462704,20.71429267939402,-2.468241877153904,0.09997796074141915,-0.2692784673913098,0.9578588175537012
17384.120212,78,1.0,0.5144434460144666,0.695291798391799,17384.120204-0 17384.12022-1,19.924444614835583,-139.36515051276058,606.4732422018697,21.486109530289966,16.379758966998082,-11.759624874787452,-0.0005684328115796583,-0.2261835944245956,0.974084523281891,-42.64088159462704,20.71429267939402,-2.468241877153904,0.09698332613941751,-0.271012901064342,0.9576775250091363
17384.1242375,78,1.0,0.5122528022526898,0.6930316289242558,17384.128255-0 17384.12022-1,16.83778775511034,-131.13319411263964,576.2311024198865,21.486109530289966,16.379758966998082,-11.759624874787452,-0.005740858099841956,-0.22478192017087717,0.9743921853712554,-42.64088159462704,20.71429267939402,-2.468241877153904,0.09698332613941751,-0.271012901064342,0.9576775250091363
17384.128354,78,1.0,0.5109350069076715,0.6970800020350505,17384.128255-0 17384.128453-1,16.42429226748391,-140.48206265486652,606.8241949025071,21.486109530289966,16.379758966998082,-11.759624874787452,-0.005740858099841956,-0.22478192017087717,0.9743921853712554,-42.64088159462704,20.71429267939402,-2.468241877153904,0.09109652166837122,-0.2755422530089573,0.9569628470043506
17384.132349,79,1.0,0.5084537294106077,0.6973766028963161,17384.136245-0 17384.128453-1,13.19360237884825,-133.13769899000022,574.4351157147823,21.486109530289966,16.379758966998082,-11.759624874787452,-0.01170967581985935,-0.22804850215584277,0.9735793568870852,-42.64088159462704,20.71429267939402,-2.468241877153904,0.09109652166837122,-0.2755422530089573,0.9569628470043506
17384.1362865,79,1.0,0.5076390035316163,0.6988512747032474,17384.136245-0 17384.136328-1,12.865488254123665,-138.7203595590409,594.843026200826,21.486109530289966,16.379758966998082,-11.759624874787452,-0.01170967581985935,-0.22804850215584277,0.9735793568870852,-42.64088159462704,20.71429267939402,-2.468241877153904,0.08735092722615177,-0.2763994988672108,0.9570648528384513
17384.1403695,79,1.0,0.5021114473966025,0.7052669539542746,17384.144411-0 17384.136328-1,6.663207103695443,-127.50809738549678,532.5038820993465,21.486109530289966,16.379758966998082,-11.759624874787452,-0.025207909364951292,-0.24503144251950434,0.9691873675828938,-42.64088159462704,20.71429267939402,-2.468241877153904,0.08735092722615177,-0.2763994988672108,0.9570648528384513
17384.1443435,79,1.0,0.5004396587888051,0.7120168548580106,17384.144411-0 17384.144276-1,5.499959279163918,-138.64551938823857,563.4269023563426,21.486109530289966,16.379758966998082,-11.759624874787452,-0.025207909364951292,-0.24503144251950434,0.9691873675828938,-42.64088159462704,20.71429267939402,-2.468241877153904,0.07998760568548671,-0.28520431272834085,0.9551232815390158
17384.148369000002,79,1.0,0.4984876326652433,0.7209647852896023,17384.144411-0 17384.152327-1,3.9387279161665383,-153.48852411503714,602.1390681647117,21.486109530289966,16.379758966998082,-11.759624874787452,-0.025207909364951292,-0.24503144251950434,0.9691873675828938,-42.64088159462704,20.71429267939402,-2.468241877153904,0.07148586838312013,-0.2975209971661925,0.952035202535466
17384.1523905,79,0.9981509149074554,0.4983539240207523,0.7302690390710969,17384.152454-0 17384.152327-1,3.8403008846728532,-160.20510848682534,606.4960547930507,21.486109530289966,16.379758966998082,-11.759624874787452,-0.025951510202872674,-0.2609867500381122,0.9649934898343793,-42.64088159462704,20.71429267939402,-2.468241877153904,0.07148586838312013,-0.2975209971661925,0.952035202535466
17384.158345,79,0.9981509149074554,0.4971850013642398,0.7358634811677915,17384.152454-0 17384.164236-1,2.7774027580185514,-170.50087893048874,632.1106984247444,21.486109530289966,16.379758966998082,-11.759624874787452,-0.025951510202872674,-0.2609867500381122,0.9649934898343793,-42.64088159462704,20.71429267939402,-2.468241877153904,0.06641891358388725,-0.3053880215849428,0.9499087767732073
17384.1622125,79,1.0,0.4974652592693903,0.7433821591846959,17384.160189000002-0 17384.164236-1,3.126195776481115,-178.04603836095495,642.1258124171909,21.486109530289966,16.379758966998082,-11.759624874787452,-0.02563229528804027,-0.2734580525883482,0.9615423437960781,-42.64088159462704,20.71429267939402,-2.468241877153904,0.06641891358388725,-0.3053880215849428,0.9499087767732073
17384.1662465,80,1.0,0.4975712352406155,0.7476912951977737,17384.168257-0 17384.164236-1,3.268405664610322,-182.25850948450756,647.1841599011507,21.486109530289966,16.379758966998082,-11.759624874787452,-0.025582268084014426,-0.2806523345059919,0.9594685063596483,-42.64088159462704,20.71429267939402,-2.468241877153904,0.06641891358388725,-0.3053880215849428,0.9499087767732073
17384.170117,80,1.0,0.496644220071124,0.7523060512171823,17384.168257-0 17384.171977-1,2.348012337472804,-191.71044688949235,669.6584856267093,21.486109530289966,16.379758966998082,-11.759624874787452,-0.025582268084014426,-0.2806523345059919,0.9594685063596483,-42.64088159462704,20.71429267939402,-2.468241877153904,0.06242206946692809,-0.312008063948743,0.9480266100033391
17384.1739825,80,1.0,0.4963178714025574,0.7514875117708583,17384.175988-0 17384.171977-1,1.9640873316087077,-189.38872968817492,663.4698445598528,21.486109530289966,16.379758966998082,-11.759624874787452,-0.0263233167114158,-0.2796066935621784,0.9597537079441456,-42.64088159462704,20.71429267939402,-2.468241877153904,0.06242206946692809,-0.312008063948743,0.9480266100033391
17384.178022,80,1.0,0.49498417446010146,0.754667986848123,17384.175988-0 17384.180056-1,0.518308484158899,-204.3597300510599,707.9270879465085,21.486109530289966,16.379758966998082,-11.759624874787452,-0.0263233167114158,-0.2796066935621784,0.9597537079441456,-42.64088159462704,20.71429267939402,-2.468241877153904,0.056296727595996625,-0.3149801119703872,0.9474271515663379
17384.182061500003,80,1.0,0.4941434759390287,0.7543673106942762,17384.184067000002-0 17384.180056-1,-0.46618644439714174,-199.5656651250823,692.0507222018653,21.486109530289966,16.379758966998082,-11.759624874787452,-0.028318164947647675,-0.2799807758181649,0.9595878525212042,-42.64088159462704,20.71429267939402,-2.468241877153904,0.056296727595996625,-0.3149801119703872,0.9474271515663379
17384.1860625,80,1.0,0.4929051312064721,0.7582711718765838,17384.184067000002-0 17384.188058-1,-2.016381528937737,-214.55583013877532,733.938712542412,21.486109530289966,16.379758966998082,-11.759624874787452,-0.028318164947647675,-0.2799807758181649,0.9595878525212042,-42.64088159462704,20.71429267939402,-2.468241877153904,0.050698741664389424,-0.3195427000458631,0.9462146164803454
17384.190092999997,80,1.0,0.4916586853390621,0.7587038626917366,17384.192128-0 17384.188058-1,-3.431347317601217,-207.81380129504038,709.8014974596232,21.486109530289966,16.379758966998082,-11.759624874787452,-0.03131566390325059,-0.2820264444961902,0.9588954133789233,-42.64088159462704,20.71429267939402,-2.468241877153904,0.050698741664389424,-0.3195427000458631,0.9462146164803454
17384.1940455,80,1.0,0.49100271827006975,0.7601217424581502,17384.192128-0 17384.195963000002-1,-4.359729966386508,-216.14359816159686,734.6259906044199,21.486109530289966,16.379758966998082,-11.759624874787452,-0.03131566390325059,-0.2820264444961902,0.9588954133789233,-42.64088159462704,20.71429267939402,-2.468241877153904,0.04765554793862698,-0.32072642496989306,0.9459722559761998
17384.1980355,81,1.0,0.48964805507386816,0.7628766523781634,17384.200108-0 17384.195963000002-1,-5.834238759364615,-211.0985086575684,710.6815988506216,21.486109530289966,16.379758966998082,-11.759624874787452,-0.034679601975363114,-0.28812872527131805,0.9569635117810689,-42.64088159462704,20.71429267939402,-2.468241877153904,0.04765554793862698,-0.32072642496989306,0.9459722559761998
17384.202056000002,81,0.9911751449108124,0.488691403471693,0.7644889108050175,17384.200108-0 17384.204004-1,-7.354834868088796,-223.77649425210575,749.198524675781,21.486109530289966,16.379758966998082,-11.759624874787452,-0.034679601975363114,-0.28812872527131805,0.9569635117810689,-42.64088159462704,20.71429267939402,-2.468241877153904,0.04315606647677063,-0.3215915290348924,0.9458945196898293
17384.205985,81,0.9911751449108124,0.4899405802575532,0.7666753732934771,17384.207966-0 17384.204004-1,-6.022198693177035,-234.52445617956758,779.359443246889,21.486109530289966,16.379758966998082,-11.759624874787452,-0.03180255553349569,-0.29054561235627036,0.9563324968869661,-42.64088159462704,20.71429267939402,-2.468241877153904,0.04315606647677063,-0.3215915290348924,0.9458945196898293
17384.2099875,81,1.0,0.48956156955399716,0.7662807361461299,17384.207966-0 17384.212009-1,-6.698348248285667,-240.7269225931655,801.0427387995676,21.486109530289966,16.379758966998082,-11.759624874787452,-0.03180255553349569,-0.29054561235627036,0.9563324968869661,-42.64088159462704,20.71429267939402,-2.468241877153904,0.04125734232278911,-0.3199697036746195,0.9465290383473909
17384.214045,81,1.0,0.489794398486069,0.7655976627070631,17384.216081000002-0 17384.212009-1,-6.422558001622949,-241.60524719327663,805.8424226122916,21.486109530289966,16.379758966998082,-11.759624874787452,-0.031212895373492255,-0.28913927980344156,0.9567780474264398,-42.64088159462704,20.71429267939402,-2.468241877153904,0.04125734232278911,-0.3199697036746195,0.9465290383473909
17384.218032,81,1.0,0.48863140405591876,0.7687077563576425,17384.216081000002-0 17384.219983-1,-8.56036313868964,-261.2422059989709,862.1628630461278,21.486109530289966,16.379758966998082,-11.759624874787452,-0.031212895373492255,-0.28913927980344156,0.9567780474264398,-42.64088159462704,20.71429267939402,-2.468241877153904,0.035910267361181296,-0.32321492607226315,0.9456439944620546
17384.222023000002,81,1.0,0.488589946455481,0.7677017038338558,17384.224063-0 17384.219983-1,-8.591195387040868,-259.54374725312175,859.4826846784969,21.486109530289966,16.379758966998082,-11.759624874787452,-0.031263570357622755,-0.28746590173977826,0.9572804941632469,-42.64088159462704,20.71429267939402,-2.468241877153904,0.035910267361181296,-0.32321492607226315,0.9456439944620546
17384.226055500003,81,1.0,0.48743708777153827,0.7702372252305272,17384.224063-0 17384.228048-1,-11.056043408909089,-282.0641165833558,926.0634064671518,21.486109530289966,16.379758966998082,-11.759624874787452,-0.031263570357622755,-0.28746590173977826,0.9572804941632469,-42.64088159462704,20.71429267939402,-2.468241877153904,0.030539049941964526,-0.3253864363399656,0.9450878443164
17384.2300695,81,1.0,0.4834837673383043,0.7676835764213006,17384.232091-0 17384.228048-1,-15.039131083116093,-244.6268976852886,810.0410877190341,21.486109530289966,16.379758966998082,-11.759624874787452,-0.04058421129474679,-0.2872406271280717,0.9569982988076079,-42.64088159462704,20.71429267939402,-2.468241877153904,0.030539049941964526,-0.3253864363399656,0.9450878443164
17384.234090500002,82,1.0,0.48298149442514554,0.7681934827177987,17384.232091-0 17384.236090000002-1,-16.25419060399004,-253.31190951494932,837.3379718582976,21.486109530289966,16.379758966998082,-11.759624874787452,-0.04058421129474679,-0.2872406271280717,0.9569982988076079,-42.64088159462704,20.71429267939402,-2.468241877153904,0.028118455826348636,-0.325190841110788,0.9452302731607787
17384.238142500002,82,1.0,0.4796671009175344,0.7658997514665407,17384.240195000002-0 17384.236090000002-1,-18.852555512512595,-226.72797080979416,755.2424839395017,21.486109530289966,16.379758966998082,-11.759624874787452,-0.04835695252942744,-0.28679197050009597,0.9567716398382318,-42.64088159462704,20.71429267939402,-2.468241877153904,0.028118455826348636,-0.325190841110788,0.9452302731607787
17384.242156500004,82,1.0,0.4805152632843776,0.7638524864919205,17384.240195000002-0 17384.244118000002-1,-16.984151893232443,-215.21071072437053,721.9368212902898,21.486109530289966,16.379758966998082,-11.759624874787452,-0.04835695252942744,-0.28679197050009597,0.9567716398382318,-42.64088159462704,20.71429267939402,-2.468241877153904,0.0320769644060905,-0.3232732153553929,0.9457618604005327
17384.2461185,82,1.0,0.480403356313425,0.7629026373937587,17384.248119-0 17384.244118000002-1,-17.040327403526412,-213.57038235140868,718.7709278413935,21.486109530289966,16.379758966998082,-11.759624874787452,-0.04857626509101734,-0.28529339625507144,0.9572084540595398,-42.64088159462704,20.71429267939402,-2.468241877153904,0.0320769644060905,-0.3232732153553929,0.9457618604005327
17384.2501005,82,1.0,0.4805623807224958,0.7614441463038053,17384.248119-0 17384.252082-1,-16.78289704330327,-211.75136088391764,716.2414313561937,21.486109530289966,16.379758966998082,-11.759624874787452,-0.04857626509101734,-0.28529339625507144,0.9572084540595398,-42.64088159462704,20.71429267939402,-2.468241877153904,0.032691009702358165,-0.32086975212306046,0.9465589786469337
17384.2541395,82,1.0,0.4789657170555425,0.7625511142374137,17384.256197-0 17384.252082-1,-17.95822422191695,-204.07932518183384,687.6206662903612,21.486109530289966,16.379758966998082,-11.759624874787452,-0.05241294956534864,-0.2888389360828474,0.9559419185914954,-42.64088159462704,20.71429267939402,-2.468241877153904,0.032691009702358165,-0.32086975212306046,0.9465589786469337
17384.2581735,82,1.0,0.47940515233251196,0.7613865997898086,17384.256197-0 17384.260150000002-1,-17.08104677533007,-199.00546187204912,673.2326122457962,21.486109530289966,16.379758966998082,-11.759624874787452,-0.05241294956534864,-0.2888389360828474,0.9559419185914954,-42.64088159462704,20.71429267939402,-2.468241877153904,0.034730722869876676,-0.3196815970935608,0.9468883003652787
17384.2641465,82,1.0,0.47896865395594956,0.7617746349851622,17384.268143-0 17384.260150000002-1,-17.391408762530958,-197.1875840201767,666.1787941280452,21.486109530289966,16.379758966998082,-11.759624874787452,-0.05346431575586473,-0.289950869867193,0.9555469951833951,-42.64088159462704,20.71429267939402,-2.468241877153904,0.034730722869876676,-0.3196815970935608,0.9468883003652787
17384.2681335,83,1.0,0.47929251292400227,0.7606154426932041,17384.268143-0 17384.268124000002-1,-16.788723938311573,-193.67792017030587,656.9543499348442,21.486109530289966,16.379758966998082,-11.759624874787452,-0.05346431575586473,-0.289950869867193,0.9555469951833951,-42.64088159462704,20.71429267939402,-2.468241877153904,0.03619792312741369,-0.31823405597491106,0.9473208516542952
17384.272158500004,83,1.0,0.4785040795380649,0.7624639436928028,17384.268143-0 17384.276174000002-1,-18.35628901127228,-202.5441693276734,682.6397021993764,21.486109530289966,16.379758966998082,-11.759624874787452,-0.05346431575586473,-0.289950869867193,0.9555469951833951,-42.64088159462704,20.71429267939402,-2.468241877153904,0.03250857224756508,-0.31990697655648204,0.9468910808962747
17384.2761895,83,1.0,0.47823739671180177,0.7634213050952499,17384.276205000002-0 17384.276174000002-1,-18.56253987299349,-202.08379896537338,678.8432621692687,21.486109530289966,16.379758966998082,-11.759624874787452,-0.0541417971993321,-0.29185138011657563,0.9549300695444021,-42.64088159462704,20.71429267939402,-2.468241877153904,0.03250857224756508,-0.31990697655648204,0.9468910808962747
17384.280242,83,1.0,0.4782834432357019,0.7640412798739524,17384.276205000002-0 17384.284279-1,-18.41550030359643,-201.44558698601736,675.2634784916631,21.486109530289966,16.379758966998082,-11.759624874787452,-0.0541417971993321,-0.29185138011657563,0.9549300695444021,-42.64088159462704,20.71429267939402,-2.468241877153904,0.03281156386758653,-0.32119393099545646,0.9464448531046326
17384.284183,83,1.0,0.4784085051134772,0.7630097747388642,17384.284087-0 17384.284279-1,-18.302215729989342,-201.09977200187635,676.4980195302576,21.486109530289966,16.379758966998082,-11.759624874787452,-0.053795724520937324,-0.28997240360811083,0.955521860120951,-42.64088159462704,20.71429267939402,-2.468241877153904,0.03281156386758653,-0.32119393099545646,0.9464448531046326
17384.288201,83,1.0,0.47609357081742765,0.763508065651749,17384.292123-0 17384.284279-1,-19.775707586665035,-190.33163032436036,639.1120287337678,21.486109530289966,16.379758966998082,-11.759624874787452,-0.059286275884968084,-0.2932169777300578,0.9542059219385207,-42.64088159462704,20.71429267939402,-2.468241877153904,0.03281156386758653,-0.32119393099545646,0.9464448531046326
17384.292292,83,1.0,0.47611790344329413,0.7646125477766461,17384.292123-0 17384.292461-1,-19.642539705179274,-189.96189454975936,635.4618003418427,21.486109530289966,16.379758966998082,-11.759624874787452,-0.059286275884968084,-0.2932169777300578,0.9542059219385207,-42.64088159462704,20.71429267939402,-2.468241877153904,0.03306729213546079,-0.3233496708725505,0.94570161495973
17384.296280000002,83,1.0,0.47505842936973347,0.7654617598773359,17384.300099-0 17384.292461-1,-20.28267100750162,-185.98610839242684,620.3259909256898,21.486109530289966,16.379758966998082,-11.759624874787452,-0.061823522203098974,-0.2957468635371876,0.9532636806310828,-42.64088159462704,20.71429267939402,-2.468241877153904,0.03306729213546079,-0.3233496708725505,0.94570161495973
17384.3001625,84,1.0,0.4749767494464259,0.7662043365983674,17384.300099-0 17384.300226-1,-20.403631313454547,-186.74999582238462,621.2956845081173,21.486109530289966,16.379758966998082,-11.759624874787452,-0.061823522203098974,-0.2957468635371876,0.9532636806310828,-42.64088159462704,20.71429267939402,-2.468241877153904,0.032751686803406545,-0.3245697027464012,0.9452945758178477
17384.30416,84,1.0,0.47379868132679775,0.7681933078297588,17384.308094-0 17384.300226-1,-21.11095479603487,-183.39152132454,605.974205951756,21.486109530289966,16.379758966998082,-11.759624874787452,-0.06469229571665082,-0.3003175223296752,0.951642943890551,-42.64088159462704,20.71429267939402,-2.468241877153904,0.032751686803406545,-0.3245697027464012,0.9452945758178477
17384.3081435,84,1.0,0.4727127745407077,0.7698758876723544,17384.308094-0 17384.308193-1,-23.433666740956287,-194.4607402227524,638.8643221480651,21.486109530289966,16.379758966998082,-11.759624874787452,-0.06469229571665082,-0.3003175223296752,0.951642943890551,-42.64088159462704,20.71429267939402,-2.468241877153904,0.027538028558564617,-0.325235630893921,0.9452319510999091
17384.312166000003,84,1.0,0.47143816897697255,0.7699455751161385,17384.316139000002-0 17384.308193-1,-24.065160858379592,-188.72710023560114,619.8348024039836,21.486109530289966,16.379758966998082,-11.759624874787452,-0.06769169413648415,-0.301742107314509,0.9509834568583895,-42.64088159462704,20.71429267939402,-2.468241877153904,0.027538028558564617,-0.325235630893921,0.9452319510999091
17384.316213500002,84,1.0,0.4704185392841159,0.770988823062337,17384.316139000002-0 17384.316288-1,-26.506078888883312,-199.73027315393733,653.628593011852,21.486109530289966,16.379758966998082,-11.759624874787452,-0.06769169413648415,-0.301742107314509,0.9509834568583895,-42.64088159462704,20.71429267939402,-2.468241877153904,0.02255957115827894,-0.3248328673519564,0.9455023395196128
17384.3202295,84,1.0,0.4708220682154248,0.7717086798845517,17384.324171-0 17384.316288-1,-26.35446226597269,-202.41546499423953,660.8314516016649,21.486109530289966,16.379758966998082,-11.759624874787452,-0.06677844597628534,-0.30254537371194123,0.9507927934090025,-42.64088159462704,20.71429267939402,-2.468241877153904,0.02255957115827894,-0.3248328673519564,0.9455023395196128
17384.3241945,84,1.0,0.46964175649336176,0.7747922833122569,17384.324171-0 17384.324218-1,-29.333900271317674,-216.665438407708,700.0390515795507,21.486109530289966,16.379758966998082,-11.759624874787452,-0.06677844597628534,-0.30254537371194123,0.9507927934090025,-42.64088159462704,20.71429267939402,-2.468241877153904,0.017025766290663248,-0.32794020856922756,0.9445450454508707
17384.328195000002,84,1.0,0.46865613663931793,0.7758659618392422,17384.332172000002-0 17384.324218-1,-29.774257809614646,-212.24099325380388,683.2518931769764,21.486109530289966,16.379758966998082,-11.759624874787452,-0.06915118277182009,-0.3053725241403516,0.949718766489011,-42.64088159462704,20.71429267939402,-2.468241877153904,0.017025766290663248,-0.32794020856922756,0.9445450454508707
17384.3322005,84,1.0,0.46888636721043103,0.7768136392439932,17384.332172000002-0 17384.332229-1,-28.993347195137435,-209.13122004357285,671.1361713677516,21.486109530289966,16.379758966998082,-11.759624874787452,-0.06915118277182009,-0.3053725241403516,0.949718766489011,-42.64088159462704,20.71429267939402,-2.468241877153904,0.018304921103270533,-0.33028630647540874,0.9437032826149518
17384.336205,85,1.0,0.46833543453634874,0.7768124239529697,17384.340181-0 17384.332229-1,-29.208394390173382,-206.25340278527,661.8783715533523,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07044556523511851,-0.3059327350211943,0.9494433021413953,-42.64088159462704,20.71429267939402,-2.468241877153904,0.018304921103270533,-0.33028630647540874,0.9437032826149518
17384.3402095,85,1.0,0.4676898441914041,0.7787450966273779,17384.340181-0 17384.340238-1,-30.862450558228076,-213.94459075940154,682.1524920779082,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07044556523511851,-0.3059327350211943,0.9494433021413953,-42.64088159462704,20.71429267939402,-2.468241877153904,0.015304506758853934,-0.33245680920941556,0.9429942958911058
17384.344264,85,1.0,0.46751007471601025,0.7782603089072866,17384.34829-0 17384.340238-1,-30.901378702297965,-212.47835561052958,678.554361841446,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07084363582005507,-0.3052955252118068,0.9496187769570706,-42.64088159462704,20.71429267939402,-2.468241877153904,0.015304506758853934,-0.33245680920941556,0.9429942958911058
17384.348282500003,85,1.0,0.46690606396814704,0.7817409589187523,17384.34829-0 17384.348275-1,-32.30859902604045,-219.58940240103288,693.246927035384,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07084363582005507,-0.3052955252118068,0.9496187769570706,-42.64088159462704,20.71429267939402,-2.468241877153904,0.012714278284034548,-0.3376753561852679,0.9411767639252836
17384.352278500002,85,1.0,0.4667533693546905,0.7827534909799664,17384.34829-0 17384.356267-1,-32.655566544321786,-221.39773505612897,696.6356989177518,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07084363582005507,-0.3052955252118068,0.9496187769570706,-42.64088159462704,20.71429267939402,-2.468241877153904,0.012077363106555064,-0.3392476351639879,0.9406195720566496
17384.356265000002,85,1.0,0.46625792924513004,0.7820813464184975,17384.356263-0 17384.356267-1,-32.773451849993315,-217.8674240124231,687.0110768149276,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07197347470973589,-0.30466057222621457,0.9497377294121796,-42.64088159462704,20.71429267939402,-2.468241877153904,0.012077363106555064,-0.3392476351639879,0.9406195720566496
17384.360260499998,85,1.0,0.4658502458314201,0.7817824967241511,17384.364254-0 17384.356267-1,-32.88178563378338,-215.2895711045141,679.526042633835,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07291539696700428,-0.30456925178064337,0.9496951699123899,-42.64088159462704,20.71429267939402,-2.468241877153904,0.012077363106555064,-0.3392476351639879,0.9406195720566496
17384.364284000003,85,1.0,0.46579699077374126,0.7828872260820092,17384.364254-0 17384.364314000002-1,-32.897945174750035,-215.70776135570878,678.386586618013,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07291539696700428,-0.30456925178064337,0.9496951699123899,-42.64088159462704,20.71429267939402,-2.468241877153904,0.011955246356439776,-0.34122691015292406,0.9399049249110494
17384.368205,86,1.0,0.4656497850967457,0.780458502069452,17384.372096-0 17384.364314000002-1,-32.81196514319262,-212.49615522770347,673.6193322510495,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07313822488293054,-0.3006005644455997,0.9509416915436828,-42.64088159462704,20.71429267939402,-2.468241877153904,0.011955246356439776,-0.34122691015292406,0.9399049249110494
17384.3721345,86,1.0,0.465374595870396,0.7816886768948673,17384.372096-0 17384.372173-1,-33.50855304506264,-215.75552330881195,681.1812028513444,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07313822488293054,-0.3006005644455997,0.9509416915436828,-42.64088159462704,20.71429267939402,-2.468241877153904,0.0107291731922693,-0.3429237870040187,0.9393019541922784
17384.3761015,86,1.0,0.46437829630313443,0.7809369837399485,17384.38003-0 17384.372173-1,-33.74685415393084,-209.64100352296722,663.4583856533316,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07543607938359469,-0.3003416912695436,0.9508439758512341,-42.64088159462704,20.71429267939402,-2.468241877153904,0.0107291731922693,-0.3429237870040187,0.9393019541922784
17384.380058000002,86,1.0,0.46376717888511293,0.7832110791617323,17384.38003-0 17384.380086-1,-35.38468440756107,-216.92246988110014,681.3758881001947,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07543607938359469,-0.3003416912695436,0.9508439758512341,-42.64088159462704,20.71429267939402,-2.468241877153904,0.007942673400689881,-0.34581853598951495,0.9382677944517326
17384.3841195,86,1.0,0.4626141553574034,0.7802718032901237,17384.388153-0 17384.380086-1,-35.486500405014354,-207.85343991048114,659.1446421570363,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07798734866053231,-0.29652756376052825,0.9518347426833854,-42.64088159462704,20.71429267939402,-2.468241877153904,0.007942673400689881,-0.34581853598951495,0.9382677944517326
17384.388111,86,1.0,0.4630835135112748,0.7800892227878651,17384.388153-0 17384.388069-1,-34.04415558657432,-202.2686721039255,641.8449544155143,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07798734866053231,-0.29652756376052825,0.9518347426833854,-42.64088159462704,20.71429267939402,-2.468241877153904,0.010298845950614033,-0.3465748530094519,0.9379657803105413
17384.392193,86,1.0,0.46321060365498007,0.7809790135216037,17384.388153-0 17384.396233-1,-33.54081391060019,-200.62230919761737,634.7684028283826,21.486109530289966,16.379758966998082,-11.759624874787452,-0.07798734866053231,-0.29652756376052825,0.9518347426833854,-42.64088159462704,20.71429267939402,-2.468241877153904,0.011065759624153987,-0.3485636383298173,0.9372197922569823
17384.396185999998,86,1.0,0.46203501317663437,0.7808206703218469,17384.396139-0 17384.396233-1,-33.83781831175836,-194.98771954988422,617.1998669929249,21.486109530289966,16.379758966998082,-11.759624874787452,-0.08072520184253697,-0.2974572429867329,0.9513162620192159,-42.64088159462704,20.71429267939402,-2.468241877153904,0.011065759624153987,-0.3485636383298173,0.9372197922569823
17384.400258,87,1.0,0.46025368987467735,0.7796525377885759,17384.404283-0 17384.396233-1,-34.21276764064406,-186.2519745492896,591.7242805530882,21.486109530289966,16.379758966998082,-11.759624874787452,-0.08481790788867415,-0.29729125408677376,0.9510120045219733,-42.64088159462704,20.71429267939402,-2.468241877153904,0.011065759624153987,-0.3485636383298173,0.9372197922569823
17384.404200999998,87,1.0,0.46030134729175065,0.77993653710742,17384.404283-0 17384.404119-1,-34.04206910743372,-185.73948755539874,589.5471070479233,21.486109530289966,16.379758966998082,-11.759624874787452,-0.08481790788867415,-0.29729125408677376,0.9510120045219733,-42.64088159462704,20.71429267939402,-2.468241877153904,0.011348254250283914,-0.3492145813899705,0.936974062218426
17384.408189,87,1.0,0.4592034100195067,0.7789388725053825,17384.404283-0 17384.412095-1,-37.46687735539168,-197.48026381644033,628.8134645538246,21.486109530289966,16.379758966998082,-11.759624874787452,-0.08481790788867415,-0.29729125408677376,0.9510120045219733,-42.64088159462704,20.71429267939402,-2.468241877153904,0.005614370951592243,-0.34472940497177396,0.9386853126509568
17384.412163,87,1.0,0.4587947480255986,0.7789666156685021,17384.412231000002-0 17384.412095-1,-37.53807081606396,-195.61036394202415,622.778324138818,21.486109530289966,16.379758966998082,-11.759624874787452,-0.08577186171333802,-0.2977554180372965,0.9507812044669703,-42.64088159462704,20.71429267939402,-2.468241877153904,0.005614370951592243,-0.34472940497177396,0.9386853126509568
