gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17460.292285000003,80,1.0,0.41299004553571655,0.8474801668014555,17460.29217-0 17460.292400000002-1,-111.39592057419068,-307.14761451516245,786.9781959991992,21.221348328214315,16.164299372347642,-12.801377681673642,-0.1528552506816307,-0.3773939630784454,0.9133504633879599,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.0794731016027219,-0.3747210544182567,0.9237251525737045
17460.2962745,80,1.0,0.41404710490835167,0.8471382397559512,17460.300149-0 17460.292400000002-1,-113.48275363633931,-316.7387920100712,812.5438443685603,21.221348328214315,16.164299372347642,-12.801377681673642,-0.15043899328597196,-0.3758538698289391,0.9143861207573714,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.0794731016027219,-0.3747210544182567,0.9237251525737045
17460.300233,80,1.0,0.41436845758339924,0.846840496303702,17460.300149-0 17460.300317-1,-110.30361519179618,-308.86886672472156,793.088324037044,21.221348328214315,16.164299372347642,-12.801377681673642,-0.15043899328597196,-0.3758538698289391,0.9143861207573714,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.07775858707268529,-0.37492023156373583,0.9237902478921579
17460.3042835,81,1.0,0.4147649810691202,0.8472185659580512,17460.308250000002-0 17460.300317-1,-111.19403136998237,-313.2061959767765,803.4272778003146,21.221348328214315,16.164299372347642,-12.801377681673642,-0.14956108620441957,-0.3761254428402297,0.9144184669731881,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.07775858707268529,-0.37492023156373583,0.9237902478921579
17460.308211000003,81,1.0,0.4152032601627017,0.8439304260909255,17460.308250000002-0 17460.308172-1,-108.86379183887101,-305.79678383234926,791.9369891502417,21.221348328214315,16.164299372347642,-12.801377681673642,-0.14956108620441957,-0.3761254428402297,0.9144184669731881,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.075941835747492,-0.3696102680478048,0.926078337581077
17460.3122495,81,1.0,0.4157742746324832,0.8410011902973152,17460.308250000002-0 17460.316249-1,-105.08666291482052,-295.12693981041537,770.892090077296,21.221348328214315,16.164299372347642,-12.801377681673642,-0.14956108620441957,-0.3761254428402297,0.9144184669731881,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.07332664843257039,-0.3653183177789838,0.9279901558339829
17460.316222499998,81,1.0,0.4167864919494149,0.8411753379581968,17460.316196-0 17460.316249-1,-106.96979781830248,-304.4607651007017,795.0488160858486,21.221348328214315,16.164299372347642,-12.801377681673642,-0.1472734342619323,-0.37548797374099796,0.9150515379674393,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.07332664843257039,-0.3653183177789838,0.9279901558339829
17460.320189500002,81,1.0,0.41667291100716775,0.8418834153277027,17460.32413-0 17460.316249-1,-106.92951427375843,-304.4495094087655,793.3738995490089,21.221348328214315,16.164299372347642,-12.801377681673642,-0.1475712942061641,-0.3767775815218735,0.9144732730861225,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.07332664843257039,-0.3653183177789838,0.9279901558339829
17460.324169500003,81,1.0,0.4172945291841071,0.8395065230200002,17460.32413-0 17460.324209000002-1,-102.40610505281234,-292.1429514594356,766.6651499207344,21.221348328214315,16.164299372347642,-12.801377681673642,-0.1475712942061641,-0.3767775815218735,0.9144732730861225,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.07033753291462148,-0.3622163465895104,0.9294363613108927
17460.328229500003,81,1.0,0.4183117424219779,0.8396547943206989,17460.33225-0 17460.324209000002-1,-104.19757225507848,-301.33378901433565,790.617266168885,21.221348328214315,16.164299372347642,-12.801377681673642,-0.14526905142041754,-0.37609197579349013,0.9151238869372611,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.07033753291462148,-0.3622163465895104,0.9294363613108927
17460.332306,81,1.0,0.41885610543923146,0.8379317045048602,17460.33225-0 17460.332362-1,-100.1225262371365,-290.34832367767507,765.7063830163777,21.221348328214315,16.164299372347642,-12.801377681673642,-0.14526905142041754,-0.37609197579349013,0.9151238869372611,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.06766158091025246,-0.36019261468808067,0.9304209750391967
17460.336308500002,82,1.0,0.4199484976366916,0.8382322252641015,17460.340255-0 17460.332362-1,-102.00412432171368,-300.3675752383593,791.6186068607088,21.221348328214315,16.164299372347642,-12.801377681673642,-0.14280190432198744,-0.3755907588452366,0.9157178593825029,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.06766158091025246,-0.36019261468808067,0.9304209750391967
17460.3403515,82,1.0,0.4207968590587211,0.8356552312746273,17460.340255-0 17460.340448-1,-95.82364281272919,-283.5291382597155,753.0079808787041,21.221348328214315,16.164299372347642,-12.801377681673642,-0.14280190432198744,-0.3755907588452366,0.9157178593825029,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.06348042047097215,-0.3572455222295662,0.9318507783243803
17460.34442,82,1.0,0.42195278259859864,0.8346300499056601,17460.348392-0 17460.340448-1,-97.3431744203663,-291.8374737950768,777.5845254767438,21.221348328214315,16.164299372347642,-12.801377681673642,-0.14011475107157023,-0.3728131535685757,0.917266705521576,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.06348042047097215,-0.3572455222295662,0.9318507783243803
17460.348354,82,1.0,0.4227173098182614,0.8323977336504977,17460.348392-0 17460.348316-1,-92.02019381423133,-277.20552272173694,743.5659361100381,21.221348328214315,16.164299372347642,-12.801377681673642,-0.14011475107157023,-0.3728131535685757,0.917266705521576,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.059705555381089355,-0.3547645305795394,0.9330473591942238
17460.3523335,82,1.0,0.4231149453521854,0.8307141893494926,17460.348392-0 17460.356275000002-1,-89.67587811750045,-270.4574612923975,729.1284454180258,21.221348328214315,16.164299372347642,-12.801377681673642,-0.14011475107157023,-0.3728131535685757,0.917266705521576,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.057829719796003515,-0.35246521398893127,0.9340363999524071
17460.3563315,82,1.0,0.4240305123438852,0.829300560102068,17460.356388-0 17460.356275000002-1,-90.56887035395877,-275.6750563256011,746.4386172997856,21.221348328214315,16.164299372347642,-12.801377681673642,-0.13795306173618183,-0.36960630253846993,0.918890708344281,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.057829719796003515,-0.35246521398893127,0.9340363999524071
17460.362305000002,82,1.0,0.42431252322555535,0.8282153532499326,17460.356388-0 17460.368222-1,-88.86451717166605,-270.8004773740692,735.639898344448,21.221348328214315,16.164299372347642,-12.801377681673642,-0.13795306173618183,-0.36960630253846993,0.918890708344281,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.05648299612749722,-0.35104564716311654,0.9346532109591718
17460.3662385,82,1.0,0.4249000063365445,0.8278594957407357,17460.364255-0 17460.368222-1,-89.52992938322829,-274.8719753950073,747.5735305284794,21.221348328214315,16.164299372347642,-12.801377681673642,-0.13659502573827798,-0.36846703138694775,0.9195508934933669,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.05648299612749722,-0.35104564716311654,0.9346532109591718
17460.370124,83,1.0,0.4264672348397268,0.825781555523615,17460.372026-0 17460.368222-1,-91.1913329466435,-284.8508965263914,779.7446610219314,21.221348328214315,16.164299372347642,-12.801377681673642,-0.1329040314862591,-0.3635307313846626,0.9220531035431917,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.05648299612749722,-0.35104564716311654,0.9346532109591718
17460.3741215,83,1.0,0.42635581224394714,0.8258573129076773,17460.372026-0 17460.376217-1,-92.08856435955948,-287.24113171783574,786.0938146707358,21.221348328214315,16.164299372347642,-12.801377681673642,-0.1329040314862591,-0.3635307313846626,0.9220531035431917,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.05707135901867167,-0.3509242989502652,0.9346630389536257
17460.378139,83,1.0,0.42568616943218185,0.8246448343785089,17460.380061-0 17460.376217-1,-90.9293778421202,-279.96618140643204,768.861157321056,21.221348328214315,16.164299372347642,-12.801377681673642,-0.13436742031750887,-0.3621247672362597,0.9223941941010376,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.05707135901867167,-0.3509242989502652,0.9346630389536257
17460.3820505,83,1.0,0.4256871132904049,0.8243125097990143,17460.380061-0 17460.38404-1,-91.08529431974574,-280.20264566730583,770.2745361356407,21.221348328214315,16.164299372347642,-12.801377681673642,-0.13436742031750887,-0.3621247672362597,0.9223941941010376,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.05712098504451006,-0.35028443261303155,0.9348999996451555
17460.386121000003,83,1.0,0.4270044224016322,0.824797304153581,17460.388202000002-0 17460.38404-1,-93.0327988522526,-292.1510757767965,802.1582074901571,21.221348328214315,16.164299372347642,-12.801377681673642,-0.13138273148891053,-0.3617044834293123,0.9229888647939625,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.05712098504451006,-0.35028443261303155,0.9348999996451555
17460.390164,83,1.0,0.42631398406452414,0.8270752878118066,17460.388202000002-0 17460.392126-1,-98.05297431688483,-306.64293212232275,836.1502839987756,21.221348328214315,16.164299372347642,-12.801377681673642,-0.13138273148891053,-0.3617044834293123,0.9229888647939625,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.060468478552765395,-0.3530282056690591,0.9336566012745791
17460.3940985,83,1.0,0.4264693998924585,0.8261663883518242,17460.396071-0 17460.392126-1,-98.1086017248891,-306.78002203053427,838.811935468804,21.221348328214315,16.164299372347642,-12.801377681673642,-0.13097666958463794,-0.3600315982405758,0.9237003628303138,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.060468478552765395,-0.3530282056690591,0.9336566012745791
17460.3980705,83,1.0,0.42646896745902635,0.8265594183165308,17460.396071-0 17460.40007-1,-97.88516304263977,-306.3974891662332,836.7871818731818,21.221348328214315,16.164299372347642,-12.801377681673642,-0.13097666958463794,-0.3600315982405758,0.9237003628303138,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.06040593285385825,-0.3537873586971726,0.9333732522962792
17460.402085499998,84,1.0,0.427060269707345,0.8266400986238616,17460.404101-0 17460.40007-1,-98.9173911443561,-312.4078792179207,853.0917434501414,21.221348328214315,16.164299372347642,-12.801377681673642,-0.12962608017951993,-0.3596124440225661,0.924054094434633,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.06040593285385825,-0.3537873586971726,0.9333732522962792
17460.406053,84,1.0,0.427504227537909,0.8287061145844137,17460.404101-0 17460.408005-1,-93.62228252579668,-299.26638576880487,812.2802028967129,21.221348328214315,16.164299372347642,-12.801377681673642,-0.12962608017951993,-0.3596124440225661,0.924054094434633,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.05767246928887644,-0.35884496921769987,0.9316137474046162
17460.41007,84,1.0,0.42998723268160155,0.8349526027704114,17460.412135000002-0 17460.408005-1,-99.17541038502017,-334.6102480274793,892.0753373879054,21.221348328214315,16.164299372347642,-12.801377681673642,-0.12427574187774462,-0.36780226803107263,0.9215622776632816,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.05767246928887644,-0.35884496921769987,0.9316137474046162
17460.4140755,84,1.0,0.4299641703550602,0.8403483879667242,17460.412135000002-0 17460.416016-1,-96.11411862050178,-328.68565375968853,862.6252864192472,21.221348328214315,16.164299372347642,-12.801377681673642,-0.12427574187774462,-0.36780226803107263,0.9215622776632816,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.05690598804972266,-0.36921506185644143,0.9276001005942318
17460.41805,84,1.0,0.43240330084191914,0.8480408610905218,17460.420084-0 17460.416016-1,-102.6614529879942,-372.00704727081194,955.3790810730309,21.221348328214315,16.164299372347642,-12.801377681673642,-0.11909676695394913,-0.37850723421868854,0.9179042617534987,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.05690598804972266,-0.36921506185644143,0.9276001005942318
17460.422086,84,1.0,0.4335375421420924,0.8513962739608572,17460.420084-0 17460.424088-1,-89.30616946651281,-332.3927102013404,845.6943460160579,21.221348328214315,16.164299372347642,-12.801377681673642,-0.11909676695394913,-0.37850723421868854,0.9179042617534987,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.0503029400416851,-0.3783018033618421,0.9243145350995736
17460.4261025,84,1.0,0.4334876323840172,0.8543821287829223,17460.428117-0 17460.424088-1,-89.88107017496091,-336.73269066200425,849.5190324644258,21.221348328214315,16.164299372347642,-12.801377681673642,-0.11938183247350406,-0.3835683832298602,0.915763765095398,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.0503029400416851,-0.3783018033618421,0.9243145350995736
17460.4300485,84,1.0,0.4337387764798006,0.8574648286675282,17460.428117-0 17460.43198-1,-86.07754076419167,-326.2707169792242,816.0468096277159,21.221348328214315,16.164299372347642,-12.801377681673642,-0.11938183247350406,-0.3835683832298602,0.915763765095398,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.04845077921550742,-0.3848057842370147,0.9217250297193554
17460.434100500002,84,1.0,0.4349665260041471,0.8575482090427318,17460.436221-0 17460.43198-1,-87.73839638515084,-339.48764267676677,849.0825009370792,21.221348328214315,16.164299372347642,-12.801377681673642,-0.11656321162140652,-0.3826046055193889,0.9165297232124313,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.04845077921550742,-0.3848057842370147,0.9217250297193554
17460.438221,85,1.0,0.43508745898768597,0.8590923653373275,17460.436221-0 17460.440221-1,-85.87618555803121,-334.21302938347037,832.2958483656887,21.221348328214315,16.164299372347642,-12.801377681673642,-0.11656321162140652,-0.3826046055193889,0.9165297232124313,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.04754904758155079,-0.388047385813107,0.9204120351438813
17460.442233,85,1.0,0.4363256052611305,0.8590885501529157,17460.444245-0 17460.440221-1,-87.5607895674884,-348.01215869485094,866.8477452619934,21.221348328214315,16.164299372347642,-12.801377681673642,-0.1137115561014452,-0.3814849961040016,0.9173542825738145,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.04754904758155079,-0.388047385813107,0.9204120351438813
17460.446197999998,85,1.0,0.4368323217957749,0.858456199138902,17460.444245-0 17460.448151-1,-83.56425900226175,-334.5283261869945,834.8082548865787,21.221348328214315,16.164299372347642,-12.801377681673642,-0.1137115561014452,-0.3814849961040016,0.9173542825738145,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.04496539552251863,-0.3879693526162633,0.9205747631974392
17460.4501255,85,1.0,0.4378662016725555,0.8595108978226187,17460.452100000002-0 17460.448151-1,-85.10897209545968,-347.817591073024,865.555938493891,21.221348328214315,16.164299372347642,-12.801377681673642,-0.11138883231714404,-0.38233102427155374,0.917287041178762,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.04496539552251863,-0.3879693526162633,0.9205747631974392
17460.454108,85,1.0,0.4382923336765779,0.8574978367021072,17460.452100000002-0 17460.456116-1,-82.56207308340194,-338.30209245094295,846.6970914889407,21.221348328214315,16.164299372347642,-12.801377681673642,-0.11138883231714404,-0.38233102427155374,0.917287041178762,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.043041276551488386,-0.38505459453081003,0.9218895854404323
17460.4581115,85,1.0,0.44008571503742766,0.8591377681631553,17460.460107-0 17460.456116-1,-85.24920247224742,-362.2589331042295,902.7499790713305,21.221348328214315,16.164299372347642,-12.801377681673642,-0.10734061789589298,-0.38347797472362866,0.9172909214919726,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.043041276551488386,-0.38505459453081003,0.9218895854404323
17460.462169500002,85,1.0,0.44056489181539826,0.8580928470018013,17460.460107-0 17460.464232000002-1,-81.6478345982888,-349.1453325717689,872.6859001776702,21.221348328214315,16.164299372347642,-12.801377681673642,-0.10734061789589298,-0.38347797472362866,0.9172909214919726,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.040683192957300954,-0.3841141352261438,0.9223888599339604
17460.468221000003,85,1.0,0.43998955292716635,0.8580528557972326,17460.47221-0 17460.464232000002-1,-80.9456601238787,-342.4593541684338,855.9949862021348,21.221348328214315,16.164299372347642,-12.801377681673642,-0.10866773557715265,-0.3839276522344612,0.9169464984906528,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.040683192957300954,-0.3841141352261438,0.9223888599339604
17460.472198,86,1.0,0.4409152971510701,0.8569213971070526,17460.47221-0 17460.472186-1,-74.40130598548771,-319.3214459683061,800.8128046921136,21.221348328214315,16.164299372347642,-12.801377681673642,-0.10866773557715265,-0.3839276522344612,0.9169464984906528,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.035984842170439006,-0.3840008019294989,0.9226312780582883
17460.4762295,86,1.0,0.44126840034946635,0.8558005878362798,17460.47221-0 17460.480249-1,-72.4033797773591,-311.94872187200986,784.8348082591119,21.221348328214315,16.164299372347642,-12.801377681673642,-0.10866773557715265,-0.3839276522344612,0.9169464984906528,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.03430557462094508,-0.3826344384238265,0.9232627004715451
17460.480202500003,86,1.0,0.44130160682634223,0.8554629315415406,17460.480156-0 17460.480249-1,-72.37622502173163,-311.7678942144829,785.1299585129976,21.221348328214315,16.164299372347642,-12.801377681673642,-0.10857191562804755,-0.3833313898213044,0.9172072746737912,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.03430557462094508,-0.3826344384238265,0.9232627004715451
17460.484206,86,1.0,0.4422142842983151,0.8569308689515501,17460.488163-0 17460.480249-1,-73.40115795019955,-322.85520458051974,809.8103697594188,21.221348328214315,16.164299372347642,-12.801377681673642,-0.10654948527691681,-0.38497647823399916,0.9167553208974417,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.03430557462094508,-0.3826344384238265,0.9232627004715451
17460.4881405,86,0.9880849719047546,0.44256516746351904,0.8553379765987195,17460.488163-0 17460.488118-1,-71.61046223663952,-315.8698978886549,795.8889599321567,21.221348328214315,16.164299372347642,-12.801377681673642,-0.10654948527691681,-0.38497647823399916,0.9167553208974417,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.03271511693410381,-0.3803552757295258,0.9242616433395388
17460.492175,86,1.0,0.44318307531928225,0.8532384262634032,17460.488163-0 17460.496187-1,-68.34017809531827,-303.4988848402114,769.3320586786199,21.221348328214315,16.164299372347642,-12.801377681673642,-0.10654948527691681,-0.38497647823399916,0.9167553208974417,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.029802293032879845,-0.3776967393283007,0.9254496185264502
17460.496188,86,1.0,0.4453259918962883,0.8524328905382895,17460.496189-0 17460.496187-1,-69.79389260959212,-322.80513506394914,820.3860874865165,21.221348328214315,16.164299372347642,-12.801377681673642,-0.10155136696786315,-0.381699354134541,0.9186908745166857,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.029802293032879845,-0.3776967393283007,0.9254496185264502
17460.500193,86,1.0,0.4459058450060495,0.8510722025654766,17460.496189-0 17460.504197000002-1,-66.47538986094037,-310.07506854517476,791.1417251086266,21.221348328214315,16.164299372347642,-12.801377681673642,-0.10155136696786315,-0.381699354134541,0.9186908745166857,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.026981718584189986,-0.37636956480085293,0.9260766369765844
17460.504135000003,87,1.0,0.448792657504809,0.8525208372287046,17460.504073-0 17460.504197000002-1,-68.79642543865722,-342.37201034208704,870.2987431945371,21.221348328214315,16.164299372347642,-12.801377681673642,-0.09493967841808475,-0.3815277801009284,0.9194688741187101,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.026981718584189986,-0.37636956480085293,0.9260766369765844
17460.508191,87,1.0,0.44961283556702203,0.8529597613686494,17460.512185-0 17460.504197000002-1,-69.54816712361026,-352.8122741699966,895.8178605320527,21.221348328214315,16.164299372347642,-12.801377681673642,-0.09305735220997025,-0.3815250086480291,0.9196624364275139,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.026981718584189986,-0.37636956480085293,0.9260766369765844
17460.512192000002,87,1.0,0.4500758599314416,0.851878931936302,17460.512185-0 17460.512199-1,-66.665691843355,-340.79879127492643,868.016622127212,21.221348328214315,16.164299372347642,-12.801377681673642,-0.09305735220997025,-0.3815250086480291,0.9196624364275139,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.024739955279964,-0.3753127987729087,0.9265679887034691
17460.5161995,87,1.0,0.4504381049103253,0.8534022343377461,17460.5202-0 17460.512199-1,-67.18626987113132,-347.5859601874568,881.5353290814761,21.221348328214315,16.164299372347642,-12.801377681673642,-0.09230049326802456,-0.3837577659546027,0.9188093360496572,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.024739955279964,-0.3753127987729087,0.9265679887034691
17460.520218999998,87,1.0,0.45124129067524993,0.8513316460090228,17460.5202-0 17460.520238-1,-62.56906638849918,-328.01861416594846,836.8824051229933,21.221348328214315,16.164299372347642,-12.801377681673642,-0.09230049326802456,-0.3837577659546027,0.9188093360496572,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.020885278593237917,-0.37309925982841485,0.9275563311484495
17460.524234,87,1.0,0.450815781353744,0.8500639339015816,17460.52823-0 17460.520238-1,-62.14617882605925,-321.61818856394314,823.468999407128,21.221348328214315,16.164299372347642,-12.801377681673642,-0.09321828792315602,-0.38201484327081336,0.9194427716380458,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.020885278593237917,-0.37309925982841485,0.9275563311484495
17460.5282945,87,1.0,0.45115949653856424,0.8506280472547262,17460.52823-0 17460.528359-1,-59.86909951151277,-312.726101847561,799.4529909655976,21.221348328214315,16.164299372347642,-12.801377681673642,-0.09321828792315602,-0.38201484327081336,0.9194427716380458,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.019018082632659302,-0.374932840518601,0.9268568808794759
17460.532314,87,1.0,0.45068213342961305,0.8500465485229254,17460.536269-0 17460.528359-1,-59.57465083100677,-307.3574986684502,786.9820413820416,21.221348328214315,16.164299372347642,-12.801377681673642,-0.09429362131823842,-0.3814698072998982,0.9195594048767439,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.019018082632659302,-0.374932840518601,0.9268568808794759
17460.5363135,88,1.0,0.4507817333473888,0.8518179054091354,17460.536269-0 17460.536358-1,-58.44414535739338,-303.54213901153616,773.3248173483074,21.221348328214315,16.164299372347642,-12.801377681673642,-0.09429362131823842,-0.3814698072998982,0.9195594048767439,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.018232645764946247,-0.37854050282108953,0.9254051320110382
17460.540408,88,1.0,0.45204860289479576,0.8509259417885429,17460.544458-0 17460.536358-1,-58.85981067705188,-314.1177422283772,802.4174555609143,21.221348328214315,16.164299372347642,-12.801377681673642,-0.09130248549782669,-0.37883122720421364,0.9209510070773954,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.018232645764946247,-0.37854050282108953,0.9254051320110382
17460.544390000003,88,1.0,0.45283140588614507,0.8501871101933371,17460.544458-0 17460.544322-1,-54.759895878867376,-297.17526104426526,760.8022649910765,21.221348328214315,16.164299372347642,-12.801377681673642,-0.09130248549782669,-0.37883122720421364,0.9209510070773954,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.014293843721258526,-0.3788301052773929,0.9253558436445907
17460.548355500003,88,1.0,0.4531176028507099,0.8509114308194753,17460.544458-0 17460.552253-1,-53.09328303045558,-290.6432426701783,742.5752930820868,21.221348328214315,16.164299372347642,-12.801377681673642,-0.09130248549782669,-0.37883122720421364,0.9209510070773954,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.012704731875001013,-0.3808332665493352,0.9245564411529171
17460.5522715,88,1.0,0.45445854379497436,0.8518102609740984,17460.55229-0 17460.552253-1,-53.52989766665965,-303.5093095397964,773.591575853779,21.221348328214315,16.164299372347642,-12.801377681673642,-0.08823897177789039,-0.37913338863614937,0.921125266986446,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.012704731875001013,-0.3808332665493352,0.9245564411529171
17460.5562915,88,1.0,0.4545850287659306,0.8524546724412295,17460.55229-0 17460.560293000002-1,-52.69536403087532,-300.2012413111547,763.7756883957882,21.221348328214315,16.164299372347642,-12.801377681673642,-0.08823897177789039,-0.37913338863614937,0.921125266986446,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.011955379254779162,-0.38233627698189177,0.923945907621491
17460.560238000002,88,1.0,0.4562473289224435,0.8529783586274113,17460.560183-0 17460.560293000002-1,-53.167199214178424,-316.4427093882834,804.0520228679845,21.221348328214315,16.164299372347642,-12.801377681673642,-0.08440036537087194,-0.37851747157626314,0.9217380875480714,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.011955379254779162,-0.38233627698189177,0.923945907621491
17460.564299,88,1.0,0.45669186480302093,0.8533953978381921,17460.568305-0 17460.560293000002-1,-53.33573652673259,-321.50369960294813,815.9878612421195,21.221348328214315,16.164299372347642,-12.801377681673642,-0.08338779494706564,-0.37881851940570693,0.9217065720765663,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.011955379254779162,-0.38233627698189177,0.923945907621491
17460.568329,88,1.0,0.4565102543947083,0.8543967560591289,17460.568305-0 17460.568353000002-1,-54.036250212838056,-324.9716785368786,822.4456444812472,21.221348328214315,16.164299372347642,-12.801377681673642,-0.08338779494706564,-0.37881851940570693,0.9217065720765663,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.012739848063022557,-0.3838589903588406,0.923303835035912
17460.572242000002,89,1.0,0.45728476547603325,0.8543448277670603,17460.576131-0 17460.568353000002-1,-54.26367846918619,-333.0790550620802,843.156356554266,21.221348328214315,16.164299372347642,-12.801377681673642,-0.0815779103277289,-0.37803319975354605,0.9221908394853293,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.012739848063022557,-0.3838589903588406,0.923303835035912
17460.576072000003,89,1.0,0.45794926586271834,0.8544440232433937,17460.576131-0 17460.576013-1,-50.61955836286632,-316.4288103431593,800.8389333045991,21.221348328214315,16.164299372347642,-12.801377681673642,-0.0815779103277289,-0.37803319975354605,0.9221908394853293,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.009313189275729404,-0.3854708881726059,0.9226729967203641
17460.5801355,89,1.0,0.45830097955627574,0.8541145582734182,17460.576131-0 17460.58414-1,-48.93550267263291,-308.61924135723075,781.8282880632944,21.221348328214315,16.164299372347642,-12.801377681673642,-0.0815779103277289,-0.37803319975354605,0.9221908394853293,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.0075580447823611376,-0.3855930150184502,0.9226380128349629
17460.584127000002,89,1.0,0.45807827788298583,0.8536072006828701,17460.584114-0 17460.58414-1,-48.8533546375389,-305.8375933392416,775.8743909837485,21.221348328214315,16.164299372347642,-12.801377681673642,-0.08206833662894415,-0.3773799796490886,0.9224148411007989,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.0075580447823611376,-0.3855930150184502,0.9226380128349629
17460.5881525,89,1.0,0.45849909872071865,0.8520108794581636,17460.592165000002-0 17460.58414-1,-48.735965317060376,-307.44978379430813,783.5269896938044,21.221348328214315,16.164299372347642,-12.801377681673642,-0.0809974343466193,-0.3743138251925519,0.9237578556629356,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.0075580447823611376,-0.3855930150184502,0.9226380128349629
17460.592218,89,1.0,0.45844424166311226,0.8520790523936479,17460.592165000002-0 17460.592271-1,-48.98844239182648,-308.62505543270095,786.3659524951966,21.221348328214315,16.164299372347642,-12.801377681673642,-0.0809974343466193,-0.3743138251925519,0.9237578556629356,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.007829181182530783,-0.38560570046837117,0.9226304502282093
