gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17468.854093500002,109,0.972564697265625,0.5157365426405381,0.6741042124445896,17468.852073000002-0 17468.856114000002-1,20.575423035709427,-123.54959230570574,590.363132806649,21.470513470461924,16.54282230069903,-11.66543947114869,-0.001555944433274059,-0.227828450455218,0.9737000442641949,-42.34332422974372,20.453479040596015,-3.4910610818561665,0.10253207476973368,-0.23323612927214468,0.9669995251527073
17468.858306000002,109,0.972564697265625,0.5165934285912552,0.6767759393066282,17468.860498000002-0 17468.856114000002-1,21.894389087707243,-127.85502182683123,603.4799327329156,21.470513470461924,16.54282230069903,-11.66543947114869,0.00040799097767064973,-0.23140248217834378,0.9728580188213815,-42.34332422974372,20.453479040596015,-3.4910610818561665,0.10253207476973368,-0.23323612927214468,0.9669995251527073
17468.862325500002,109,0.9585239589214325,0.5165734286831767,0.6763815225669775,17468.860498000002-0 17468.864153000002-1,21.917467605750634,-127.8849471535992,604.7079550770343,21.470513470461924,16.54282230069903,-11.66543947114869,0.00040799097767064973,-0.23140248217834378,0.9728580188213815,-42.34332422974372,20.453479040596015,-3.4910610818561665,0.10240941155294381,-0.23244752390536186,0.9672023888802417
17468.868206,109,0.9585239589214325,0.5169952079480351,0.6751225090524485,17468.872259-0 17468.864153000002-1,22.524974111866594,-128.24916344588507,609.9176349507945,21.470513470461924,16.54282230069903,-11.66543947114869,0.00147781914308949,-0.22878002624242225,0.9734770236852521,-42.34332422974372,20.453479040596015,-3.4910610818561665,0.10240941155294381,-0.23244752390536186,0.9672023888802417
17468.8722335,109,0.9772598147392273,0.517557965366557,0.6730967932519394,17468.872259-0 17468.872208-1,22.575728591164626,-124.2758744947725,596.540302998662,21.470513470461924,16.54282230069903,-11.66543947114869,0.00147781914308949,-0.22878002624242225,0.9734770236852521,-42.34332422974372,20.453479040596015,-3.4910610818561665,0.10489147250735983,-0.229973787717522,0.9675276926052784
17468.8762495,109,0.954055666923523,0.5176747910329216,0.6717189213387522,17468.872259-0 17468.880240000002-1,22.640582086037192,-123.2437845746509,595.3729695852694,21.470513470461924,16.54282230069903,-11.66543947114869,0.00147781914308949,-0.22878002624242225,0.9734770236852521,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.10538340714063943,-0.227728272084223,0.9680052539077276
17468.880217,110,0.9396326541900635,0.5179913087082464,0.6692452977410795,17468.880194-0 17468.880240000002-1,23.053517749548384,-122.42778334780365,598.2957913752764,21.470513470461924,16.54282230069903,-11.66543947114869,0.0023419430302726862,-0.22420919735299238,0.9745382245582622,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.10538340714063943,-0.227728272084223,0.9680052539077276
17468.884231000004,110,0.954055666923523,0.5177053178285783,0.6665752745046883,17468.888222-0 17468.880240000002-1,22.558656577299086,-119.8142062508017,592.9638781502156,21.470513470461924,16.54282230069903,-11.66543947114869,0.001756198658635244,-0.219989547408355,0.9755006482813523,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.10538340714063943,-0.227728272084223,0.9680052539077276
17468.8882035,110,0.9596879780292511,0.5187106578621725,0.664139802950583,17468.888222-0 17468.888185-1,22.581118206123243,-113.66277467191037,569.0659311876267,21.470513470461924,16.54282230069903,-11.66543947114869,0.001756198658635244,-0.219989547408355,0.9755006482813523,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.10990095004406954,-0.22555201203276223,0.968012433312395
17468.892183000004,110,0.9644625186920166,0.5191103466906292,0.663675708331017,17468.888222-0 17468.896144000002-1,22.563457349878316,-111.4860867009636,559.4004793492763,21.470513470461924,16.54282230069903,-11.66543947114869,0.001756198658635244,-0.219989547408355,0.9755006482813523,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.11173072708676166,-0.2256335653356145,0.9677839318869698
17468.896124500003,110,0.9417333900928497,0.5202831636035596,0.6590511114086428,17468.896105-0 17468.896144000002-1,24.131785931528015,-111.36051131478911,571.4226428879333,21.470513470461924,16.54282230069903,-11.66543947114869,0.004772180844435703,-0.21076735048716744,0.9775246034032123,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.11173072708676166,-0.2256335653356145,0.9677839318869698
17468.90013,110,0.9276412427425385,0.5210812994610468,0.658595577666852,17468.904116-0 17468.896144000002-1,25.30882892522913,-113.0350832895412,581.2846154700446,21.470513470461924,16.54282230069903,-11.66543947114869,0.006720890412716528,-0.20906854199053349,0.9778778933905874,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.11173072708676166,-0.2256335653356145,0.9677839318869698
17468.904183500003,110,0.9467346966266632,0.5214252745243668,0.6574368473421586,17468.904116-0 17468.904251-1,25.297893592999284,-110.92638924975921,573.6950428728369,21.470513470461924,16.54282230069903,-11.66543947114869,0.006720890412716528,-0.20906854199053349,0.9778778933905874,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.11324925318042171,-0.2242816252855313,0.9679216699781844
17468.9082935,110,0.9478868842124939,0.5225793717388132,0.6596773507353171,17468.912336-0 17468.904251-1,27.133356472718404,-115.2984240568054,589.7267492683637,21.470513470461924,16.54282230069903,-11.66543947114869,0.009429201742133464,-0.21155384677053926,0.9773208583014553,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.11324925318042171,-0.2242816252855313,0.9679216699781844
17468.9123655,110,0.8889819085597992,0.5226504853858962,0.6573185926909038,17468.912336-0 17468.912395-1,27.262776387369016,-114.26669531539511,591.267057960577,21.470513470461924,16.54282230069903,-11.66543947114869,0.009429201742133464,-0.21155384677053926,0.9773208583014553,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.11341460076633933,-0.2200212718599675,0.9688796459117791
17468.916283,111,0.9246509969234467,0.5232429591653209,0.659766254283118,17468.920171-0 17468.912395-1,28.290247760998895,-117.4843101858039,600.6178789473415,21.470513470461924,16.54282230069903,-11.66543947114869,0.010770308446513652,-0.21504090000149392,0.9765456526873256,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.11341460076633933,-0.2200212718599675,0.9688796459117791
17468.92021,111,0.967736542224884,0.522841031112096,0.6587149365006522,17468.920171-0 17468.920249-1,28.519685457087352,-119.52252782317086,614.212802233987,21.470513470461924,16.54282230069903,-11.66543947114869,0.010770308446513652,-0.21504090000149392,0.9765456526873256,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.11147292314380469,-0.2170829289243055,0.9697673893132417
17468.9242055,111,0.9382876455783844,0.5236887720871259,0.6596793399517851,17468.928162-0 17468.920249-1,30.003058788792607,-122.64112273454234,627.2278584332078,21.470513470461924,16.54282230069903,-11.66543947114869,0.012791013531740267,-0.21570409960507622,0.9763749952689256,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.11147292314380469,-0.2170829289243055,0.9697673893132417
17468.9281535,111,0.9454222619533539,0.5248382735329856,0.6554366412383048,17468.928162-0 17468.928145-1,29.77737719361055,-114.75163972507454,599.2564745812915,21.470513470461924,16.54282230069903,-11.66543947114869,0.012791013531740267,-0.21570409960507622,0.9763749952689256,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.11651439921185477,-0.21185324921280188,0.9703311782965025
17468.932329000003,111,0.9115452468395233,0.5253931595150215,0.6529268472950238,17468.928162-0 17468.936496000002-1,29.706533858763397,-111.05849832275254,587.2910754252844,21.470513470461924,16.54282230069903,-11.66543947114869,0.012791013531740267,-0.21570409960507622,0.9763749952689256,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.11891305377606369,-0.20846366914025896,0.9707742190078144
17468.9364615,111,0.9366105496883392,0.5261105282742068,0.6550954007969012,17468.936427-0 17468.936496000002-1,30.967148401153956,-114.33862371358433,598.0591890049882,21.470513470461924,16.54282230069903,-11.66543947114869,0.014447512765098647,-0.21856299660486334,0.9757158837950755,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.11891305377606369,-0.20846366914025896,0.9707742190078144
17468.940356,111,0.8963970839977264,0.5271978160286469,0.6541226292324079,17468.944216-0 17468.936496000002-1,32.81599527620854,-116.58022412425365,612.7074082183929,21.470513470461924,16.54282230069903,-11.66543947114869,0.017130734992013667,-0.21564360824216655,0.9763218588882114,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.11891305377606369,-0.20846366914025896,0.9707742190078144
17468.944278000003,111,0.9202862679958344,0.5279074262611937,0.6525505083276886,17468.944216-0 17468.944340000002-1,32.52088409228007,-112.21169059476466,594.3992638448395,21.470513470461924,16.54282230069903,-11.66543947114869,0.017130734992013667,-0.21564360824216655,0.9763218588882114,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.12208618283732241,-0.2072049392537031,0.9706498220826506
17468.9483375,112,0.9424528181552887,0.5282426377485696,0.6498153563193573,17468.952335-0 17468.944340000002-1,33.00345337047165,-111.23548210338052,597.46217118855,21.470513470461924,16.54282230069903,-11.66543947114869,0.018054650816123896,-0.21059373870365963,0.9774069299952415,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.12208618283732241,-0.2072049392537031,0.9706498220826506
17468.9524065,112,0.9403933882713318,0.5286354991602307,0.6487718833981124,17468.952335-0 17468.952478-1,32.85190591326939,-108.88253624656053,587.9428921266729,21.470513470461924,16.54282230069903,-11.66543947114869,0.018054650816123896,-0.21059373870365963,0.9774069299952415,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1238295474382475,-0.20618548870729453,0.9706460670232859
17468.956388500003,112,0.943966418504715,0.5299926075724884,0.6496912281149372,17468.960299000002-0 17468.952478-1,35.27145181270741,-112.94173092335132,606.9216225657518,21.470513470461924,16.54282230069903,-11.66543947114869,0.021323047249008152,-0.2105752064254224,0.9773450824017623,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1238295474382475,-0.20618548870729453,0.9706460670232859
17468.9603325,112,0.9518193900585175,0.5308216947758666,0.647794046268575,17468.960299000002-0 17468.960366-1,34.85352815300922,-108.02660378025317,586.1564198362577,21.470513470461924,16.54282230069903,-11.66543947114869,0.021323047249008152,-0.2105752064254224,0.9773450824017623,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.12752185231265464,-0.20460420889598363,0.9705025991128505
17468.96432,112,0.9596071541309357,0.532763519412455,0.6474949887854569,17468.968274-0 17468.960366-1,38.38259671978608,-112.75172469623053,612.6321583806553,21.470513470461924,16.54282230069903,-11.66543947114869,0.026070564845637627,-0.20779143938140895,0.9778256712566059,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.12752185231265464,-0.20460420889598363,0.9705025991128505
17468.968327000002,112,0.9742623567581177,0.5332757365087335,0.6465300746115531,17468.968274-0 17468.968380000002-1,38.034706824816915,-109.71864397223709,599.1122286673003,21.470513470461924,16.54282230069903,-11.66543947114869,0.026070564845637627,-0.20779143938140895,0.9778256712566059,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.12981137707869603,-0.20401570274793698,0.9703229356318434
17468.972250500003,112,0.9853320717811584,0.5339100663450975,0.651570882260153,17468.976121-0 17468.968380000002-1,39.44500598283937,-114.79800022946219,610.7938547973259,21.470513470461924,16.54282230069903,-11.66543947114869,0.027419709320853247,-0.21563944371909935,0.9760880031294705,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.12981137707869603,-0.20401570274793698,0.9703229356318434
17468.9761735,112,1.0,0.5344248966815883,0.6504261434440693,17468.976121-0 17468.976226-1,39.08936454380153,-111.66258138734023,597.5521287114864,21.470513470461924,16.54282230069903,-11.66543947114869,0.027419709320853247,-0.21563944371909935,0.9760880031294705,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.13209682085230362,-0.20308887517553742,0.9702089149768979
17468.9802185,113,1.0,0.5346172117086317,0.6460378896895429,17468.984211-0 17468.976226-1,39.26838849670912,-109.21402849780472,597.8075821417724,21.470513470461924,16.54282230069903,-11.66543947114869,0.028063940212917513,-0.20793854605954562,0.9777392169297333,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.13209682085230362,-0.20308887517553742,0.9702089149768979
17468.9842545,113,1.0,0.5350090196324502,0.6458800357590071,17468.984211-0 17468.984298-1,38.94229619124539,-107.1729086052679,587.0948263016589,21.470513470461924,16.54282230069903,-11.66543947114869,0.028063940212917513,-0.20793854605954562,0.9777392169297333,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.13388059602037403,-0.20372721919389847,0.9698305038349488
17468.988189,113,0.9978871643543243,0.5357741422223038,0.6459132390840416,17468.99208-0 17468.984298-1,40.377253819081034,-109.07835221554471,597.383427868828,21.470513470461924,16.54282230069903,-11.66543947114869,0.02993204252741829,-0.20709682147029101,0.9778624542168697,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.13388059602037403,-0.20372721919389847,0.9698305038349488
17468.992152500003,113,0.9841370582580566,0.5362994349873947,0.6480644803025679,17468.99208-0 17468.992225-1,39.7075275131481,-107.07177543952231,579.859234431508,21.470513470461924,16.54282230069903,-11.66543947114869,0.02993204252741829,-0.20709682147029101,0.9778624542168697,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.13641698942631414,-0.20901359699811103,0.9683510320466294
17468.996232,113,0.9862498939037323,0.5359016626971639,0.6461683533524527,17469.000239-0 17468.992225-1,38.90794556768533,-104.92013449685976,573.8399989140294,21.470513470461924,16.54282230069903,-11.66543947114869,0.029034508953488955,-0.20433180429463335,0.9784710067465103,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.13641698942631414,-0.20901359699811103,0.9683510320466294
17469.0001835,113,1.0,0.536402426535197,0.6468549696769517,17469.000239-0 17469.000128-1,38.44347091259251,-102.78261505181811,560.1184385277797,21.470513470461924,16.54282230069903,-11.66543947114869,0.029034508953488955,-0.20433180429463335,0.9784710067465103,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1387449467403688,-0.2114884443859027,0.9674825464292591
17469.004229,113,0.950521856546402,0.5362154765047121,0.6486055133557105,17469.000239-0 17469.008219-1,38.44565485582541,-104.15907995806305,562.5200147751342,21.470513470461924,16.54282230069903,-11.66543947114869,0.029034508953488955,-0.20433180429463335,0.9784710067465103,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.138001816708203,-0.2143240107948546,0.966964692727735
17469.0082225,113,0.9502885341644287,0.5359697031705872,0.6495356182905374,17469.008226-0 17469.008219-1,38.05169697797681,-104.18447635420853,559.9908962150673,21.470513470461924,16.54282230069903,-11.66543947114869,0.0283986124185878,-0.20620386980425445,0.97809686784615,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.138001816708203,-0.2143240107948546,0.966964692727735
17469.012160000002,113,0.9997666776180267,0.53644591528936,0.6479400594437255,17469.008226-0 17469.016094000002-1,37.81851558728947,-101.55832133256794,550.3453783011132,21.470513470461924,16.54282230069903,-11.66543947114869,0.0283986124185878,-0.20620386980425445,0.97809686784615,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.14007270291223572,-0.2124626702977507,0.9670776864496514
17469.016151000003,114,0.9708647131919861,0.5370990707512979,0.6445013566269906,17469.016208-0 17469.016094000002-1,38.81562019098111,-100.8698406550171,556.4451224940015,21.470513470461924,16.54282230069903,-11.66543947114869,0.030125737345004233,-0.19958040331137653,0.9794182470035404,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.14007270291223572,-0.2124626702977507,0.9670776864496514
17469.020184,114,0.9708647131919861,0.5369376157446953,0.6436792425885551,17469.016208-0 17469.02416-1,39.01531829609591,-101.34882785639287,561.5181562749103,21.470513470461924,16.54282230069903,-11.66543947114869,0.030125737345004233,-0.19958040331137653,0.9794182470035404,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.13928639528882797,-0.21054034499307964,0.967611524950814
17469.024217500002,114,0.9949058294296265,0.5368817012848864,0.6423434372053675,17469.024275-0 17469.02416-1,38.865478018211505,-100.40235688924642,560.217611363611,21.470513470461924,16.54282230069903,-11.66543947114869,0.03004043090331921,-0.19736858118757675,0.9798689788288768,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.13928639528882797,-0.21054034499307964,0.967611524950814
17469.028258500002,114,0.8938210010528564,0.5369984799377483,0.6421391297340732,17469.024275-0 17469.032242-1,38.788397637163,-99.82250312592008,557.5792078289021,21.470513470461924,16.54282230069903,-11.66543947114869,0.03004043090331921,-0.19736858118757675,0.9798689788288768,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.13980599278827735,-0.21043552730062748,0.9675593900273983
17469.032320500002,114,0.8942323625087738,0.5380640548248963,0.6439497303966842,17469.032399-0 17469.032242-1,40.76710401154739,-103.3012222237314,571.452841620192,21.470513470461924,16.54282230069903,-11.66543947114869,0.03257393643051356,-0.19920138325831563,0.9794170447635647,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.13980599278827735,-0.21043552730062748,0.9675593900273983
17469.036432,114,0.9948667585849762,0.5387100904019063,0.6416086683077549,17469.032399-0 17469.040465000002-1,40.39746611828545,-99.66147667433032,558.1488091793277,21.470513470461924,16.54282230069903,-11.66543947114869,0.03257393643051356,-0.19920138325831563,0.9794170447635647,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.14260247035890491,-0.20758525166526062,0.9677669650998677
17469.040362,114,0.943562924861908,0.5390975392807978,0.6399082589598835,17469.040259-0 17469.040465000002-1,41.02543283070062,-99.44883869420804,562.016228564124,21.470513470461924,16.54282230069903,-11.66543947114869,0.03358625266469535,-0.19584499634917854,0.980059539536723,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.14260247035890491,-0.20758525166526062,0.9677669650998677
17469.04436,114,0.9459322094917297,0.5391523133476913,0.6379354445543646,17469.048255-0 17469.040465000002-1,41.04481720982788,-98.35144118131481,561.7532410451822,21.470513470461924,16.54282230069903,-11.66543947114869,0.033795209737845264,-0.19241459760174623,0.9807316179406745,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.14260247035890491,-0.20758525166526062,0.9677669650998677
17469.048289,115,0.9064728021621704,0.5394656730930263,0.6372257330268907,17469.048255-0 17469.048323-1,40.826333133246365,-96.78230604250086,554.9045925450625,21.470513470461924,16.54282230069903,-11.66543947114869,0.033795209737845264,-0.19241459760174623,0.9807316179406745,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.14398390962456944,-0.20700327920599762,0.9676870755400155
17469.052273499998,115,0.92075315117836,0.5417145371199221,0.640548191055876,17469.056224-0 17469.048323-1,45.18981766962871,-103.81181354637059,584.4923984963027,21.470513470461924,16.54282230069903,-11.66543947114869,0.03917298422659594,-0.19542136792399978,0.9799367154390612,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.14398390962456944,-0.20700327920599762,0.9676870755400155
17469.056209000002,115,0.9222879111766815,0.5420937017397501,0.6419879879425426,17469.056224-0 17469.056194-1,44.62973060233041,-102.4686865269604,572.4953732112624,21.470513470461924,16.54282230069903,-11.66543947114869,0.03917298422659594,-0.19542136792399978,0.9799367154390612,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.14578837407435485,-0.21059826768333043,0.9666406362415851
17469.0602085,115,0.9606629908084869,0.5437505134497522,0.6435568135854357,17469.056224-0 17469.064193000002-1,42.82931986572812,-95.7931657383079,530.6706412685282,21.470513470461924,16.54282230069903,-11.66543947114869,0.03917298422659594,-0.19542136792399978,0.9799367154390612,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.15336569430481695,-0.2174338335438311,0.9639509799988977
17469.064188000004,115,0.9921030402183533,0.550581203461745,0.6547933455584433,17469.064183000002-0 17469.064193000002-1,57.45949285004711,-119.3392041484559,623.4995065612651,21.470513470461924,16.54282230069903,-11.66543947114869,0.05552911564832539,-0.20654388899012607,0.976860347867672,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.15336569430481695,-0.2174338335438311,0.9639509799988977
17469.0682265,115,0.9784540235996246,0.5532126615450045,0.6644176960461683,17469.07226-0 17469.064193000002-1,65.01601160544946,-134.98361330650755,672.5171604311738,21.470513470461924,16.54282230069903,-11.66543947114869,0.061654958456480974,-0.2198884284044751,0.9735747249962582,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.15336569430481695,-0.2174338335438311,0.9639509799988977
17469.072292,115,0.9784540235996246,0.5549810378750233,0.6629716498604625,17469.07226-0 17469.072324-1,61.480473179455856,-123.08021626942318,617.3292572864228,21.470513470461924,16.54282230069903,-11.66543947114869,0.061654958456480974,-0.2198884284044751,0.9735747249962582,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.16119261805419008,-0.21878824423141335,0.9623661694339486
17469.076299,115,1.0,0.554129322581935,0.6634311543953053,17469.080274-0 17469.072324-1,59.422044785374965,-120.91775800076931,605.2186410722304,21.470513470461924,16.54282230069903,-11.66543947114869,0.0595302318093021,-0.22166529268251456,0.9733039861835078,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.16119261805419008,-0.21878824423141335,0.9623661694339486
17469.080333500002,115,1.0,0.5538311807932281,0.6644952042059037,17469.080274-0 17469.080393-1,59.823669362525365,-122.95182362348186,612.2887919624698,21.470513470461924,16.54282230069903,-11.66543947114869,0.0595302318093021,-0.22166529268251456,0.9733039861835078,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.15992225711974506,-0.22009689452589332,0.9622797039830904
17469.08429,116,0.9733318090438843,0.554191432389916,0.6631067663639744,17469.088187-0 17469.080393-1,60.613071432410734,-123.02730844548503,616.7349536676768,21.478996387347358,16.626605644915692,-11.597487752669583,0.06046942177467329,-0.21902854168386116,0.9738428759086745,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.15992225711974506,-0.22009689452589332,0.9622797039830904
17469.0881925,116,0.9733318090438843,0.5553380687297655,0.6604626205123052,17469.088187-0 17469.088198-1,58.878117100075926,-115.8098152554736,587.9448786446687,21.478996387347358,16.626605644915692,-11.597487752669583,0.06046942177467329,-0.21902854168386116,0.9738428759086745,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.16488736913425156,-0.21778900549370822,0.9619667897521446
17469.092259,116,1.0,0.5550989268490073,0.6605598260620209,17469.09632-0 17469.088198-1,58.33102776309129,-115.23953429291471,584.7935941144663,21.478996387347358,16.626605644915692,-11.597487752669583,0.05987447374065932,-0.21947450515912784,0.9737792301027145,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.16488736913425156,-0.21778900549370822,0.9619667897521446
17469.0963535,116,1.0,0.5561814772887514,0.6577577004280984,17469.09632-0 17469.096387-1,56.901313338158,-108.98393380049104,560.6113988135144,21.478996387347358,16.626605644915692,-11.597487752669583,0.05987447374065932,-0.21947450515912784,0.9737792301027145,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.16954628085320006,-0.21504231759852244,0.9617748490632847
17469.1002855,116,1.0,0.5558475531040038,0.655388067246834,17469.104184-0 17469.096387-1,56.05071860416419,-106.71939783550494,555.4844105378193,21.478996387347358,16.626605644915692,-11.597487752669583,0.05914368747706021,-0.21583710197605122,0.9746365320683376,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.16954628085320006,-0.21504231759852244,0.9617748490632847
17469.104213,116,0.9891252517700195,0.5569800367784012,0.6547695881165192,17469.104184-0 17469.104242-1,54.473661634676645,-101.5316913262447,530.0246561353609,21.478996387347358,16.626605644915692,-11.597487752669583,0.05914368747706021,-0.21583710197605122,0.9746365320683376,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.17453126910650213,-0.2164888109112442,0.9605578748072963
17469.1082635,116,0.9891252517700195,0.5574427249658497,0.6537557163957669,17469.112285-0 17469.104242-1,55.358630006249214,-101.91967259580363,534.7230166136326,21.478996387347358,16.626605644915692,-11.597487752669583,0.0603261732766735,-0.2135702994815179,0.9750633210192903,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.17453126910650213,-0.2164888109112442,0.9605578748072963
17469.112345,116,0.9729420244693756,0.5581382867587529,0.6522069872297009,17469.112285-0 17469.112405-1,54.55065855586067,-98.58558512474545,521.2293450036029,21.478996387347358,16.626605644915692,-11.597487752669583,0.0603261732766735,-0.2135702994815179,0.9750633210192903,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.17752394110724104,-0.21520025170399965,0.9602989649063922
17469.1162675,117,0.9729420244693756,0.5575002885931168,0.652586181568922,17469.12013-0 17469.112405-1,53.32464298177112,-97.52732141359388,514.6982274255145,21.478996387347358,16.626605644915692,-11.597487752669583,0.05873616753924067,-0.21496464674265378,0.9748539702302126,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.17752394110724104,-0.21520025170399965,0.9602989649063922
17469.1201715,117,1.0,0.5578099849623539,0.6523732697194113,17469.12013-0 17469.120213000002-1,52.94776419879434,-96.26367878435104,508.5516645985326,21.478996387347358,16.626605644915692,-11.597487752669583,0.05873616753924067,-0.21496464674265378,0.9748539702302126,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1788794038055249,-0.2155131797943292,0.959977201931961
17469.124247,117,1.0,0.5578629519814635,0.6531400467388883,17469.128281-0 17469.120213000002-1,53.08430077765145,-96.79319689780661,509.3691290946331,21.478996387347358,16.626605644915692,-11.597487752669583,0.05883638731999605,-0.21620342839884715,0.9745739361770948,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1788794038055249,-0.2155131797943292,0.959977201931961
17469.128291,117,0.9913647472858429,0.5586875389656699,0.6506635353303429,17469.128281-0 17469.128301-1,52.2996593546221,-92.9995230350255,495.52191273906465,21.478996387347358,16.626605644915692,-11.597487752669583,0.05883638731999605,-0.21620342839884715,0.9745739361770948,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1823844731290088,-0.21279457107714003,0.9599241503793673
17469.1322515,117,0.9913647472858429,0.5596513809552285,0.6474057915316667,17469.136202-0 17469.128301-1,53.94963321590247,-92.99323542909357,503.7705122339508,21.478996387347358,16.626605644915692,-11.597487752669583,0.06134516204181866,-0.209541488520263,0.9758735244296649,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1823844731290088,-0.21279457107714003,0.9599241503793673
17469.136237,117,0.9524720907211304,0.5607777347122415,0.6436295738778419,17469.136202-0 17469.136272-1,52.904847405266985,-87.94304391402008,485.81030378014606,21.478996387347358,16.626605644915692,-11.597487752669583,0.06134516204181866,-0.209541488520263,0.9758735244296649,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.18714437305185985,-0.20836364673117516,0.9599799864350884
17469.140241499998,117,0.9406148493289948,0.5611605802563545,0.6429360054110965,17469.144211-0 17469.136272-1,53.57245829795558,-88.22695428144283,489.1350632600525,21.478996387347358,16.626605644915692,-11.597487752669583,0.06231824155627421,-0.20791192991330568,0.9761603690834095,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.18714437305185985,-0.20836364673117516,0.9599799864350884
17469.1442945,117,0.9478947520256042,0.5622725509522675,0.6418920160048466,17469.144211-0 17469.144378-1,52.34101224135516,-84.32945222270854,470.0338355490202,21.478996387347358,16.626605644915692,-11.597487752669583,0.06231824155627421,-0.20791192991330568,0.9761603690834095,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.19196165023475117,-0.2089763215295725,0.9588950004453667
17469.1483055,118,0.9553423821926117,0.5628800655394596,0.6395338328332199,17469.152233-0 17469.144378-1,53.310979277905204,-84.09268743615092,474.6097641961421,21.478996387347358,16.626605644915692,-11.597487752669583,0.06391174220852863,-0.20319399780495703,0.9770504022126545,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.19196165023475117,-0.2089763215295725,0.9588950004453667
