gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17512.6962275,54,1.0,0.5310235082085677,0.7299873592568967,17512.700205-0 17512.69225-1,32.574228447670436,-141.74191364491992,536.2732960832808,21.472977042236614,16.57232393608258,-11.545640533266837,0.02217051149821994,-0.251289140307833,0.9676581195769803,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.12928934229973948,-0.31204825707550554,0.9412280017210708
17512.700228,54,1.0,0.5312082143969707,0.7296612907173572,17512.700205-0 17512.700251000002-1,32.503823938127184,-140.56018454625172,532.4487989312049,21.472977042236614,16.57232393608258,-11.545640533266837,0.02217051149821994,-0.251289140307833,0.9676581195769803,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.13010902855088607,-0.311846803714508,0.9411818164959362
17512.704258,54,1.0,0.5351576970227849,0.7250005369047949,17512.708265-0 17512.700251000002-1,38.98990107681671,-149.69164336560334,576.9697042408749,21.472977042236614,16.57232393608258,-11.545640533266837,0.03195922317406001,-0.23902066110940626,0.9704883984968256,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.13010902855088607,-0.311846803714508,0.9411818164959362
17512.7083265,54,1.0,0.5371370886057488,0.7185698830793195,17512.708265-0 17512.708388-1,38.032739076007566,-135.99667186489398,537.3016376900187,21.472977042236614,16.57232393608258,-11.545640533266837,0.03195922317406001,-0.23902066110940626,0.9704883984968256,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.13865678493210443,-0.3042550484260798,0.9424453095535762
17512.712393,55,1.0,0.5422631097454739,0.7165927306955115,17512.716398-0 17512.708388-1,47.61216111971817,-150.8510041514681,600.2832201527917,21.472977042236614,16.57232393608258,-11.545640533266837,0.04455148389545745,-0.22993986701467953,0.9721845621279863,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.13865678493210443,-0.3042550484260798,0.9424453095535762
17512.716367,55,1.0,0.5453638939354313,0.7063832710315625,17512.716398-0 17512.716336-1,45.207451446075424,-129.37753159596298,536.1420558924139,21.472977042236614,16.57232393608258,-11.545640533266837,0.04455148389545745,-0.22993986701467953,0.9721845621279863,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.15196845063594863,-0.2921309826241992,0.9442272390703041
17512.722375999998,55,1.0,0.5467352694869904,0.6987837529821604,17512.716398-0 17512.728354-1,44.609490141199196,-120.65333226328416,515.858071360949,21.472977042236614,16.57232393608258,-11.545640533266837,0.04455148389545745,-0.22993986701467953,0.9721845621279863,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.1576423012336275,-0.28105767865856524,0.9466548928352007
17512.726275,55,1.0,0.5480248576862161,0.6934881198993117,17512.724196-0 17512.728354-1,46.66748254357567,-120.57345121069463,527.1078128321915,21.472977042236614,16.57232393608258,-11.545640533266837,0.047916675810430465,-0.21948055967243252,0.9744394676454531,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.1576423012336275,-0.28105767865856524,0.9466548928352007
17512.7302615,55,1.0,0.5495192069669474,0.6912370875030847,17512.732169-0 17512.728354-1,49.37190836257422,-122.95494047182122,542.6241436633258,21.472977042236614,16.57232393608258,-11.545640533266837,0.05166577303178486,-0.21394253128078952,0.9754789804020364,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.1576423012336275,-0.28105767865856524,0.9466548928352007
17512.7342105,55,1.0,0.5490396157144233,0.6899645605719791,17512.732169-0 17512.736252-1,50.12943702828828,-125.2808534018029,555.9723565751589,21.472977042236614,16.57232393608258,-11.545640533266837,0.05166577303178486,-0.21394253128078952,0.9754789804020364,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.15542203696832435,-0.2776173462416284,0.9480361804753935
17512.7381705,55,1.0,0.5501060548123919,0.6896746166665935,17512.740089-0 17512.736252-1,52.30286130301435,-128.05006728243018,568.8914323033428,21.472977042236614,16.57232393608258,-11.545640533266837,0.05429526046045688,-0.21222363303266967,0.9757116142969428,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.15542203696832435,-0.2776173462416284,0.9480361804753935
17512.7421785,55,1.0,0.5500682727952001,0.6884598324947673,17512.740089-0 17512.744268000002-1,52.513400499521744,-128.00593838027964,571.7069312066576,21.472977042236614,16.57232393608258,-11.545640533266837,0.05429526046045688,-0.21222363303266967,0.9757116142969428,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.15518157032367663,-0.27527165610050275,0.9487592927500444
17512.7462635,56,1.0,0.5507431523084321,0.687067129853244,17512.748259-0 17512.744268000002-1,53.876515722867644,-128.99966781443356,579.6030900676312,21.472977042236614,16.57232393608258,-11.545640533266837,0.05600626285870384,-0.20906929434490257,0.9762957178451243,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.15518157032367663,-0.27527165610050275,0.9487592927500444
17512.750216,56,1.0,0.5511764343328849,0.685397636236178,17512.748259-0 17512.752173-1,53.44903729725854,-126.10965763967198,570.7513155786377,21.472977042236614,16.57232393608258,-11.545640533266837,0.05600626285870384,-0.20906929434490257,0.9762957178451243,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.15702286596452433,-0.27314150995873276,0.9490719335760334
17512.7541595,56,1.0,0.5522491170454217,0.686162141680545,17512.756146-0 17512.752173-1,55.84350735590317,-129.72673472615313,585.0604312296036,21.472977042236614,16.57232393608258,-11.545640533266837,0.05861638681362804,-0.20913494980006642,0.9761284198142369,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.15702286596452433,-0.27314150995873276,0.9490719335760334
17512.758202,56,1.0,0.5528682709233977,0.6843997614545053,17512.756146-0 17512.760258000002-1,55.104243748670164,-125.7127790973824,571.3260255462867,21.472977042236614,16.57232393608258,-11.545640533266837,0.05861638681362804,-0.20913494980006642,0.9761284198142369,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.15968672688414526,-0.2712567675761756,0.9491680121565166
17512.7621955,56,1.0,0.5531091239971806,0.6837339790228865,17512.764133-0 17512.760258000002-1,55.588419666094424,-125.93993313347902,574.0275096755471,21.472977042236614,16.57232393608258,-11.545640533266837,0.0592340927898221,-0.20772028250106042,0.9763931618405807,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.15968672688414526,-0.2712567675761756,0.9491680121565166
17512.766142,56,1.0,0.5529323755047296,0.6809589792923365,17512.764133-0 17512.768151-1,56.25177065274033,-126.32293429560836,582.9534331527716,21.472977042236614,16.57232393608258,-11.545640533266837,0.0592340927898221,-0.20772028250106042,0.9763931618405807,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.1587397204431007,-0.2656879281169469,0.9509004290705576
17512.770091500002,56,1.0,0.5534488340346276,0.6813586637118909,17512.772032-0 17512.768151-1,57.45045403318001,-128.10320150967,590.0670266924226,21.472977042236614,16.57232393608258,-11.545640533266837,0.060491283311341265,-0.20780290575223778,0.9762984979012688,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.1587397204431007,-0.2656879281169469,0.9509004290705576
17512.7740425,56,1.0,0.5539970115286399,0.6797722839183067,17512.772032-0 17512.776053-1,56.75809486007166,-124.53957989110042,577.7038459574063,21.472977042236614,16.57232393608258,-11.545640533266837,0.060491283311341265,-0.20780290575223778,0.9762984979012688,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.16109610803321725,-0.26397370721263297,0.9509815591676682
17512.778262500004,57,1.0,0.5536925173769941,0.6770346220060102,17512.780472000002-0 17512.776053-1,55.90937651460616,-121.8514651871266,572.3082679951904,21.472977042236614,16.57232393608258,-11.545640533266837,0.05984383523884046,-0.20348586059448737,0.977247266520622,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.16109610803321725,-0.26397370721263297,0.9509815591676682
17512.782285,57,1.0,0.5545723461275832,0.6752353839209955,17512.780472000002-0 17512.784098-1,54.79763289876482,-116.75311218652396,552.8147877020328,21.472977042236614,16.57232393608258,-11.545640533266837,0.05984383523884046,-0.20348586059448737,0.977247266520622,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.164915650111576,-0.26262209755226634,0.9507010372485792
17512.786042,57,1.0,0.5552176247659726,0.6754161663564948,17512.787986-0 17512.784098-1,56.18021448351328,-118.52017094863791,560.6620704155828,21.472977042236614,16.57232393608258,-11.545640533266837,0.06142622442761046,-0.2030421581380667,0.9772413729326063,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.164915650111576,-0.26262209755226634,0.9507010372485792
17512.7900275,57,1.0,0.5553479516437402,0.6732444517978614,17512.787986-0 17512.792069-1,56.262229250177135,-117.3071058449271,560.4852395446076,21.472977042236614,16.57232393608258,-11.545640533266837,0.06142622442761046,-0.2030421581380667,0.9772413729326063,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.16537584079694226,-0.2588742837033507,0.9516485362347707
17512.7940315,57,1.0,0.5555433205546333,0.6728055294128268,17512.795994-0 17512.792069-1,56.65801725275471,-117.52439269424755,562.6478185760136,21.472977042236614,16.57232393608258,-11.545640533266837,0.061924079845858675,-0.2020654200244658,0.9774123870534791,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.16537584079694226,-0.2588742837033507,0.9516485362347707
17512.798037,57,1.0,0.5549704271800744,0.6731172482541999,17512.795994-0 17512.80008-1,57.54688947821394,-120.66700549110365,576.9108613114172,21.472977042236614,16.57232393608258,-11.545640533266837,0.061924079845858675,-0.2020654200244658,0.9774123870534791,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.1628421155351214,-0.2581493564731675,0.9522821825281286
17512.8020675,57,0.9943480789661407,0.5554201541262904,0.6748990766767473,17512.804055-0 17512.80008-1,58.687135350138504,-123.11625566726919,583.7685286665969,21.472977042236614,16.57232393608258,-11.545640533266837,0.0629662314306989,-0.20458070244178553,0.9768223942395267,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.1628421155351214,-0.2581493564731675,0.9522821825281286
17512.806078,57,0.9943480789661407,0.5553704455526343,0.6762767544011916,17512.804055-0 17512.808101000002-1,58.57710548479623,-123.7330290808098,583.009026610915,21.472977042236614,16.57232393608258,-11.545640533266837,0.0629662314306989,-0.20458070244178553,0.9768223942395267,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.1626973890220822,-0.26060527074722983,0.9516377737690747
17512.812100000003,58,0.992639422416687,0.5549175806444884,0.6793654442332896,17512.816099-0 17512.808101000002-1,57.750102089113895,-124.56501297764197,578.8016319937965,21.472977042236614,16.57232393608258,-11.545640533266837,0.061732711026958396,-0.21037702648011664,0.9756692980301503,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.1626973890220822,-0.26060527074722983,0.9516377737690747
17512.816127500002,58,0.992639422416687,0.5550420770161711,0.6788290040438526,17512.816099-0 17512.816156-1,57.61633705522267,-123.73303325652334,576.3187470536408,21.472977042236614,16.57232393608258,-11.545640533266837,0.061732711026958396,-0.21037702648011664,0.9756692980301503,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.16322173900621864,-0.2598872433964463,0.9517443378531771
17512.82011,58,1.0,0.5543243798095219,0.679541997469461,17512.824064-0 17512.816156-1,56.07221589003859,-122.23923118189313,567.5937413137269,21.472977042236614,16.57232393608258,-11.545640533266837,0.05993618499390071,-0.21242542644235293,0.9753374246532127,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.16322173900621864,-0.2598872433964463,0.9517443378531771
17512.824062,58,1.0,0.5539168984325352,0.6789216991839213,17512.824064-0 17512.82406-1,56.81172204437983,-124.36707908934125,579.1276748699363,21.472977042236614,16.57232393608258,-11.545640533266837,0.05993618499390071,-0.21242542644235293,0.9753374246532127,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.16136910113703165,-0.257805328744773,0.952626068123808
17512.8281155,58,1.0,0.5537916605552667,0.6784961203390153,17512.824064-0 17512.832167-1,57.07763524989383,-124.98240190448472,583.1247058309751,21.472977042236614,16.57232393608258,-11.545640533266837,0.05993618499390071,-0.21242542644235293,0.9753374246532127,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.16078553349669059,-0.2567261135276776,0.9530161146859788
17512.832186,58,1.0,0.5526332103053524,0.6780360735087172,17512.832205-0 17512.832167-1,54.49692199592299,-121.46805609277868,568.006997554361,21.472977042236614,16.57232393608258,-11.545640533266837,0.05709996154680373,-0.21298659846752382,0.9753852076305993,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.16078553349669059,-0.2567261135276776,0.9530161146859788
17512.83626,58,1.0,0.5525922479621342,0.6759014896212716,17512.832205-0 17512.840315-1,54.83743374494967,-121.17761622119127,572.1853584414183,21.472977042236614,16.57232393608258,-11.545640533266837,0.05709996154680373,-0.21298659846752382,0.9753852076305993,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.1604780455161665,-0.25264753849911764,0.9541572292854298
17512.8402585,58,1.0,0.5529729994729433,0.6781288348458533,17512.840202-0 17512.840315-1,55.80989230676687,-123.72105370308181,578.2704913918699,21.472977042236614,16.57232393608258,-11.545640533266837,0.057950488207079154,-0.21633748033882377,0.9745972683715106,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.1604780455161665,-0.25264753849911764,0.9541572292854298
17512.844272000002,58,1.0,0.5524076957321372,0.67992845222697,17512.848229-0 17512.840315-1,54.684292189888794,-123.36788550359587,572.0007353390943,21.472977042236614,16.57232393608258,-11.545640533266837,0.05648626967326072,-0.22005538625983648,0.973850567754845,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.1604780455161665,-0.25264753849911764,0.9541572292854298
17512.8482755,59,1.0,0.5522411223116045,0.6802782275964716,17512.848229-0 17512.848322-1,54.89449433555945,-124.38704260407887,575.8338099849866,21.472977042236614,16.57232393608258,-11.545640533266837,0.05648626967326072,-0.22005538625983648,0.973850567754845,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.15975397128437835,-0.2529221514390148,0.9542059808921396
17512.852212,59,1.0,0.5512503657183986,0.6801403640532067,17512.856102-0 17512.848322-1,52.76987921297717,-121.5896238209638,563.312631689232,21.472977042236614,16.57232393608258,-11.545640533266837,0.054052426991552674,-0.22096605705097563,0.9737824894542252,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.15975397128437835,-0.2529221514390148,0.9542059808921396
17512.856142,59,1.0,0.5510616066846394,0.6796337848783242,17512.856102-0 17512.856182-1,53.10488953400831,-122.50211936967987,568.8505705514142,21.472977042236614,16.57232393608258,-11.545640533266837,0.054052426991552674,-0.22096605705097563,0.9737824894542252,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.1588785837754137,-0.2515455786441134,0.9547158831202701
17512.860214,59,0.9981886446475983,0.5508582332723702,0.6798389443846233,17512.864246-0 17512.856182-1,52.68835451830939,-122.08827896656665,566.421761063063,21.472977042236614,16.57232393608258,-11.545640533266837,0.05354368695006777,-0.22154993059304845,0.9736779251076861,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.1588785837754137,-0.2515455786441134,0.9547158831202701
17512.864246,59,0.9981886446475983,0.5502998778434621,0.6797075351212207,17512.864246-0 17512.864246-1,53.522965722857485,-125.19312557288394,581.2159128314502,21.472977042236614,16.57232393608258,-11.545640533266837,0.05354368695006777,-0.22154993059304845,0.9736779251076861,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.15636776417553447,-0.2500256856566603,0.95552931867037
17512.868328,59,0.9981886446475983,0.5486949650001215,0.6806158573840644,17512.864246-0 17512.87241-1,55.99287980066123,-135.38086436884203,626.0909561633995,21.472977042236614,16.57232393608258,-11.545640533266837,0.05354368695006777,-0.22154993059304845,0.9736779251076861,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.14920586004005773,-0.2480496922017097,0.957188049198455
17512.872311500003,59,1.0,0.5464572478183665,0.6806249863592156,17512.872213000002-0 17512.87241-1,50.91081852470176,-128.4041195396815,593.9784913791334,21.472977042236614,16.57232393608258,-11.545640533266837,0.04803779555430038,-0.22415238734455395,0.9733694455066999,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.14920586004005773,-0.2480496922017097,0.957188049198455
17512.876308,59,1.0,0.5367255984159486,0.6730396362601772,17512.880206-0 17512.87241-1,33.55727817678997,-100.7630084703751,483.0524601078082,21.472977042236614,16.57232393608258,-11.545640533266837,0.02456551260301075,-0.2224657774962538,0.9746309626897447,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.14920586004005773,-0.2480496922017097,0.957188049198455
17512.880262500003,60,1.0,0.5322990229239356,0.6808997471320539,17512.880206-0 17512.880319-1,35.56187606553376,-123.47111005123719,571.363354533278,21.472977042236614,16.57232393608258,-11.545640533266837,0.02456551260301075,-0.2224657774962538,0.9746309626897447,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.12953695099578877,-0.25247472813959915,0.9588934716523784
17512.8842475,60,1.0,0.5234818508309589,0.673665109487554,17512.888176-0 17512.880319-1,22.68739014271057,-99.57614123160097,476.5439153699567,21.472977042236614,16.57232393608258,-11.545640533266837,0.0035085062834073616,-0.2202615263756394,0.975434544386415,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.12953695099578877,-0.25247472813959915,0.9588934716523784
17512.8882085,60,1.0,0.5187757187335239,0.6846996918274053,17512.888176-0 17512.888241-1,22.591883026153347,-124.20848846694342,565.7340527366597,21.472977042236614,16.57232393608258,-11.545640533266837,0.0035085062834073616,-0.2202615263756394,0.975434544386415,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.10851059021502722,-0.262056411571342,0.9589326821865746
17512.8922665,60,1.0,0.5126728032018303,0.6791275982393854,17512.896292-0 17512.888241-1,14.85567757795884,-106.59746594248557,497.9056855370286,21.472977042236614,16.57232393608258,-11.545640533266837,-0.010940426661894757,-0.21772436629337366,0.9759489778603206,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.10851059021502722,-0.262056411571342,0.9589326821865746
17512.896257,60,1.0,0.5097086050337685,0.6857817235675872,17512.896292-0 17512.896222-1,13.90413785505182,-122.70757495399828,556.4867286346127,21.472977042236614,16.57232393608258,-11.545640533266837,-0.010940426661894757,-0.21772436629337366,0.9759489778603206,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.09509290432069625,-0.26747537605368954,0.9588609194000934
17512.900292500002,60,1.0,0.509113451039377,0.688984323069062,17512.896292-0 17512.904293-1,13.616972625580733,-126.76851024944048,566.9264981319861,21.472977042236614,16.57232393608258,-11.545640533266837,-0.010940426661894757,-0.21772436629337366,0.9759489778603206,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.09254869460004497,-0.27207319716214706,0.9578156996592795
17512.9042295,60,1.0,0.50838106367547,0.6944500556184687,17512.904166-0 17512.904293-1,12.80945692280337,-128.41349653081218,560.9602654455784,21.472977042236614,16.57232393608258,-11.545640533266837,-0.012921430460632724,-0.2278615225882875,0.9736078076713429,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.09254869460004497,-0.27207319716214706,0.9578156996592795
17512.908239,60,0.9993520379066467,0.509100353480407,0.6948125866413782,17512.912185-0 17512.904293-1,13.690773690271852,-130.6588384060037,569.8749730696497,21.472977042236614,16.57232393608258,-11.545640533266837,-0.011210706565775871,-0.2276694078772283,0.9736739499314584,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.09254869460004497,-0.27207319716214706,0.9578156996592795
17512.912264500002,61,0.9993520379066467,0.508498858691998,0.6955366995458764,17512.912185-0 17512.912344-1,13.4808184806679,-134.5945707112023,585.2517717887814,21.472977042236614,16.57232393608258,-11.545640533266837,-0.011210706565775871,-0.2276694078772283,0.9736739499314584,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.08976147692695242,-0.2720069091150107,0.9580997435828854
17512.916231000003,61,1.0,0.5071761528840235,0.6945540072021453,17512.920118000002-0 17512.912344-1,11.841328259147264,-130.0856732825277,568.0361511474797,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01434361923005295,-0.22748450221604877,0.9736760559030401,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.08976147692695242,-0.2720069091150107,0.9580997435828854
17512.920122000003,61,1.0,0.5061740276158593,0.6984709726154419,17512.920118000002-0 17512.920126-1,11.316117090454382,-137.17534906421662,589.1827542383971,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01434361923005295,-0.22748450221604877,0.9736760559030401,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.0853432781198216,-0.2769922446867659,0.9570746163508621
17512.9241865,61,1.0,0.5055213709879282,0.6983298131671107,17512.928247-0 17512.920126-1,10.525701062309958,-135.10352684964533,580.6384203233458,21.472977042236614,16.57232393608258,-11.545640533266837,-0.015902296317738818,-0.22797688160001622,0.973536675440507,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.0853432781198216,-0.2769922446867659,0.9570746163508621
17512.9282725,61,1.0,0.5048680997478301,0.7001619830162327,17512.928247-0 17512.928298-1,10.167773033652747,-139.78438856049695,596.1796273035129,21.472977042236614,16.57232393608258,-11.545640533266837,-0.015902296317738818,-0.22797688160001622,0.973536675440507,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.08239537522009244,-0.2788860400798193,0.9567829319082453
17512.932281,61,1.0,0.5049461270306073,0.702437238225907,17512.936264-0 17512.928298-1,10.290906919721245,-141.6846751836166,598.6012292765545,21.472977042236614,16.57232393608258,-11.545640533266837,-0.015809750870944217,-0.2317689340647384,0.972642386995289,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.08239537522009244,-0.2788860400798193,0.9567829319082453
17512.936285,61,1.0,0.5035842497879645,0.7038533288034643,17512.936264-0 17512.936306-1,9.551731041746294,-152.1624131852519,639.1449383372869,21.472977042236614,16.57232393608258,-11.545640533266837,-0.015809750870944217,-0.2317689340647384,0.972642386995289,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.07602352542809075,-0.27831364622064025,0.957476860247211
17512.9402885,61,1.0,0.503576826450871,0.7039379913450856,17512.944271-0 17512.936306-1,9.543215577848216,-152.2021224841783,639.0891865019553,21.472977042236614,16.57232393608258,-11.545640533266837,-0.015831095702288273,-0.23192180921050856,0.9726055988022018,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.07602352542809075,-0.27831364622064025,0.957476860247211
17512.944335,61,1.0,0.5024134727828704,0.7062360791378947,17512.944271-0 17512.944399-1,8.795523520133186,-162.4632875353828,675.7985230103677,21.472977042236614,16.57232393608258,-11.545640533266837,-0.015831095702288273,-0.23192180921050856,0.9726055988022018,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.07066502902672421,-0.2798741950002368,0.9574324459958633
17512.948294499998,62,1.0,0.5019044197501852,0.7037764761260146,17512.95219-0 17512.944399-1,8.093840661131521,-158.31728158491234,665.2309001753147,21.472977042236614,16.57232393608258,-11.545640533266837,-0.016950949093065937,-0.22828700236594965,0.973446305594517,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.07066502902672421,-0.2798741950002368,0.9574324459958633
17512.952184,62,0.9978671073913574,0.500642062396739,0.7057210472301518,17512.95219-0 17512.952178-1,7.1613867047856505,-170.36445087904735,710.178995271884,21.472977042236614,16.57232393608258,-11.545640533266837,-0.016950949093065937,-0.22828700236594965,0.973446305594517,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.06478424562457955,-0.2805194512207534,0.9576595632090047
17512.956246,62,1.0,0.5007305955828961,0.7023610782451932,17512.95219-0 17512.960302-1,7.311138548321214,-169.19831320764513,715.1300247125625,21.472977042236614,16.57232393608258,-11.545640533266837,-0.016950949093065937,-0.22828700236594965,0.973446305594517,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.06489957592417603,-0.27437462626806974,0.9594303567769363
17512.960265499998,62,1.0,0.5003840461186952,0.7019549606342355,17512.960229-0 17512.960302-1,6.8335745362384355,-167.26275631442766,708.1423178553638,21.472977042236614,16.57232393608258,-11.545640533266837,-0.017766685065123286,-0.2279824872977024,0.9735031229468911,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.06489957592417603,-0.27437462626806974,0.9594303567769363
17512.964277,62,1.0,0.5002476138275123,0.7008522953824952,17512.968252000002-0 17512.960302-1,6.639260146565052,-165.66983078973186,704.6171135365491,21.472977042236614,16.57232393608258,-11.545640533266837,-0.018048605029432327,-0.22624840162494225,0.9739024122665733,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.06489957592417603,-0.27437462626806974,0.9594303567769363
17512.96834,62,1.0,0.5012042442228575,0.6928318405677778,17512.968252000002-0 17512.968428-1,7.532759776659471,-155.8522763953543,685.6670317355108,21.472977042236614,16.57232393608258,-11.545640533266837,-0.018048605029432327,-0.22624840162494225,0.9739024122665733,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.06876629152562198,-0.26150837564151086,0.9627484441011327
17512.9723085,62,1.0,0.5017677694272684,0.6923234900273062,17512.976189-0 17512.968428-1,8.285197940140495,-157.71955279730756,695.3886084743484,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01667352512874897,-0.2247395440329488,0.974276208735307,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.06876629152562198,-0.26150837564151086,0.9627484441011327
17512.9762855,62,1.0,0.5020680870592862,0.6897929076734186,17512.976189-0 17512.976382-1,8.551891134474292,-154.67733311995835,689.4497277587443,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01667352512874897,-0.2247395440329488,0.974276208735307,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.06998121458042678,-0.2574453457601401,0.9637554272492013
17512.980286500002,63,1.0,0.5035115983775832,0.6871471991071905,17512.984191-0 17512.976382-1,10.550761990567842,-158.3597806364274,714.0163981024734,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01309219091244667,-0.21856637493804737,0.9757342539255005,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.06998121458042678,-0.2574453457601401,0.9637554272492013
17512.984269,63,1.0,0.5036899759380535,0.686853599947879,17512.984191-0 17512.984347-1,10.658836088187329,-156.6690425810427,707.2984708129848,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01309219091244667,-0.21856637493804737,0.9757342539255005,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.07081018863019763,-0.257324678433393,0.9637271019616015
17512.988261,63,1.0,0.5041333073209708,0.6868609737882314,17512.992175-0 17512.984347-1,11.309439697922297,-158.55206280627272,715.7691472089019,21.472977042236614,16.57232393608258,-11.545640533266837,-0.012025034907995467,-0.21807195622562547,0.9758586067886016,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.07081018863019763,-0.257324678433393,0.9637271019616015
17512.992234999998,63,0.990138590335846,0.5040620291036084,0.6877279943465402,17512.992175-0 17512.992295-1,11.240429510976318,-159.34168647243115,716.6141177780527,21.472977042236614,16.57232393608258,-11.545640533266837,-0.012025034907995467,-0.21807195622562547,0.9758586067886016,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.07054513679417608,-0.2587936845713328,0.9633531089380907
17512.9962825,63,0.990138590335846,0.5028668051929873,0.6883953419448863,17513.00027-0 17512.992295-1,9.52988704435554,-154.9235343529923,694.73884039527,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01492887093515849,-0.2205794725395023,0.975254748825555,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.07054513679417608,-0.2587936845713328,0.9633531089380907
17513.0002245,63,1.0,0.5031390373771432,0.687925031051533,17513.00027-0 17513.000179000002-1,9.704494559640253,-152.4662011115414,685.1176693359755,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01492887093515849,-0.2205794725395023,0.975254748825555,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.07180841970194769,-0.2585668170333625,0.9633206901074766
