gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17445.0921075,82,1.0,0.5325988857986355,0.7729030022050803,17445.092077-0 17445.092138-1,63.17658963865138,-303.6608729240038,986.2902077341332,21.368418064763006,16.19822022955146,-12.751062202255671,0.041432227893643994,-0.2900130532814781,0.9561254098799612,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.09913166962837969,-0.32407266543797003,0.9408240109566823
17445.0961235,82,1.0,0.5325626092976535,0.7724206400069951,17445.100109-0 17445.092138-1,62.958382342943416,-302.45076058905613,983.9529350382511,21.368418064763006,16.19822022955146,-12.751062202255671,0.041364418780133125,-0.28922429333393573,0.9563672375214803,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.09913166962837969,-0.32407266543797003,0.9408240109566823
17445.1001235,82,1.0,0.5338263278445099,0.7699519374167078,17445.100109-0 17445.100138-1,59.74124874202859,-275.6470826189984,904.117551625997,21.368418064763006,16.19822022955146,-12.751062202255671,0.041364418780133125,-0.28922429333393573,0.9563672375214803,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.10474432614161766,-0.3220323504917766,0.940916463549172
17445.104109,82,1.0,0.5348286622899161,0.7686206448858856,17445.10808-0 17445.100138-1,63.34330035561571,-283.8151921318356,935.0110080283371,21.368418064763006,16.19822022955146,-12.751062202255671,0.04388825062326743,-0.28591597451519407,0.9572491195996244,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.10474432614161766,-0.3220323504917766,0.940916463549172
17445.108127500003,82,1.0,0.5357000356486223,0.7660962574196126,17445.10808-0 17445.108175-1,61.37713272507844,-267.06173642092057,887.3150961794075,21.368418064763006,16.19822022955146,-12.751062202255671,0.04388825062326743,-0.28591597451519407,0.9572491195996244,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.10853932397355005,-0.31908423596596674,0.9414905551886223
17445.1122265,82,1.0,0.5361655892822355,0.7656515073244061,17445.116278-0 17445.108175-1,63.03718039067273,-270.8372299439255,901.1801399734104,21.368418064763006,16.19822022955146,-12.751062202255671,0.04505333091120371,-0.2846749716458331,0.9575648061057016,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.10853932397355005,-0.31908423596596674,0.9414905551886223
17445.116295500004,82,1.0,0.5368543203571476,0.7628296671186996,17445.116278-0 17445.116313000002-1,61.74929631428981,-258.6648610237951,868.9733459856352,21.368418064763006,16.19822022955146,-12.751062202255671,0.04505333091120371,-0.2846749716458331,0.9575648061057016,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1114697591664214,-0.31520414789802786,0.9424546874726968
17445.120208500004,82,1.0,0.5359670020780016,0.761039402128781,17445.124104000002-0 17445.116313000002-1,58.47442198636308,-248.77004827020846,840.986614163086,21.368418064763006,16.19822022955146,-12.751062202255671,0.04294992226763866,-0.28253638134945264,0.9582945775653542,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1114697591664214,-0.31520414789802786,0.9424546874726968
17445.1241745,83,1.0,0.5366156862135939,0.7595268200053423,17445.124104000002-0 17445.124245-1,57.21976552028687,-238.5198074733596,810.511391862233,21.368418064763006,16.19822022955146,-12.751062202255671,0.04294992226763866,-0.28253638134945264,0.9582945775653542,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.11431763312223873,-0.31370661132404776,0.9426131978541953
17445.128207499998,83,1.0,0.5364148550932468,0.7574053540714856,17445.13217-0 17445.124245-1,56.36530685796724,-234.4761402634281,802.6907940644471,21.368418064763006,16.19822022955146,-12.751062202255671,0.04254965706471388,-0.27912514420739726,0.959311565944493,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.11431763312223873,-0.31370661132404776,0.9426131978541953
17445.132185000002,83,1.0,0.537158470948454,0.7571930217287922,17445.13217-0 17445.1322-1,54.767601079746456,-223.70028705463352,766.3066094758349,21.368418064763006,16.19822022955146,-12.751062202255671,0.04254965706471388,-0.27912514420739726,0.959311565944493,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.11769535930341389,-0.3148455553731026,0.9418174338268767
17445.136194500003,83,1.0,0.536694534513918,0.7528365558270873,17445.140189-0 17445.1322-1,53.02875404045625,-215.8944066168961,751.0075675096898,21.368418064763006,16.19822022955146,-12.751062202255671,0.04160010192947462,-0.27217706121722296,0.9613475328239073,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.11769535930341389,-0.3148455553731026,0.9418174338268767
17445.1402175,83,1.0,0.5366010358640874,0.7527655740462262,17445.140189-0 17445.140246-1,53.22728312641662,-217.13384289051822,755.5162284035252,21.368418064763006,16.19822022955146,-12.751062202255671,0.04160010192947462,-0.27217706121722296,0.9613475328239073,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.11726343801773594,-0.31451895906877614,0.94198041937747
17445.1442505,83,1.0,0.5354833550749352,0.750673982934946,17445.148255-0 17445.140246-1,49.97826304480911,-208.00775167664483,729.2346435982197,21.368418064763006,16.19822022955146,-12.751062202255671,0.0389501829793142,-0.2697748914357927,0.9621353289411445,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.11726343801773594,-0.31451895906877614,0.94198041937747
17445.1482555,83,1.0,0.5359410876495972,0.7509380984266995,17445.148255-0 17445.148256-1,49.16141674465811,-202.52230138570857,709.3031621082973,21.368418064763006,16.19822022955146,-12.751062202255671,0.0389501829793142,-0.2697748914357927,0.9621353289411445,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.11937199928758191,-0.31596221261595114,0.9412322805688924
17445.1522175,83,1.0,0.5355681716239213,0.7483745917637359,17445.156179-0 17445.148256-1,48.02359342244456,-197.94287649942126,699.6563064369561,21.368418064763006,16.19822022955146,-12.751062202255671,0.038146821803533376,-0.26579285346491177,0.9632751315347394,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.11937199928758191,-0.31596221261595114,0.9412322805688924
17445.1562015,84,1.0,0.5359754290288268,0.7480584276293901,17445.156179-0 17445.156224000002-1,47.455533580349666,-193.47468684517082,684.6074760040474,21.368418064763006,16.19822022955146,-12.751062202255671,0.038146821803533376,-0.26579285346491177,0.9632751315347394,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.12120422886360067,-0.31621793960544053,0.9409121901523384
17445.160198,84,1.0,0.5361096020341221,0.7467626257437121,17445.164172-0 17445.156224000002-1,47.686265103531824,-192.9503154333263,685.9233056063354,21.368418064763006,16.19822022955146,-12.751062202255671,0.03853003525948774,-0.2634430085601537,0.96390519120071,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.12120422886360067,-0.31621793960544053,0.9409121901523384
17445.164200500003,84,1.0,0.5364877247551658,0.7462731797829147,17445.164172-0 17445.164229-1,47.20526234978048,-188.97179478849455,672.9361240154587,21.368418064763006,16.19822022955146,-12.751062202255671,0.03853003525948774,-0.2634430085601537,0.96390519120071,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.12288882835212031,-0.3160906872196929,0.940736420746654
17445.168173000002,84,1.0,0.5376329427957631,0.7453995597093326,17445.172117000002-0 17445.164229-1,49.93916033235824,-194.03221485079143,693.0480452754553,21.368418064763006,16.19822022955146,-12.751062202255671,0.04136996884086763,-0.2607516130475642,0.9645191143627995,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.12288882835212031,-0.3160906872196929,0.940736420746654
17445.1721825,84,1.0,0.5381016964764348,0.7442692245882324,17445.172117000002-0 17445.172248-1,49.372785418168306,-189.04539969718348,677.9645251114441,21.368418064763006,16.19822022955146,-12.751062202255671,0.04136996884086763,-0.2607516130475642,0.9645191143627995,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.12493530404234739,-0.31495766971590555,0.9408468717548955
17445.1762045,84,1.0,0.5389052684530464,0.7463334884190134,17445.180161-0 17445.172248-1,51.547907450531845,-195.14966166616955,694.5977881170237,21.368418064763006,16.19822022955146,-12.751062202255671,0.043252161592463825,-0.26342839440834176,0.9637088416824983,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.12493530404234739,-0.31495766971590555,0.9408468717548955
17445.180194,84,1.0,0.5391939177586661,0.7469370925745356,17445.180161-0 17445.180227-1,50.954886359513786,-192.0455365905176,682.0447458452203,21.368418064763006,16.19822022955146,-12.751062202255671,0.043252161592463825,-0.26342839440834176,0.9637088416824983,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.12628898340883446,-0.31667973418873335,0.9400877824031736
17445.184220000003,84,1.0,0.5392760082855845,0.7479427894040542,17445.188213-0 17445.180227-1,51.24029056072855,-193.41574753450467,684.4308193669506,21.368418064763006,16.19822022955146,-12.751062202255671,0.04341101687892654,-0.2650571540023746,0.9632549967302009,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.12628898340883446,-0.31667973418873335,0.9400877824031736
17445.18827,85,1.0,0.5395332512308777,0.747084210461095,17445.188213-0 17445.188327-1,50.955109426709015,-190.6916836431381,676.8522068846471,21.368418064763006,16.19822022955146,-12.751062202255671,0.04341101687892654,-0.2650571540023746,0.9632549967302009,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1273920688747555,-0.31561113938504226,0.9402982875044946
17445.1921555,85,1.0,0.539262959156365,0.7462127492192429,17445.195984-0 17445.188327-1,50.22104786583979,-188.52927031291995,671.2978136708984,21.368418064763006,16.19822022955146,-12.751062202255671,0.04278536647092378,-0.26385522764919456,0.9636129052986685,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1273920688747555,-0.31561113938504226,0.9402982875044946
17445.1960265,85,1.0,0.5393901045796501,0.7456079559395021,17445.195984-0 17445.196069-1,50.116591308625075,-187.22299890095798,668.09097047257,21.368418064763006,16.19822022955146,-12.751062202255671,0.04278536647092378,-0.26385522764919456,0.9636129052986685,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.12792403816281767,-0.3147474935501159,0.9405155265938133
17445.2001015,85,1.0,0.5397525941176469,0.7451001460947033,17445.204134-0 17445.196069-1,50.96853946834493,-188.5564179258815,674.0549150715725,21.368418064763006,16.19822022955146,-12.751062202255671,0.043695134551940795,-0.2626094955665125,0.9639123342165455,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.12792403816281767,-0.3147474935501159,0.9405155265938133
17445.2041075,85,1.0,0.5401836841525779,0.7428526954604666,17445.204134-0 17445.204081-1,50.63602388658423,-184.15224005663805,663.6595853180372,21.368418064763006,16.19822022955146,-12.751062202255671,0.043695134551940795,-0.2626094955665125,0.9639123342165455,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.12971300455359525,-0.3114534652816354,0.9413667061319624
17445.2081395,85,1.0,0.5405241903338951,0.7415180755192792,17445.204134-0 17445.212145-1,50.31026740182983,-180.7899391183663,654.6906223857503,21.368418064763006,16.19822022955146,-12.751062202255671,0.043695134551940795,-0.2626094955665125,0.9639123342165455,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1311572122166959,-0.30967304234404686,0.9417538916983179
17445.2121575,85,1.0,0.5407801992994022,0.7405949093203963,17445.21217-0 17445.212145-1,50.85740244121526,-181.17213336839492,658.2714895739176,21.368418064763006,16.19822022955146,-12.751062202255671,0.04436166538999457,-0.2607680414641831,0.9643817040958214,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1311572122166959,-0.30967304234404686,0.9417538916983179
17445.216162999997,85,1.0,0.5409877704630179,0.7388083169856956,17445.21217-0 17445.220156-1,50.811352580511986,-179.09806347670687,654.9984890194612,21.368418064763006,16.19822022955146,-12.751062202255671,0.04436166538999457,-0.2607680414641831,0.9643817040958214,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.13196770759255103,-0.3067757898570469,0.942588531072998
17445.220172499998,85,1.0,0.5411115097393541,0.7401094316712137,17445.220189-0 17445.220156-1,51.20669135529597,-180.8178616115942,658.127118151094,21.368418064763006,16.19822022955146,-12.751062202255671,0.04461008489725986,-0.26285218037842795,0.9638042703763903,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.13196770759255103,-0.3067757898570469,0.942588531072998
17445.2241075,86,1.0,0.541852174189447,0.7383305935345632,17445.220189-0 17445.228026-1,50.32514082997893,-173.85684510200593,636.8828956374653,21.368418064763006,16.19822022955146,-12.751062202255671,0.04461008489725986,-0.26285218037842795,0.9638042703763903,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.13518552930505273,-0.3049992059677069,0.9427090521606235
17445.2280685,86,1.0,0.5421869023977746,0.7391821494832425,17445.228111-0 17445.228026-1,51.17217642850301,-176.0562285578618,642.8961624328158,21.368418064763006,16.19822022955146,-12.751062202255671,0.04539484008811957,-0.2639471360854957,0.9634683273702561,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.13518552930505273,-0.3049992059677069,0.9427090521606235
17445.232232000002,86,1.0,0.5440554452336632,0.7325269461016887,17445.228111-0 17445.236353-1,49.400265126353105,-159.8053651444812,598.0062549564486,21.368418064763006,16.19822022955146,-12.751062202255671,0.04539484008811957,-0.2639471360854957,0.9634683273702561,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14312793049980022,-0.29648360429145904,0.9442520150347523
17445.2362575,86,1.0,0.5465978766588864,0.7289652964479634,17445.236162-0 17445.236353-1,54.97731930201087,-167.04131199989223,633.32179641355,21.368418064763006,16.19822022955146,-12.751062202255671,0.051789958561623814,-0.25519970342646126,0.965500342601302,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14312793049980022,-0.29648360429145904,0.9442520150347523
17445.240279999998,86,1.0,0.5502783517949472,0.7282587925051587,17445.244207-0 17445.236353-1,64.75530302407682,-183.29545783305468,696.4584244417044,21.368418064763006,16.19822022955146,-12.751062202255671,0.060888509718113534,-0.2500526224985484,0.966315825890224,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14312793049980022,-0.29648360429145904,0.9442520150347523
17445.2442525,86,1.0,0.5512488572764043,0.7242366132003941,17445.244207-0 17445.244298-1,63.28880401324497,-173.54982722114175,669.5517712000456,21.368418064763006,16.19822022955146,-12.751062202255671,0.060888509718113534,-0.2500526224985484,0.966315825890224,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14720474277383813,-0.29101260103463444,0.9453266259573698
17445.248274,86,1.0,0.5497444912194418,0.7205627849340771,17445.25225-0 17445.244298-1,58.95072248470366,-163.84963619958063,641.317143017425,21.368418064763006,16.19822022955146,-12.751062202255671,0.05732867642936261,-0.24541914271898646,0.9677204489138045,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14720474277383813,-0.29101260103463444,0.9453266259573698
17445.252249,86,1.0,0.5493343195399712,0.7211162864002865,17445.25225-0 17445.252248-1,59.66650445203242,-167.42010210637122,653.9209757679821,21.368418064763006,16.19822022955146,-12.751062202255671,0.05732867642936261,-0.24541914271898646,0.9677204489138045,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14540636815554456,-0.2911811436812263,0.9455530284782063
17445.256218000002,87,1.0,0.5492700269484379,0.7214661722925604,17445.25225-0 17445.260186-1,59.734151489452564,-168.02192867703212,655.3865206731546,21.368418064763006,16.19822022955146,-12.751062202255671,0.05732867642936261,-0.24541914271898646,0.9677204489138045,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.145141457138398,-0.2916979277522237,0.9454344378986843
17445.260194000002,87,1.0,0.5495457062357629,0.7216472054538199,17445.260202-0 17445.260186-1,60.481314565313326,-169.38300802282083,660.206101588823,21.368418064763006,16.19822022955146,-12.751062202255671,0.05800080553023733,-0.2454297936606833,0.9676776957962389,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.145141457138398,-0.2916979277522237,0.9454344378986843
17445.264259000003,87,1.0,0.5495005190220678,0.7202155302751799,17445.260202-0 17445.268316-1,60.83845485712985,-169.6306169873546,664.8655813189866,21.368418064763006,16.19822022955146,-12.751062202255671,0.05800080553023733,-0.2454297936606833,0.9676776957962389,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1448459046617508,-0.28893330812953444,0.9463282767391255
17445.2682825,87,1.0,0.5503967616001841,0.7201733995798916,17445.268249-0 17445.268316-1,63.31344933248991,-173.67183952811993,680.7303789616158,21.368418064763006,16.19822022955146,-12.751062202255671,0.06021359065853016,-0.2443872306386608,0.9678063881793574,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1448459046617508,-0.28893330812953444,0.9463282767391255
17445.2722545,87,1.0,0.550477578333245,0.718835328888278,17445.276193-0 17445.268316-1,63.41791701520932,-172.85255705349607,681.0611464505089,21.368418064763006,16.19822022955146,-12.751062202255671,0.06046738915720336,-0.24201709572128627,0.9683859872112697,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1448459046617508,-0.28893330812953444,0.9463282767391255
17445.276196,87,1.0,0.5507437871380287,0.7185063044986975,17445.276193-0 17445.276199-1,62.87736865462812,-170.3601087147387,672.0803828623032,21.368418064763006,16.19822022955146,-12.751062202255671,0.06046738915720336,-0.24201709572128627,0.9683859872112697,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1460154265829044,-0.2888817936870539,0.9461642587183068
17445.280213500002,87,1.0,0.5505538757994708,0.7180020962152038,17445.284228-0 17445.276199-1,62.305953424539524,-169.06838370870156,668.3227524209658,21.368418064763006,16.19822022955146,-12.751062202255671,0.06001916153266208,-0.24136344066376997,0.9685769921693697,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1460154265829044,-0.2888817936870539,0.9461642587183068
17445.2842315,87,1.0,0.5507926003997035,0.7181717570613336,17445.284228-0 17445.284235-1,61.7563095088597,-166.97062517445306,659.5685476872154,21.368418064763006,16.19822022955146,-12.751062202255671,0.06001916153266208,-0.24136344066376997,0.9685769921693697,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14709331893924713,-0.2897018643316787,0.9457464698988766
17445.2882445,88,1.0,0.550871495939327,0.7176490795069425,17445.292254-0 17445.284235-1,61.92400137641043,-166.86587269369986,660.5012077120455,21.368418064763006,16.19822022955146,-12.751062202255671,0.06023486596681875,-0.24038650974483383,0.9688065270499865,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14709331893924713,-0.2897018643316787,0.9457464698988766
17445.292252,88,1.0,0.5503945660152778,0.7166250459485628,17445.292254-0 17445.292250000002-1,63.17532954155645,-171.03910867774601,679.8006691009796,21.368418064763006,16.19822022955146,-12.751062202255671,0.06023486596681875,-0.24038650974483383,0.9688065270499865,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14489499678311948,-0.28678390576131874,0.9469743562016361
17445.2962215,88,1.0,0.5509615755982803,0.7170376097904368,17445.292254-0 17445.300189-1,61.843666725455364,-166.0057923281787,658.6704508081839,21.368418064763006,16.19822022955146,-12.751062202255671,0.06023486596681875,-0.24038650974483383,0.9688065270499865,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14745675664836555,-0.28875252600320916,0.9459801708521753
17445.300153,88,1.0,0.5506700213424734,0.7155483161401478,17445.300117-0 17445.300189-1,60.93432931599939,-163.503844055509,652.5951393773901,21.368418064763006,16.19822022955146,-12.751062202255671,0.05957564628474969,-0.23816418551621502,0.9693959784871982,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14745675664836555,-0.28875252600320916,0.9459801708521753
17445.304169000003,88,1.0,0.5513380524138418,0.7161852289991564,17445.308149-0 17445.300189-1,62.7944490273219,-166.90982375593302,664.4505848187107,21.368418064763006,16.19822022955146,-12.751062202255671,0.06119806181855918,-0.23852319429138719,0.9692066255524078,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14745675664836555,-0.28875252600320916,0.9459801708521753
17445.3082385,88,1.0,0.5510776240282848,0.7153142972896793,17445.308149-0 17445.308328-1,63.54610911488348,-169.13446203001234,675.6546494399056,21.368418064763006,16.19822022955146,-12.751062202255671,0.06119806181855918,-0.23852319429138719,0.9692066255524078,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14623767188434794,-0.286577590063664,0.9468304115284577
17445.31234,88,1.0,0.5518575063251626,0.7164976631446028,17445.316352-0 17445.308328-1,65.90397579744186,-173.7897449335489,690.9340458520326,21.368418064763006,16.19822022955146,-12.751062202255671,0.06307656073256272,-0.23969242870125185,0.9687976502394331,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14623767188434794,-0.286577590063664,0.9468304115284577
17445.3163485,88,1.0,0.5515645841531637,0.7175484479133198,17445.316352-0 17445.316345-1,66.41630984430887,-176.7298444626713,699.7519576504375,21.368418064763006,16.19822022955146,-12.751062202255671,0.06307656073256272,-0.23969242870125185,0.9687976502394331,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14499509006933217,-0.28791871461725255,0.9466146193826375
17445.320424,88,1.0,0.5516760676400373,0.7176624889214609,17445.316352-0 17445.324496-1,66.11304890259134,-175.65393443336984,695.1690159443879,21.368418064763006,16.19822022955146,-12.751062202255671,0.06307656073256272,-0.23969242870125185,0.9687976502394331,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1455008302689232,-0.28836736223689774,0.9464004294100823
17445.3244735,89,1.0,0.5505733355268596,0.7176266643211524,17445.324451-0 17445.324496-1,62.93227340334373,-170.47109695633742,674.8600121941708,21.368418064763006,16.19822022955146,-12.751062202255671,0.060355053725813984,-0.24083142136973731,0.968688543325865,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1455008302689232,-0.28836736223689774,0.9464004294100823
17445.328373,89,1.0,0.5511057483740265,0.7185498291207782,17445.33225-0 17445.324496-1,64.53044625520081,-173.74807731921004,685.2934640016101,21.368418064763006,16.19822022955146,-12.751062202255671,0.06163207943262551,-0.24182765843975662,0.9683598868180956,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1455008302689232,-0.28836736223689774,0.9464004294100823
17445.3323105,89,1.0,0.5514577297045223,0.7176809622075443,17445.33225-0 17445.332371-1,63.880012930061156,-170.38381369058789,674.2844828022039,21.368418064763006,16.19822022955146,-12.751062202255671,0.06163207943262551,-0.24182765843975662,0.9683598868180956,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14701845323949958,-0.28748995693775636,0.9464328286080277
17445.3362945,89,1.0,0.5511366204152064,0.7149768081559204,17445.340218-0 17445.332371-1,62.73814911736116,-166.59919373113277,666.4115669017638,21.368418064763006,16.19822022955146,-12.751062202255671,0.0609483047419305,-0.23756455456984707,0.9694577796691896,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14701845323949958,-0.28748995693775636,0.9464328286080277
17445.340303,89,1.0,0.5508232015683039,0.714076925471786,17445.340218-0 17445.340388-1,63.61814869447446,-169.30386271976457,679.6848342756462,21.368418064763006,16.19822022955146,-12.751062202255671,0.0609483047419305,-0.23756455456984707,0.9694577796691896,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1455598120140814,-0.28514685945719614,0.947366671182876
17445.3443765,89,1.0,0.5499453142551138,0.7125753833866886,17445.348365-0 17445.340388-1,61.05845458862839,-164.1346088316665,662.970650218047,21.368418064763006,16.19822022955146,-12.751062202255671,0.058842761537894694,-0.23596115959610353,0.9699793093549246,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1455598120140814,-0.28514685945719614,0.947366671182876
17445.3483655,89,1.0,0.5499554428774838,0.7127800829936419,17445.348365-0 17445.348366000002-1,60.9997243908149,-164.07368025831107,662.1819564267764,21.368418064763006,16.19822022955146,-12.751062202255671,0.058842761537894694,-0.23596115959610353,0.9699793093549246,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14561824793786513,-0.28555012181420225,0.9472362185851009
17445.3523575,89,1.0,0.5507437170070028,0.7119997486757633,17445.356349-0 17445.348366000002-1,63.093687366436924,-166.8321747615995,675.3431425092876,21.368418064763006,16.19822022955146,-12.751062202255671,0.06081822523605428,-0.23376747680613233,0.9703885357251656,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14561824793786513,-0.28555012181420225,0.9472362185851009
17445.356340500002,90,1.0,0.5505517955428714,0.7129809973590662,17445.356349-0 17445.356332-1,63.34114993663637,-168.6854600451922,680.1911672475263,21.368418064763006,16.19822022955146,-12.751062202255671,0.06081822523605428,-0.23376747680613233,0.9703885357251656,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14482176577281994,-0.28697180903451164,0.9469286335188638
17445.360341500003,90,1.0,0.5505237887399551,0.7131912921000108,17445.356349-0 17445.364334-1,63.36449122788823,-168.96611321299355,680.7542849474954,21.368418064763006,16.19822022955146,-12.751062202255671,0.06081822523605428,-0.23376747680613233,0.9703885357251656,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14470978429023462,-0.2873044315127391,0.9468448880169422
17445.3642695,90,1.0,0.5495732759912226,0.7112418571116454,17445.364205-0 17445.364334-1,60.57485284795247,-163.1087079481792,662.3892384245707,21.368418064763006,16.19822022955146,-12.751062202255671,0.05855140593132964,-0.23147837942559849,0.9710764608010862,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14470978429023462,-0.2873044315127391,0.9468448880169422
17445.368208,90,1.0,0.5487924257203625,0.7099146863598013,17445.372082-0 17445.364334-1,58.41815905919202,-158.76062463817067,648.2531601418345,21.368418064763006,16.19822022955146,-12.751062202255671,0.056680380985867876,-0.2300674526126832,0.9715226717167272,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14470978429023462,-0.2873044315127391,0.9468448880169422
17445.372114,90,1.0,0.5489923736056952,0.7101965217251108,17445.372082-0 17445.372146-1,57.98736192781723,-157.18021971094282,641.0538202951606,21.368418064763006,16.19822022955146,-12.751062202255671,0.056680380985867876,-0.2300674526126832,0.9715226717167272,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1456231363815531,-0.2882554452923205,0.9464157122584799
17445.376139,90,1.0,0.5493371493643668,0.710372598396662,17445.380132000002-0 17445.372146-1,58.880238388939986,-158.7027731970263,646.7737540562331,21.368418064763006,16.19822022955146,-12.751062202255671,0.057522312972987266,-0.22999063986182097,0.9714913736550563,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.1456231363815531,-0.2882554452923205,0.9464157122584799
17445.3801595,90,1.0,0.5494814916090894,0.7110383713124426,17445.380132000002-0 17445.380187-1,58.48698162580118,-157.62783484535333,640.6626815766183,21.368418064763006,16.19822022955146,-12.751062202255671,0.057522312972987266,-0.22999063986182097,0.9714913736550563,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14631108849113297,-0.28980186411007025,0.9458371661881702
17445.384195,90,1.0,0.5492927649379632,0.7095395123811812,17445.388203000002-0 17445.380187-1,57.89226954163874,-155.67019443568248,636.552878963937,21.368418064763006,16.19822022955146,-12.751062202255671,0.05711634853637458,-0.22763877233725596,0.9720690881098207,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14631108849113297,-0.28980186411007025,0.9458371661881702
17445.388225000002,90,1.0,0.54924533929871,0.7094065567189176,17445.388203000002-0 17445.388247-1,58.00369617760014,-156.02563423825427,638.3531227065276,21.368418064763006,16.19822022955146,-12.751062202255671,0.05711634853637458,-0.22763877233725596,0.9720690881098207,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14609054471350003,-0.2894535119895282,0.9459779157793491
17445.392123999998,91,1.0,0.5490248063937073,0.7082105935269425,17445.396001-0 17445.388247-1,57.3593072731319,-154.20764009493922,633.9954529747284,21.368418064763006,16.19822022955146,-12.751062202255671,0.05662019173645938,-0.22583872762767168,0.9725178779802668,-42.32772717691385,20.402834223406536,-3.8149090880950816,0.14609054471350003,-0.2894535119895282,0.9459779157793491
