gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17482.3542055,57,1.0,0.4010054844163524,0.6777633713135587,17482.3522-0 17482.356211000002-1,-86.94512188785836,-120.20515417994682,558.9257992751947,21.45038769995037,16.56657348951041,-11.410496436014654,-0.18129438295929082,-0.2245967032855046,0.9574385972900262,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.07706807198908751,-0.2466994242261963,0.9660227255951839
17482.358189500002,57,1.0,0.3962009649482219,0.6817412366188136,17482.360168-0 17482.356211000002-1,-83.40380626238104,-111.57522416987109,508.97968509947594,21.45038769995037,16.56657348951041,-11.410496436014654,-0.19220735536105074,-0.23677466823622506,0.9523623727482814,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.07706807198908751,-0.2466994242261963,0.9660227255951839
17482.362184999998,57,1.0,0.39503337315082543,0.6872296738804099,17482.360168-0 17482.364202-1,-88.18250302895427,-119.32230804011311,531.1051468303594,21.45038769995037,16.56657348951041,-11.410496436014654,-0.19220735536105074,-0.23677466823622506,0.9523623727482814,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.08274756567943728,-0.2538347702274354,0.9637015875247443
17482.366185,57,1.0,0.3918549154084157,0.6926428669971001,17482.368168-0 17482.364202-1,-86.06417587869181,-115.40579272016117,501.3455403921743,21.45038769995037,16.56657348951041,-11.410496436014654,-0.19949872188059795,-0.2494824479161597,0.9476068637097184,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.08274756567943728,-0.2538347702274354,0.9637015875247443
17482.3701075,57,1.0,0.39102834387564267,0.6976852272005833,17482.368168-0 17482.372047-1,-89.1513933416563,-121.03604654486071,514.5397350107185,21.45038769995037,16.56657348951041,-11.410496436014654,-0.19949872188059795,-0.2494824479161597,0.9476068637097184,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.08660999870361369,-0.2611145731370367,0.9614145244482337
17482.3740785,57,1.0,0.39193427712826967,0.7047890459538619,17482.37611-0 17482.372047-1,-90.66608568019947,-127.71336633307436,527.2459923215492,21.45038769995037,16.56657348951041,-11.410496436014654,-0.19776921823103874,-0.2604750418134154,0.9450079835179085,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.08660999870361369,-0.2611145731370367,0.9614145244482337
17482.378101000002,57,1.0,0.3913577933062505,0.7102143143649888,17482.37611-0 17482.380092-1,-92.4449747127033,-132.2282524315687,533.8811176481241,21.45038769995037,16.56657348951041,-11.410496436014654,-0.19776921823103874,-0.2604750418134154,0.9450079835179085,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.0890077367275226,-0.2698848862537898,0.9587699259855951
17482.382100000003,57,1.0,0.3919013627350191,0.7114624766898858,17482.384108000002-0 17482.380092-1,-93.1092502037011,-134.52114885739792,540.4969769977247,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1966103490020218,-0.26198679523623203,0.9448318844043907,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.0890077367275226,-0.2698848862537898,0.9587699259855951
17482.386117000002,58,1.0,0.39221172352380185,0.7099824649466364,17482.384108000002-0 17482.388126-1,-91.71373501943253,-132.15999806765865,534.2275359195162,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1966103490020218,-0.26198679523623203,0.9448318844043907,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.08749729494339453,-0.26793494135297835,0.9594556219960176
17482.3900465,58,1.0,0.3897071636951754,0.7038146351209242,17482.391967-0 17482.388126-1,-88.85265875547395,-122.03516656689999,505.5234167834752,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20192386813896085,-0.254329032270762,0.9458030951630564,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.08749729494339453,-0.26793494135297835,0.9594556219960176
17482.3940635,58,1.0,0.3895174327017823,0.7031318839944334,17482.391967-0 17482.39616-1,-90.07485762807326,-123.16062769908712,511.59856241586135,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20192386813896085,-0.254329032270762,0.9458030951630564,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.08867425816873067,-0.26606416750895706,0.9598680819289654
17482.398120500002,58,1.0,0.3883258497922143,0.703995488457954,17482.400081-0 17482.39616-1,-89.13511296871047,-120.91651825617313,500.3256120874891,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20459950039446434,-0.25710091185615747,0.9444777210506705,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.08867425816873067,-0.26606416750895706,0.9598680819289654
17482.402068,58,1.0,0.3880076333466649,0.704181608208075,17482.400081-0 17482.404055-1,-90.82046584240419,-122.9241280331369,508.19792371618564,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20459950039446434,-0.25710091185615747,0.9444777210506705,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09044110764706892,-0.2654878651064352,0.9598628024508498
17482.4060335,58,1.0,0.3870712966540298,0.7060876501050135,17482.408012-0 17482.404055-1,-90.19064353507177,-121.90875355285553,499.942244202535,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20674844442917775,-0.26134460260295617,0.9428436134462694,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09044110764706892,-0.2654878651064352,0.9598628024508498
17482.4100485,58,1.0,0.3872553476416335,0.7081823263338496,17482.408012-0 17482.412085-1,-88.64494690163366,-120.99944508241956,492.0206782644678,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20674844442917775,-0.26134460260295617,0.9428436134462694,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.08906635279882211,-0.27006159799554447,0.9587147219518478
17482.414090500002,58,1.0,0.38654958645414694,0.7089467624230745,17482.416096-0 17482.412085-1,-88.1460598537649,-119.8834759065152,485.8769681437729,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20833798656909147,-0.2634048479358806,0.9419199379120355,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.08906635279882211,-0.27006159799554447,0.9587147219518478
17482.418061,59,1.0,0.38564514680660117,0.712451459226666,17482.416096-0 17482.420026-1,-92.06763868547495,-125.84535656701601,502.76322813768303,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20833798656909147,-0.2634048479358806,0.9419199379120355,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09362610434872684,-0.2741584672759112,0.9571161305742395
17482.421993,59,1.0,0.3858322737707538,0.7156223047888486,17482.42396-0 17482.420026-1,-92.5603287432956,-128.25662119474492,505.99461113922126,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20805397533097494,-0.26854235642079594,0.9405309915983334,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09362610434872684,-0.2741584672759112,0.9571161305742395
17482.4259785,59,1.0,0.38514971128842995,0.7181385485878942,17482.42396-0 17482.427997-1,-95.78595388876013,-133.13857482141782,519.9646427718999,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20805397533097494,-0.26854235642079594,0.9405309915983334,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09708981453982178,-0.2770102342634694,0.9559492130996924
17482.432082,59,1.0,0.3862324172986117,0.7210430472548698,17482.436167-0 17482.427997-1,-97.22851027168366,-137.9625523021761,532.8853382755174,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20577638629851733,-0.2722596797467734,0.9399631618452438,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09708981453982178,-0.2770102342634694,0.9559492130996924
17482.4361225,59,1.0,0.3854859195371435,0.7242320084968515,17482.436167-0 17482.436078-1,-100.9590885042193,-143.93762507307915,549.0232802904357,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20577638629851733,-0.2722596797467734,0.9399631618452438,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.1008032012812996,-0.28098416309643404,0.9544038006527628
17482.440168,59,1.0,0.3860431481780822,0.721358329915434,17482.436167-0 17482.444169000002-1,-98.31256458706315,-139.41827491087014,537.8189161095204,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20577638629851733,-0.2722596797467734,0.9399631618452438,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09811079327411958,-0.2770660472634008,0.9558287909960435
17482.444162,59,1.0,0.3848290853251424,0.7312149137419591,17482.444155-0 17482.444169000002-1,-98.16101298062746,-142.62809297176244,529.6399681487949,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20886395939249153,-0.29014431184698086,0.9339122682402955,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09811079327411958,-0.2770660472634008,0.9558287909960435
17482.4481685,59,0.9158295691013336,0.37696888985012034,0.7308176215572271,17482.452168-0 17482.444169000002-1,-90.84968460853929,-123.00719115585724,456.3768178118551,21.45038769995037,16.56657348951041,-11.410496436014654,-0.2261047577723082,-0.297860457473453,0.9274458401364638,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09811079327411958,-0.2770660472634008,0.9558287909960435
17482.45221,60,0.9158295691013336,0.3779629182958832,0.7255461128871895,17482.452168-0 17482.452252-1,-87.20506811168693,-116.8591152851769,442.4925814763593,21.45038769995037,16.56657348951041,-11.410496436014654,-0.2261047577723082,-0.297860457473453,0.9274458401364638,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09323617392066895,-0.2698451668734267,0.958379153460512
17482.4561915,60,1.0,0.37899354323130385,0.7429690312073052,17482.460131-0 17482.452252-1,-89.62563782033712,-128.78264231675556,457.042252718669,21.45038769995037,16.56657348951041,-11.410496436014654,-0.22450391710871426,-0.32563173714516447,0.9184562934438776,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09323617392066895,-0.2698451668734267,0.958379153460512
17482.460102999998,60,1.0,0.3807195070009442,0.7342529064093986,17482.460131-0 17482.460075-1,-83.32443736493744,-117.95154109141393,432.50975069254986,21.45038769995037,16.56657348951041,-11.410496436014654,-0.22450391710871426,-0.32563173714516447,0.9184562934438776,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.08463432258184088,-0.25810082218169295,0.9624037598795253
17482.4641605,60,1.0,0.37929793954797375,0.7398935011871554,17482.460131-0 17482.46819-1,-88.82154676410346,-126.62979076199954,454.52958143658793,21.45038769995037,16.56657348951041,-11.410496436014654,-0.22450391710871426,-0.32563173714516447,0.9184562934438776,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09194383021426689,-0.2648173420523463,0.9599052596136042
17482.4681495,60,1.0,0.3786445757621689,0.7410314091240897,17482.468109-0 17482.46819-1,-88.4432590993332,-125.86857274341037,449.8240205621774,21.45038769995037,16.56657348951041,-11.410496436014654,-0.22596603861296458,-0.3281836929456007,0.9171885373674008,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09194383021426689,-0.2648173420523463,0.9599052596136042
17482.472163500002,60,1.0,0.38107373836019837,0.7448122743510821,17482.476137-0 17482.46819-1,-90.7208949644944,-133.57583204563753,471.19105931445205,21.45038769995037,16.56657348951041,-11.410496436014654,-0.22080633439693675,-0.3319004850641455,0.9171077530499746,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09194383021426689,-0.2648173420523463,0.9599052596136042
17482.476153000003,60,1.0,0.38033801817694574,0.7457804148781175,17482.476137-0 17482.476169-1,-94.471972070172,-138.6536820065857,487.2836862142846,21.45038769995037,16.56657348951041,-11.410496436014654,-0.22080633439693675,-0.3319004850641455,0.9171077530499746,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09599622721440382,-0.2645637831553801,0.9595784121181102
17482.4802125,60,1.0,0.38153138889616983,0.7469942183825342,17482.484256-0 17482.476169-1,-95.73196900298387,-142.56545733816333,499.02462345912284,21.45038769995037,16.56657348951041,-11.410496436014654,-0.2182377175579308,-0.3326698725996223,0.9174437609464986,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09599622721440382,-0.2645637831553801,0.9595784121181102
17482.4842565,60,1.0,0.380944566450997,0.7497247601377285,17482.484256-0 17482.484257-1,-98.45927841772836,-147.20202948942347,510.1420823592879,21.45038769995037,16.56657348951041,-11.410496436014654,-0.2182377175579308,-0.3326698725996223,0.9174437609464986,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09894966734923608,-0.26813381827961436,0.9582866057846527
17482.488211,61,1.0,0.38348083304991476,0.755050993040118,17482.492165-0 17482.484257-1,-101.94322455537136,-158.64360046061307,539.9218179674345,21.45038769995037,16.56657348951041,-11.410496436014654,-0.21285801039547586,-0.33885714114126236,0.9164427452427404,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.09894966734923608,-0.26813381827961436,0.9582866057846527
17482.4921345,61,1.0,0.3827349238385551,0.7558807408649384,17482.492165-0 17482.492104-1,-106.80005062987078,-165.53924732197675,561.6230862824906,21.45038769995037,16.56657348951041,-11.410496436014654,-0.21285801039547586,-0.33885714114126236,0.9164427452427404,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.103056019043758,-0.26760627919280444,0.9580012193496601
17482.496194,61,1.0,0.382468681455029,0.7557842971979006,17482.492165-0 17482.500223-1,-108.76784678390996,-168.13613517525712,570.5808941444091,21.45038769995037,16.56657348951041,-11.410496436014654,-0.21285801039547586,-0.33885714114126236,0.9164427452427404,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.10457560956462589,-0.26665923933927377,0.9581006168243432
17482.500153499997,61,1.0,0.38462087777470855,0.7589851748814807,17482.500084-0 17482.500223-1,-112.42207718471667,-179.03048017196193,601.175258881333,21.45038769995037,16.56657348951041,-11.410496436014654,-0.2082187473089944,-0.3419399818570421,0.9163634661403078,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.10457560956462589,-0.26665923933927377,0.9581006168243432
17482.504187,61,1.0,0.3853553975381474,0.760619228849722,17482.508151-0 17482.500223-1,-113.85579805359717,-183.4926365463456,612.8035730640285,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20665140435791868,-0.34389050372312346,0.9159882742295105,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.10457560956462589,-0.26665923933927377,0.9581006168243432
17482.508184000002,61,1.0,0.3848130388856063,0.7603362483237852,17482.508151-0 17482.508217000002-1,-118.57380741878251,-189.97964078095208,634.98915918121,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20665140435791868,-0.34389050372312346,0.9159882742295105,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.10766290873567429,-0.2645717006299359,0.9583373692538332
17482.5122535,61,1.0,0.38614074031064105,0.7630628492604434,17482.51629-0 17482.508217000002-1,-121.55065122506721,-198.85559529234024,658.6781840859796,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20380180809684964,-0.3470431038442372,0.9154375495306126,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.10766290873567429,-0.2645717006299359,0.9583373692538332
17482.516272,61,1.0,0.38589750661924843,0.7638334245347518,17482.51629-0 17482.516254000002-1,-123.50140128142931,-202.08782910859588,667.5641614043616,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20380180809684964,-0.3470431038442372,0.9154375495306126,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.10892828704761222,-0.26537249628581405,0.9579728944473892
17482.5203005,62,1.0,0.384490900538067,0.7758211583534387,17482.51629-0 17482.524311-1,-131.84655532562635,-221.0713303007688,700.93713965705,21.45038769995037,16.56657348951041,-11.410496436014654,-0.20380180809684964,-0.3470431038442372,0.9154375495306126,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.1152336781144471,-0.28459942565010043,0.9516955218702298
17482.5242485,62,1.0,0.38868095964255284,0.7813899746636354,17482.524186000002-0 17482.524311-1,-144.36333188668988,-255.91432535569712,797.5703704573398,21.45038769995037,16.56657348951041,-11.410496436014654,-0.19465560617396566,-0.35205111975517267,0.9155158131153035,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.1152336781144471,-0.28459942565010043,0.9516955218702298
17482.528264,62,1.0,0.3976154875042558,0.7949886353181261,17482.532217-0 17482.524311-1,-188.32776191041773,-379.49701356807157,1134.6241978628075,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1750166685285123,-0.3657089321143657,0.9141258899675424,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.1152336781144471,-0.28459942565010043,0.9516955218702298
17482.5322395,62,1.0,0.3967430652013048,0.8061320818275933,17482.532217-0 17482.532262-1,-195.42529619391576,-402.8216964034659,1162.6191412354426,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1750166685285123,-0.3657089321143657,0.9141258899675424,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.1186029396667566,-0.30392572524752903,0.9452843467630084
17482.536229999998,62,1.0,0.39809652206293056,0.8068687920328296,17482.540198-0 17482.532262-1,-205.4906115921608,-430.3962071304593,1239.8175888977275,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17196550753774492,-0.36559315814782,0.9147510628213498,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.1186029396667566,-0.30392572524752903,0.9452843467630084
17482.5402,62,1.0,0.3972847973733349,0.8194110313220659,17482.540198-0 17482.540202-1,-209.07182008310153,-449.42009964698775,1245.5960331202064,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17196550753774492,-0.36559315814782,0.9147510628213498,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.12134734938386751,-0.32616782725718996,0.9374909968953481
17482.5441745,62,1.0,0.3974492420609753,0.8186579216324502,17482.548147-0 17482.540202-1,-209.85870008121984,-450.959234751556,1252.766561889128,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1715570679136107,-0.36416044250493607,0.9153990083911464,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.12134734938386751,-0.32616782725718996,0.9374909968953481
17482.548215000003,62,1.0,0.39739568056735347,0.8190575997359242,17482.548147-0 17482.548283-1,-210.75447216054638,-453.1225576041926,1257.2374522214523,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1715570679136107,-0.36416044250493607,0.9153990083911464,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.12158528230194829,-0.3268028253325662,0.9372389943243975
17482.5522475,63,1.0,0.3979652440727611,0.8203518033289059,17482.556212-0 17482.548283-1,-216.34430556765955,-469.5156912473761,1297.8415509468523,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17031539043030725,-0.365778294194198,0.9149857415713946,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.12158528230194829,-0.3268028253325662,0.9372389943243975
17482.556267,63,1.0,0.3980155262616507,0.8202996611435116,17482.556212-0 17482.556322-1,-214.9102645170658,-466.5810881252472,1289.9499338039655,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17031539043030725,-0.365778294194198,0.9149857415713946,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.12131587733956214,-0.32683498980972836,0.9372626885464969
17482.5603735,63,1.0,0.39861222019219306,0.8228330230617844,17482.564425-0 17482.556322-1,-221.9788804084672,-488.2247246838933,1339.7571987439671,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1690658848563113,-0.36945894646806365,0.9137378253374767,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.12131587733956214,-0.32683498980972836,0.9372626885464969
17482.564323,63,1.0,0.3983101646489862,0.8236105167395783,17482.564425-0 17482.564221-1,-230.59100082097692,-506.62334328044483,1386.8967636597645,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1690658848563113,-0.36945894646806365,0.9137378253374767,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.12286707315286714,-0.327548492022656,0.9368114365807733
17482.5682955,63,1.0,0.39820262823639174,0.8243635227500313,17482.564425-0 17482.572166-1,-232.8590978902066,-512.0600251331484,1398.5835812490782,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1690658848563113,-0.36945894646806365,0.9137378253374767,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.12335187774770673,-0.32873010194945673,0.9363337195297491
17482.572138000003,63,1.0,0.3978104419256535,0.8241672989344169,17482.57211-0 17482.572166-1,-228.84033985609602,-500.9213222816394,1368.8189213649064,21.45038769995037,16.56657348951041,-11.410496436014654,-0.16995310247489248,-0.3695151877335243,0.9135504742450837,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.12335187774770673,-0.32873010194945673,0.9363337195297491
17482.576132000002,63,1.0,0.397358075942186,0.8253700855444738,17482.580098000002-0 17482.572166-1,-225.52518933200986,-492.9381176848142,1342.0059586326547,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17103953736505426,-0.37198832014214883,0.9123432283607801,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.12335187774770673,-0.32873010194945673,0.9363337195297491
17482.5801935,63,1.0,0.3973344463802519,0.8257034531061659,17482.580098000002-0 17482.580289-1,-225.6851538778847,-493.60354019303014,1342.472751463326,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17103953736505426,-0.37198832014214883,0.9123432283607801,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.1234346686481809,-0.3293167331276161,0.9361166443653635
17482.5841875,63,1.0,0.39732047231559997,0.8268301756353859,17482.588086-0 17482.580289-1,-226.44419138454333,-496.6697443476424,1346.2792784383857,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1711216623921183,-0.3738997397880953,0.9115461377497864,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.1234346686481809,-0.3293167331276161,0.9361166443653635
17482.588186,64,1.0,0.3975968592976927,0.8299743200576544,17482.588086-0 17482.588286000002-1,-212.30565755990193,-470.8625220518994,1264.5685926155825,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1711216623921183,-0.3738997397880953,0.9115461377497864,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.12146008041552273,-0.3361666069373343,0.9339376110028413
17482.592380500002,64,1.0,0.39674218690551993,0.8303256431688146,17482.596475000002-0 17482.588286000002-1,-205.88161841655852,-453.04124745300106,1215.1591677117055,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17308461152360174,-0.3753271103348781,0.9105884237686059,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.12146008041552273,-0.3361666069373343,0.9339376110028413
17482.596474500002,64,1.0,0.397285286799575,0.8297721722848798,17482.596475000002-0 17482.596474-1,-192.66497688351592,-425.70818360008684,1143.8869565286955,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17308461152360174,-0.3753271103348781,0.9105884237686059,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.11854234611615153,-0.33651878877662683,0.9341856437441065
17482.600410500003,64,1.0,0.3975923144512101,0.830588877767397,17482.596475000002-0 17482.604346-1,-184.42388576552898,-409.66377816737486,1098.2120235309817,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17308461152360174,-0.3753271103348781,0.9105884237686059,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.11672759730080867,-0.3389104252357259,0.9335493515047397
17482.6043025,64,1.0,0.3971428361379517,0.8317150299792546,17482.604259-0 17482.604346-1,-182.41162150223414,-404.51139495294,1080.6683295107732,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17415670273350212,-0.3776569937271447,0.9094199458896699,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.11672759730080867,-0.3389104252357259,0.9335493515047397
17482.60831,64,1.0,0.3969503973419094,0.8316443885688445,17482.612274-0 17482.604346-1,-181.28870952562633,-401.15471519955975,1071.867477560486,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17459048031966998,-0.37772528895239654,0.909308402175838,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.11672759730080867,-0.3389104252357259,0.9335493515047397
17482.612251,64,1.0,0.39722647963540886,0.8317796702999984,17482.612274-0 17482.612228-1,-175.3490083561066,-389.249277732716,1039.7206415385867,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17459048031966998,-0.37772528895239654,0.909308402175838,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.11518181213660403,-0.3398950435685131,0.9333833668490601
17482.6169545,64,1.0,0.3972577813591588,0.8328999236704893,17482.612274-0 17482.621635-1,-173.44979953821337,-386.28149644214454,1028.4038428554213,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17459048031966998,-0.37772528895239654,0.909308402175838,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.1148426517270472,-0.34215038875650133,0.9326008132197158
17482.620942,65,1.0,0.3974879584352852,0.8334182093645399,17482.620249-0 17482.621635-1,-174.87250685033547,-390.8991647800726,1039.1782670998793,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17409173716388315,-0.3783726626138233,0.9091348608637707,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.1148426517270472,-0.34215038875650133,0.9326008132197158
17482.6256745,65,1.0,0.39897334175889554,0.8336112401887632,17482.629714-0 17482.621635-1,-183.1504263588526,-415.9739753292562,1105.656366327842,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17072544060976635,-0.37725674177979607,0.910236329043339,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.1148426517270472,-0.34215038875650133,0.9326008132197158
17482.628881999997,65,1.0,0.3995140274541521,0.8337352197585993,17482.629714-0 17482.62805-1,-171.59512733754468,-392.0726978542857,1041.8986444368807,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17072544060976635,-0.37725674177979607,0.910236329043339,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.1118450280200147,-0.3437944467089471,0.9323604818519988
17482.6329715,65,1.0,0.40091345724941824,0.8354942198421853,17482.629714-0 17482.636229-1,-145.86413227873285,-339.80421593817584,898.6891552699462,21.45038769995037,16.56657348951041,-11.410496436014654,-0.17072544060976635,-0.37725674177979607,0.910236329043339,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.10387093472750682,-0.350804609282397,0.930670164464865
17482.636205000003,65,1.0,0.4047803773917435,0.8404228480448319,17482.636181-0 17482.636229-1,-163.56302576729655,-402.5041139408117,1050.3893011414207,21.45038769995037,16.56657348951041,-11.410496436014654,-0.16216333199136684,-0.38182078420282767,0.9098988638899357,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.10387093472750682,-0.350804609282397,0.930670164464865
17482.640207,65,0.995,0.4173669274315264,0.8539072789958138,17482.644185-0 17482.636229-1,-308.89915971414325,-914.4925934807627,2302.944204969024,21.45038769995037,16.56657348951041,-11.410496436014654,-0.13381377845971845,-0.3925231677166069,0.9099557327145393,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.10387093472750682,-0.350804609282397,0.930670164464865
17482.644204,65,0.995,0.420873961702911,0.8526468361262022,17482.644185-0 17482.644223-1,-166.97800137563507,-516.2588844072911,1305.7063284383353,21.45038769995037,16.56657348951041,-11.410496436014654,-0.13381377845971845,-0.3925231677166069,0.9099557327145393,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.08531121354727159,-0.3569348052398901,0.9302255326808945
17482.6482625,65,1.0,0.42931621559959715,0.8601295297815509,17482.652302000002-0 17482.644223-1,-268.62261667205166,-955.3435877886487,2369.7972285631276,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11452917589056089,-0.39718512186682575,0.9105641365864702,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.08531121354727159,-0.3569348052398901,0.9302255326808945
17482.6522825,66,1.0,0.4312021994783463,0.863021179410502,17482.652302000002-0 17482.652263-1,-178.01008498268095,-656.5051789372897,1615.9806615439716,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11452917589056089,-0.39718512186682575,0.9105641365864702,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.0750112073461493,-0.3669938522224508,0.9271940633995664
