gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8549.986454000002,9,0.967680424451828,0.36774850774185686,0.7994352325232632,8549.984397-0 8549.988511000001-1,-63.02377912071771,-98.32904327467025,287.1963418275217,19.865649623347206,14.289394996271628,-22.917145297460873,-0.24364143416748782,-0.3362377347274163,0.909715910217132,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.06954803065053485,-0.3348052906660852,0.9397172387344134
8549.990517500002,10,0.974734365940094,0.36655555148917485,0.7993732710808117,8549.992524000001-0 8549.988511000001-1,-62.7160403553525,-96.91982582899391,283.01501106473125,19.865649623347206,14.289394996271628,-22.917145297460873,-0.24588152456576387,-0.33661927630244454,0.9089718030273733,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.06954803065053485,-0.3348052906660852,0.9397172387344134
8549.994622500002,10,0.9916471838951111,0.3665356652295496,0.7998236024831575,8549.992524000001-0 8549.996721000001-1,-62.77134623151133,-97.11454849558373,283.1786441478074,19.865649623347206,14.289394996271628,-22.917145297460873,-0.24588152456576387,-0.33661927630244454,0.9089718030273733,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.06966866187565682,-0.33552518485963706,0.9394515037389434
8549.998611,10,0.998497724533081,0.3672981600949684,0.7983858554287337,8550.000501-0 8549.996721000001-1,-62.967742639215544,-97.6015834472054,285.97322035886225,19.865649623347206,14.289394996271628,-22.917145297460873,-0.24446737478360256,-0.33394923392896275,0.9103370869214724,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.06966866187565682,-0.33552518485963706,0.9394515037389434
8550.0024635,10,0.998497724533081,0.3672562674554438,0.7987861264151345,8550.000501-0 8550.004426000001-1,-63.08916053220368,-97.86929285006727,286.39034000377376,19.865649623347206,14.289394996271628,-22.917145297460873,-0.24446737478360256,-0.33394923392896275,0.9103370869214724,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.06993197331262667,-0.3361365952586935,0.9392133455379004
8550.006455,10,1.0,0.3673439215180885,0.7993391526773903,8550.008484-0 8550.004426000001-1,-63.11207345188522,-98.12677988522924,286.65124519977417,19.865649623347206,14.289394996271628,-22.917145297460873,-0.24429646317501733,-0.33482244254890625,0.910062179219509,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.06993197331262667,-0.3361365952586935,0.9392133455379004
8550.010491500001,10,1.0,0.36768239501728794,0.8003021742195797,8550.008484-0 8550.012499-1,-62.10995593951175,-97.091763911801,282.8011986012287,19.865649623347206,14.289394996271628,-22.917145297460873,-0.24429646317501733,-0.33482244254890625,0.910062179219509,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.0677234531253567,-0.33812318287312076,0.9386619450582451
8550.014493,10,1.0,0.369381402506089,0.7988670690288884,8550.016487-0 8550.012499-1,-62.53922400471639,-98.6861219051741,288.9238339902049,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2411161692530946,-0.3317750806471239,0.9120242808096215,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.0677234531253567,-0.33812318287312076,0.9386619450582451
8550.018519000001,10,1.0,0.36972505181847487,0.7988763782306241,8550.016487-0 8550.020551000001-1,-61.53667325393208,-97.37402722057062,285.10830927006293,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2411161692530946,-0.3317750806471239,0.9120242808096215,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.06551621188637169,-0.33853988526570195,0.9386684036785012
8550.022512000001,10,1.0,0.3721324468317855,0.8032336187580444,8550.024473000001-0 8550.020551000001-1,-62.13780609178505,-101.50406677909658,293.39880904514905,19.865649623347206,14.289394996271628,-22.917145297460873,-0.23652292153825616,-0.3379733387127856,0.9109505639200957,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.06551621188637169,-0.33853988526570195,0.9386684036785012
8550.026498000001,11,1.0,0.3724735106549123,0.8038481241667581,8550.024473000001-0 8550.028523-1,-61.137907477120976,-100.3229944126499,289.461706473032,19.865649623347206,14.289394996271628,-22.917145297460873,-0.23652292153825616,-0.3379733387127856,0.9109505639200957,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.06333497772701988,-0.33994125166630385,0.9383115825843059
8550.030471500002,11,1.0,0.3730662553531671,0.8091419339377811,8550.032420000001-0 8550.028523-1,-61.28172534151611,-102.5531034428596,291.1251625095294,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2353409767819123,-0.34643804774820086,0.9080723009318974,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.06333497772701988,-0.33994125166630385,0.9383115825843059
8550.0344655,11,1.0,0.37370645695041044,0.8096332853300063,8550.032420000001-0 8550.036511-1,-59.467885269323055,-100.18105361947718,284.02200362853546,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2353409767819123,-0.34643804774820086,0.9080723009318974,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.05927359258466863,-0.34144989936637976,0.9380291079944141
8550.038477,11,1.0,0.374957661156034,0.8122941597727918,8550.040443-0 8550.036511-1,-59.74613251436749,-102.45123103458559,288.2100288543036,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2329409314434756,-0.3503195726723799,0.9072015870030691,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.05927359258466863,-0.34144989936637976,0.9380291079944141
8550.0424885,11,1.0,0.3754352243978728,0.8131224948099786,8550.040443-0 8550.044534-1,-58.429871955139646,-100.82460656436655,282.95967975064934,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2329409314434756,-0.3503195726723799,0.9072015870030691,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.056259107309587116,-0.3433225073621263,0.93753110283516
8550.046489,11,1.0,0.3773315683395758,0.8154896070149402,8550.048444-0 8550.044534-1,-58.83136770086057,-103.82861589214625,289.47177588898114,19.865649623347206,14.289394996271628,-22.917145297460873,-0.22931454587064604,-0.3534826582516524,0.906898477982781,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.056259107309587116,-0.3433225073621263,0.93753110283516
8550.050468500001,11,0.967254251241684,0.3775537255131611,0.8156987159868354,8550.048444-0 8550.052493000001-1,-58.223397314521804,-103.00934258607238,287.02565703987005,19.865649623347206,14.289394996271628,-22.917145297460873,-0.22931454587064604,-0.3534826582516524,0.906898477982781,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.05487008447435275,-0.34389740545216174,0.9374027140738653
8550.054498000001,11,0.967254251241684,0.37680250463834175,0.8160281469646662,8550.056503-0 8550.052493000001-1,-58.06836445350783,-102.17107808693478,284.33360063966137,19.865649623347206,14.289394996271628,-22.917145297460873,-0.23073706417844175,-0.3543024132268601,0.9062175275263313,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.05487008447435275,-0.34389740545216174,0.9374027140738653
8550.058517000001,12,1.0,0.3775425550619847,0.8170204694045007,8550.056503-0 8550.060531000001-1,-56.12992537200103,-99.6530451787566,276.5576463825603,19.865649623347206,14.289394996271628,-22.917145297460873,-0.23073706417844175,-0.3543024132268601,0.9062175275263313,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.050241772902705796,-0.34628706450302926,0.9367822763126274
8550.062693,12,1.0,0.377507853152166,0.8176089712901891,8550.064855-0 8550.060531000001-1,-56.12356836456941,-99.77109005359574,276.387460016257,19.865649623347206,14.289394996271628,-22.917145297460873,-0.23079579242675663,-0.3552759635473467,0.9058213355422856,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.050241772902705796,-0.34628706450302926,0.9367822763126274
8550.0666685,12,1.0,0.37788097762791406,0.8186323519552026,8550.064855-0 8550.068482-1,-55.18387806495582,-98.6868573550318,272.57015180048353,19.865649623347206,14.289394996271628,-22.917145297460873,-0.23079579242675663,-0.3552759635473467,0.9058213355422856,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.04790827856810144,-0.3483429607385508,0.9361420717757224
8550.070451,12,1.0,0.3799971998975694,0.8219857585428001,8550.07242-0 8550.068482-1,-55.54015005485504,-102.07422752357303,279.2786219236642,19.865649623347206,14.289394996271628,-22.917145297460873,-0.22674506903691188,-0.3599789016844491,0.9049872175945379,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.04790827856810144,-0.3483429607385508,0.9361420717757224
8550.074437,12,1.0,0.3805713471164941,0.8232844593894812,8550.07242-0 8550.076454-1,-54.11430994404265,-100.3018657160462,273.41113444487837,19.865649623347206,14.289394996271628,-22.917145297460873,-0.22674506903691188,-0.3599789016844491,0.9049872175945379,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.04435490666288154,-0.351033213215965,0.9353118867384302
8550.078437,12,1.0,0.3817105466136943,0.826587895226234,8550.08042-0 8550.076454-1,-54.29067596266178,-102.53948260385377,276.8634578020984,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2245418751702739,-0.36495982543298816,0.9035404097852735,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.04435490666288154,-0.351033213215965,0.9353118867384302
8550.082472,12,0.9673027396202087,0.38204675943379074,0.8276935132405974,8550.08042-0 8550.084524-1,-53.47281891554991,-101.59245096581753,273.43402630039003,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2245418751702739,-0.36495982543298816,0.9035404097852735,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.04228373025100526,-0.3531645987835154,0.934605185263884
8550.0865065,12,0.9673027396202087,0.384840552163544,0.8291618178762571,8550.088489-0 8550.084524-1,-53.897255615809286,-105.41254956446106,282.72950894946223,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2191971633876349,-0.36638159350129074,0.9042771320266089,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.04228373025100526,-0.3531645987835154,0.934605185263884
8550.090539,13,1.0,0.38576067298060346,0.8297409870789361,8550.088489-0 8550.092589-1,-51.702472201521914,-102.13019244483894,273.5338131493693,19.865649623347206,14.289394996271628,-22.917145297460873,-0.2191971633876349,-0.36638159350129074,0.9042771320266089,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.03670622632033389,-0.3549495818084916,0.9341645718626336
8550.094517500002,13,1.0,0.38580277115724443,0.8322098645696542,8550.096446000001-0 8550.092589-1,-51.7065344965834,-102.83862149290161,273.4324735472869,19.865649623347206,14.289394996271628,-22.917145297460873,-0.21908799355443512,-0.3703854375694513,0.9026710800268156,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.03670622632033389,-0.3549495818084916,0.9341645718626336
8550.098497,13,1.0,0.38648871478935376,0.832911336090339,8550.096446000001-0 8550.100548-1,-50.16032529108281,-100.57995888416227,266.9311977733372,19.865649623347206,14.289394996271628,-22.917145297460873,-0.21908799355443512,-0.3703854375694513,0.9026710800268156,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.03256674895331845,-0.3567002794907918,0.9336510683728706
8550.1025285,13,1.0,0.38663718565576916,0.8317693208569557,8550.104509-0 8550.100548-1,-50.1771689475266,-100.45321765659037,267.5058417757873,19.865649623347206,14.289394996271628,-22.917145297460873,-0.21881831767532559,-0.3684805378562867,0.9035157093658537,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.03256674895331845,-0.3567002794907918,0.9336510683728706
8550.106509500001,13,0.9999219477176666,0.3870008985542214,0.8318508014353967,8550.104509-0 8550.10851-1,-49.386288726716835,-99.22532277427904,264.20178626840254,19.865649623347206,14.289394996271628,-22.917145297460873,-0.21881831767532559,-0.3684805378562867,0.9035157093658537,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.030382213439894834,-0.3571494170966083,0.9335530059798672
8550.110482,13,0.9999219477176666,0.3893631662978062,0.8335269119601609,8550.112454-0 8550.10851-1,-49.62650123067873,-102.39234760931043,271.4851432694808,19.865649623347206,14.289394996271628,-22.917145297460873,-0.21428830500118703,-0.37040787071497333,0.903813327879224,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.030382213439894834,-0.3571494170966083,0.9335530059798672
8550.114448,13,0.9989479184150696,0.3899481779433421,0.8348459231547443,8550.112454-0 8550.116442-1,-48.36454689481799,-100.69003219267945,265.98583056251005,19.865649623347206,14.289394996271628,-22.917145297460873,-0.21428830500118703,-0.37040787071497333,0.903813327879224,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.026889104153882154,-0.3598065781299399,0.9326393742557866
8550.118485,13,0.9989479184150696,0.3909610673166796,0.8359235917454766,8550.120528000001-0 8550.116442-1,-48.45539461418308,-102.1493432073574,269.07062369582957,19.865649623347206,14.289394996271628,-22.917145297460873,-0.21233714963952446,-0.37182266287395926,0.9036928915601141,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.026889104153882154,-0.3598065781299399,0.9326393742557866
8550.122499500001,13,1.0,0.39198353928309343,0.8370206189487475,8550.120528000001-0 8550.124471000001-1,-46.350050165416945,-98.96419366179038,259.92363690572984,19.865649623347206,14.289394996271628,-22.917145297460873,-0.21233714963952446,-0.37182266287395926,0.9036928915601141,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.02084138324348045,-0.36243937178219016,0.9317742959143217
8550.1265325,14,1.0,0.39304122897246907,0.8385050873838004,8550.128594-0 8550.124471000001-1,-46.42007572804821,-100.5285979603901,262.97243949397205,19.865649623347206,14.289394996271628,-22.917145297460873,-0.21029639207542478,-0.3738846104023559,0.9033192821944729,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.02084138324348045,-0.36243937178219016,0.9317742959143217
8550.1305425,14,1.0,0.3933724420843493,0.8394294704116688,8550.128594-0 8550.132491-1,-45.761036741736916,-99.66114101040375,260.0278239898747,19.865649623347206,14.289394996271628,-22.917145297460873,-0.21029639207542478,-0.3738846104023559,0.9033192821944729,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.01889026448821672,-0.36421303748267636,0.9311240632886727
8550.134504000001,14,1.0,0.39540196382332804,0.8398817512344893,8550.136517-0 8550.132491-1,-45.88608749910697,-102.09690414531599,266.1866484187358,19.865649623347206,14.289394996271628,-22.917145297460873,-0.20639504489895244,-0.37396519893144997,0.9041853324564163,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.01889026448821672,-0.36421303748267636,0.9311240632886727
8550.138469500002,14,1.0,0.39646038038422277,0.8405257184715063,8550.136517-0 8550.140422-1,-43.84291754807295,-98.76546482211467,257.09620511401073,19.865649623347206,14.289394996271628,-22.917145297460873,-0.20639504489895244,-0.37396519893144997,0.9041853324564163,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.012736287210923042,-0.3660861122011011,0.9304938180566079
8550.142468000002,14,1.0,0.3995347710497198,0.8427129192451781,8550.144514000001-0 8550.140422-1,-43.968262894672456,-102.82244671300185,266.19183430899517,19.865649623347206,14.289394996271628,-22.917145297460873,-0.20044828776131043,-0.3765361819090746,0.9044561833758975,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.012736287210923042,-0.3660861122011011,0.9304938180566079
8550.147012000001,14,1.0,0.4002884750045424,0.8434057762472482,8550.144514000001-0 8550.149510000001-1,-42.56010709546315,-100.50131206689217,259.7154934924003,19.865649623347206,14.289394996271628,-22.917145297460873,-0.20044828776131043,-0.3765361819090746,0.9044561833758975,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.00841019494494399,-0.36778042452713694,0.9298746302355102
8550.151033000002,14,1.0,0.4013682336448663,0.8465593586472508,8550.152556000001-0 8550.149510000001-1,-42.586947321667985,-102.54133758078443,262.6701940579137,19.865649623347206,14.289394996271628,-22.917145297460873,-0.19832889857568656,-0.3813078992501209,0.9029229944791607,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.00841019494494399,-0.36778042452713694,0.9298746302355102
8550.154498,14,1.0,0.40239911159316105,0.8469923599136016,8550.152556000001-0 8550.15644-1,-40.75326116318847,-99.3316731776999,254.20162612161897,19.865649623347206,14.289394996271628,-22.917145297460873,-0.19832889857568656,-0.3813078992501209,0.9029229944791607,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.002546822284269664,-0.3692227520561539,0.9293374376728468
8550.158477500001,15,1.0,0.40331448051339025,0.8470014270542248,8550.160515000001-0 8550.15644-1,-40.760626771866505,-100.34867205583768,256.85877490666735,19.865649623347206,14.289394996271628,-22.917145297460873,-0.19655937722585373,-0.3810445056368063,0.9034209959640004,-39.99958299216368,14.254836382031906,-23.353534196105347,-0.002546822284269664,-0.3692227520561539,0.9293374376728468
8550.1624515,15,1.0,0.4046226121356929,0.847195517070213,8550.160515000001-0 8550.164388000001-1,-38.58332210481502,-96.416972168805,246.7407192630846,19.865649623347206,14.289394996271628,-22.917145297460873,-0.19655937722585373,-0.3810445056368063,0.9034209959640004,-39.99958299216368,14.254836382031906,-23.353534196105347,0.0048208130061180455,-0.3704471847131195,0.9288410214348225
8550.166452500001,15,0.988689124584198,0.4053031739682725,0.8462760440358449,8550.168517-0 8550.164388000001-1,-38.574636445574946,-96.90661478186045,248.69117036208138,19.865649623347206,14.289394996271628,-22.917145297460873,-0.19525419494508683,-0.3793585888062397,0.904412992197306,-39.99958299216368,14.254836382031906,-23.353534196105347,0.0048208130061180455,-0.3704471847131195,0.9288410214348225
8550.1704345,15,0.988689124584198,0.40604588106428974,0.8473879345337847,8550.168517-0 8550.172352000001-1,-37.40624190470958,-95.02450913408725,243.13085841467756,19.865649623347206,14.289394996271628,-22.917145297460873,-0.19525419494508683,-0.3793585888062397,0.904412992197306,-39.99958299216368,14.254836382031906,-23.353534196105347,0.0089797481328081,-0.37275481150404466,0.9278864233428872
8550.174384000002,15,1.0,0.4092056304142114,0.8486579497807187,8550.176416-0 8550.172352000001-1,-37.322572510978254,-98.63482833280929,251.64935346682398,19.865649623347206,14.289394996271628,-22.917145297460873,-0.18912211681239394,-0.38046191757227804,0.9052522047527001,-39.99958299216368,14.254836382031906,-23.353534196105347,0.0089797481328081,-0.37275481150404466,0.9278864233428872
8550.178415,15,0.9951343834400177,0.4095820740940164,0.8497605306645467,8550.176416-0 8550.180414-1,-36.73607263504884,-97.78330848151526,248.71597056335003,19.865649623347206,14.289394996271628,-22.917145297460873,-0.18912211681239394,-0.38046191757227804,0.9052522047527001,-39.99958299216368,14.254836382031906,-23.353534196105347,0.01106927913122009,-0.3747925628762055,0.9270426127596298
8550.182411500002,15,0.9951343834400177,0.4121763386224197,0.8520571649325923,8550.184409000001-0 8550.180414-1,-36.64682078198649,-101.19292201867631,255.87024001721238,19.865649623347206,14.289394996271628,-22.917145297460873,-0.18404479378253258,-0.38340662150763405,0.9050562835899472,-39.99958299216368,14.254836382031906,-23.353534196105347,0.01106927913122009,-0.3747925628762055,0.9270426127596298
8550.1864565,15,1.0,0.41336331624806,0.8521952538666282,8550.184409000001-0 8550.188504-1,-34.854307004217645,-97.68370565180086,246.96826503725788,19.865649623347206,14.289394996271628,-22.917145297460873,-0.18404479378253258,-0.38340662150763405,0.9050562835899472,-39.99958299216368,14.254836382031906,-23.353534196105347,0.017558315979659244,-0.37577225129805397,0.926545692718039
8550.190535,16,1.0,0.41376489436726444,0.8509567950509187,8550.192566-0 8550.188504-1,-34.834772158985075,-97.81365310905733,248.19105658293353,19.865649623347206,14.289394996271628,-22.917145297460873,-0.18327188443230402,-0.3812954762711157,0.9061043958351682,-39.99958299216368,14.254836382031906,-23.353534196105347,0.017558315979659244,-0.37577225129805397,0.926545692718039
8550.194561,16,1.0,0.4147250400377024,0.8509113929724684,8550.192566-0 8550.196556-1,-33.47082735429764,-95.10350373511969,241.3982048656951,19.865649623347206,14.289394996271628,-22.917145297460873,-0.18327188443230402,-0.3812954762711157,0.9061043958351682,-39.99958299216368,14.254836382031906,-23.353534196105347,0.022766516393762634,-0.37630152075663814,0.9262174967077301
8550.198522,16,1.0,0.41955966948219015,0.8524023540618485,8550.200488-0 8550.196556-1,-33.144731577170774,-100.61934722030355,254.58947747652786,19.865649623347206,14.289394996271628,-22.917145297460873,-0.17378232938586133,-0.382301120897778,0.9075492024973226,-39.99958299216368,14.254836382031906,-23.353534196105347,0.022766516393762634,-0.37630152075663814,0.9262174967077301
8550.2024545,16,1.0,0.42005928341313076,0.8540422043175856,8550.200488-0 8550.204421-1,-32.44050119354718,-99.54396212231362,250.7284562184654,19.865649623347206,14.289394996271628,-22.917145297460873,-0.17378232938586133,-0.382301120897778,0.9075492024973226,-39.99958299216368,14.254836382031906,-23.353534196105347,0.025448200178635028,-0.37926428655798716,0.9249383709465886
8550.2064415,16,1.0,0.4219441005060981,0.8555969277707165,8550.208462-0 8550.204421-1,-32.290903493441604,-102.04625877586477,256.0060247001523,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1700482053496452,-0.38427680314198237,0.9074221434505239,-39.99958299216368,14.254836382031906,-23.353534196105347,0.025448200178635028,-0.37926428655798716,0.9249383709465886
8550.2105065,16,1.0,0.4230979095067977,0.8550800628106441,8550.208462-0 8550.212551-1,-30.727308431185055,-98.54786254272815,247.64840286812864,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1700482053496452,-0.38427680314198237,0.9074221434505239,-39.99958299216368,14.254836382031906,-23.353534196105347,0.031553439411182334,-0.37910613622831985,0.9248150722903253
8550.2149245,16,1.0,0.425787194463948,0.8547469332775584,8550.217298000001-0 8550.212551-1,-30.468763252297535,-101.4572190778325,255.3354273058738,19.865649623347206,14.289394996271628,-22.917145297460873,-0.16472196158988428,-0.38298214132220665,0.9089506888705448,-39.99958299216368,14.254836382031906,-23.353534196105347,0.031553439411182334,-0.37910613622831985,0.9248150722903253
8550.218914500001,16,1.0,0.42702588301117617,0.8540899467001339,8550.217298000001-0 8550.220531-1,-28.875945518653428,-97.75902599621261,246.54391428174483,19.865649623347206,14.289394996271628,-22.917145297460873,-0.16472196158988428,-0.38298214132220665,0.9089506888705448,-39.99958299216368,14.254836382031906,-23.353534196105347,0.03802276474688417,-0.37876090990224,0.9247131676855427
8550.2225075,16,1.0,0.42791623838932924,0.8533237879234259,8550.224484-0 8550.220531-1,-28.776130804056802,-98.53657511214476,249.08571904916113,19.865649623347206,14.289394996271628,-22.917145297460873,-0.16295954931215562,-0.38149735785747985,0.9098922745225069,-39.99958299216368,14.254836382031906,-23.353534196105347,0.03802276474688417,-0.37876090990224,0.9247131676855427
8550.2284455,17,1.0,0.42874850836163486,0.8533976080748934,8550.224484-0 8550.232407000001-1,-27.761476847166044,-96.28201311072833,243.37352156067897,19.865649623347206,14.289394996271628,-22.917145297460873,-0.16295954931215562,-0.38149735785747985,0.9098922745225069,-39.99958299216368,14.254836382031906,-23.353534196105347,0.042337240403928666,-0.3793567404589639,0.9242813541034626
8550.232413500002,17,1.0,0.43150894906464704,0.8524429956914674,8550.23242-0 8550.232407000001-1,-27.416566745141598,-99.01563621375206,251.08635132215693,19.865649623347206,14.289394996271628,-22.917145297460873,-0.15746803859751446,-0.3791806455037405,0.9118255616594757,-39.99958299216368,14.254836382031906,-23.353534196105347,0.042337240403928666,-0.3793567404589639,0.9242813541034626
8550.236413,17,1.0,0.4321823109292887,0.8533650128232414,8550.23242-0 8550.240406-1,-26.61662750596669,-97.38592207191184,246.33928286002487,19.865649623347206,14.289394996271628,-22.917145297460873,-0.15746803859751446,-0.3791806455037405,0.9118255616594757,-39.99958299216368,14.254836382031906,-23.353534196105347,0.04579862605964964,-0.3812273969069686,0.9233461743563923
8550.240448,17,1.0,0.43435461080954624,0.8553650073156606,8550.24049-0 8550.240406-1,-26.314850580700906,-100.24831788027342,252.24653867943726,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1531072490606169,-0.3817989876598832,0.9114755637464882,-39.99958299216368,14.254836382031906,-23.353534196105347,0.04579862605964964,-0.3812273969069686,0.9233461743563923
8550.2444835,17,1.0,0.4351332779582727,0.8568645770339938,8550.24049-0 8550.248477000001-1,-25.41614316704052,-98.45451262263035,246.72194292324707,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1531072490606169,-0.3817989876598832,0.9114755637464882,-39.99958299216368,14.254836382031906,-23.353534196105347,0.04976843984228777,-0.38407300296059016,0.9219604279970475
8550.248503,17,1.0,0.4369834918346814,0.8580854988580879,8550.248529-0 8550.248477000001-1,-25.1363341076489,-100.8000805963156,251.81222880140933,19.865649623347206,14.289394996271628,-22.917145297460873,-0.14938340736005654,-0.38326259790688755,0.9114792255730036,-39.99958299216368,14.254836382031906,-23.353534196105347,0.04976843984228777,-0.38407300296059016,0.9219604279970475
8550.252540500001,17,1.0,0.43753095514387735,0.8578614765514427,8550.248529-0 8550.256552-1,-24.52286885680713,-99.22994615675105,248.067613562467,19.865649623347206,14.289394996271628,-22.917145297460873,-0.14938340736005654,-0.38326259790688755,0.9114792255730036,-39.99958299216368,14.254836382031906,-23.353534196105347,0.05253063182889604,-0.3840015745791466,0.9218369288764653
8550.256552,17,1.0,0.44072568261731265,0.8589543765682046,8550.256552-0 8550.256552-1,-23.999417985906884,-103.14990753526007,257.20694253001426,19.865649623347206,14.289394996271628,-22.917145297460873,-0.14292540232640905,-0.38415989716155063,0.9121367785495006,-39.99958299216368,14.254836382031906,-23.353534196105347,0.05253063182889604,-0.3840015745791466,0.9218369288764653
8550.2604955,18,1.0,0.4414185057871646,0.859819539335624,8550.256552-0 8550.264439-1,-23.236915944819508,-101.387863466498,252.22833277705598,19.865649623347206,14.289394996271628,-22.917145297460873,-0.14292540232640905,-0.38415989716155063,0.9121367785495006,-39.99958299216368,14.254836382031906,-23.353534196105347,0.055998164031315176,-0.3857602140830589,0.920898074086223
8550.264425000001,18,1.0,0.4428105465823915,0.8591201748645017,8550.264411-0 8550.264439-1,-22.991004731710895,-102.83884377099234,256.3918692927306,19.865649623347206,14.289394996271628,-22.917145297460873,-0.14010529264140476,-0.38265516323062987,0.9132061831956715,-39.99958299216368,14.254836382031906,-23.353534196105347,0.055998164031315176,-0.3857602140830589,0.920898074086223
8550.2684925,18,1.0,0.44484643766533327,0.8601056591725066,8550.272546-0 8550.264439-1,-22.61514652652517,-105.55325753005378,262.51143730806496,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1359517921614628,-0.38370130471205,0.9133949961382298,-39.99958299216368,14.254836382031906,-23.353534196105347,0.055998164031315176,-0.3857602140830589,0.920898074086223
8550.272533,18,1.0,0.44559122444087385,0.85982532637614,8550.272546-0 8550.27252-1,-21.81604173358707,-103.30216375109013,257.1409754624064,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1359517921614628,-0.38370130471205,0.9133949961382298,-39.99958299216368,14.254836382031906,-23.353534196105347,0.05968100435873322,-0.38568745130101917,0.9206972182143579
8550.2764965,18,1.0,0.44672353889822025,0.8606554072544645,8550.272546-0 8550.280447000001-1,-20.66189991033685,-100.35516101469037,249.26519684738224,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1359517921614628,-0.38370130471205,0.9133949961382298,-39.99958299216368,14.254836382031906,-23.353534196105347,0.06525337949859993,-0.3875938553276183,0.9195178082975257
8550.280492500002,18,1.0,0.44919719540656045,0.8598445439296505,8550.280538-0 8550.280447000001-1,-20.154949563471018,-103.02916397581347,256.57060405739526,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1309031665570792,-0.3817339024442381,0.91495551187477,-39.99958299216368,14.254836382031906,-23.353534196105347,0.06525337949859993,-0.3875938553276183,0.9195178082975257
8550.284538,18,1.0,0.4501714371454443,0.8578287268532553,8550.280538-0 8550.288538-1,-19.21012011499908,-99.86397859039775,250.12673104839905,19.865649623347206,14.289394996271628,-22.917145297460873,-0.1309031665570792,-0.3817339024442381,0.91495551187477,-39.99958299216368,14.254836382031906,-23.353534196105347,0.06998562440820781,-0.3848269835356376,0.9203315734663543
