gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17430.080065000002,87,0.995863527059555,0.4550541036528112,0.8697445537866135,17430.084077-0 17430.076053-1,-65.30936970018041,-392.56687789211946,951.8040960688295,21.17975614016228,16.126373240962742,-13.181815220047756,-0.08290330388207795,-0.3934991391429881,0.915579308251974,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.021351632018681906,-0.3919379510069634,0.9197438504119514
17430.084075500003,87,1.0,0.4553996916148383,0.8693630210614646,17430.084077-0 17430.084074000002-1,-62.94950129097454,-381.3766325314759,925.6790595177464,21.17975614016228,16.126373240962742,-13.181815220047756,-0.08290330388207795,-0.3934991391429881,0.915579308251974,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.019625560925112098,-0.3919362507827786,0.9197830247839509
17430.0881215,87,1.0,0.45582565323732016,0.8683797273973394,17430.084077-0 17430.092166000002-1,-60.41263392953627,-369.1697884870964,898.5218452489815,21.17975614016228,16.126373240962742,-13.181815220047756,-0.08290330388207795,-0.3934991391429881,0.915579308251974,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.017578700683093373,-0.39095018197248843,0.9202439592292756
17430.092115,87,1.0,0.4554210111402422,0.8680275060622717,17430.092064-0 17430.092166000002-1,-60.142120379900454,-363.4118734208629,885.327189136633,21.17975614016228,16.126373240962742,-13.181815220047756,-0.08382616764503463,-0.3932615100586146,0.9155973778492187,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.017578700683093373,-0.39095018197248843,0.9202439592292756
17430.096144000003,87,1.0,0.4547472197100261,0.8661956661949457,17430.100122-0 17430.092166000002-1,-59.521828491556874,-352.0344774759751,861.8937801017905,21.17975614016228,16.126373240962742,-13.181815220047756,-0.08528853269146507,-0.39077383311079705,0.9165269649864274,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.017578700683093373,-0.39095018197248843,0.9202439592292756
17430.100121,87,1.0,0.4544677145065613,0.8660479884581496,17430.100122-0 17430.10012-1,-61.39209988394938,-360.4369159685707,882.7982408918667,21.17975614016228,16.126373240962742,-13.181815220047756,-0.08528853269146507,-0.39077383311079705,0.9165269649864274,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.019046829420408768,-0.39007542178965204,0.9205858914868591
17430.104192,87,1.0,0.4541866643626992,0.8660311930294566,17430.100122-0 17430.108262-1,-63.31228388737307,-369.1075799701666,904.047892354853,21.17975614016228,16.126373240962742,-13.181815220047756,-0.08528853269146507,-0.39077383311079705,0.9165269649864274,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.020503301195029154,-0.3894467039635554,0.9208207639991777
17430.1082375,88,1.0,0.453026466279794,0.8649503916806499,17430.108213-0 17430.108262-1,-62.424037783940705,-352.84720282613495,866.694978357132,21.17975614016228,16.126373240962742,-13.181815220047756,-0.08792673725576328,-0.3899773149310178,0.9166169225553005,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.020503301195029154,-0.3894467039635554,0.9208207639991777
17430.1121955,88,1.0,0.4526350217161859,0.8639614808680036,17430.116129000002-0 17430.108262-1,-62.04440094572937,-346.6027091764839,853.655356605135,21.17975614016228,16.126373240962742,-13.181815220047756,-0.0887791947833153,-0.3886599058597601,0.9170941784520871,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.020503301195029154,-0.3894467039635554,0.9208207639991777
17430.1161825,88,1.0,0.4522166241121255,0.8630623387987209,17430.116129000002-0 17430.116236-1,-65.22972291306831,-360.0162835535052,888.8649665949328,21.17975614016228,16.126373240962742,-13.181815220047756,-0.0887791947833153,-0.3886599058597601,0.9170941784520871,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.0228151374345739,-0.38682886358869706,0.921869242245623
17430.1202165,88,1.0,0.45054507975782565,0.8616130584246716,17430.124197-0 17430.116236-1,-63.90206240424361,-338.1082116517209,837.9781128645709,21.17975614016228,16.126373240962742,-13.181815220047756,-0.09257888212741083,-0.3877003930329834,0.9171246130303718,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.0228151374345739,-0.38682886358869706,0.921869242245623
17430.124178,88,1.0,0.4503241148568006,0.861348059139559,17430.124197-0 17430.124159-1,-65.48007861916037,-344.5058795988523,854.441689809136,21.17975614016228,16.126373240962742,-13.181815220047756,-0.09257888212741083,-0.3877003930329834,0.9171246130303718,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.02400706033683357,-0.3858454128989355,0.9222510387084605
17430.128234000003,88,1.0,0.45017993819819296,0.8615714079045698,17430.124197-0 17430.132271000002-1,-66.3799451243267,-348.29354392542166,863.282661647251,21.17975614016228,16.126373240962742,-13.181815220047756,-0.09257888212741083,-0.3877003930329834,0.9171246130303718,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.024722410843052173,-0.38596321070485906,0.9221828465030697
17430.1322095,88,1.0,0.45024862159927403,0.8607918603686617,17430.132148-0 17430.132271000002-1,-66.29919378179878,-347.7526809153121,863.8253097114278,21.17975614016228,16.126373240962742,-13.181815220047756,-0.09237383974762682,-0.38632964838671746,0.9177235294508228,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.024722410843052173,-0.38596321070485906,0.9221828465030697
17430.136276,88,1.0,0.44948222067266475,0.861196811750977,17430.140281-0 17430.132271000002-1,-65.83281582004624,-339.7674971301781,842.955644706336,21.17975614016228,16.126373240962742,-13.181815220047756,-0.09417631543580247,-0.3876877237723103,0.9169673115477897,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.024722410843052173,-0.38596321070485906,0.9221828465030697
17430.140264,88,1.0,0.44914012300838724,0.860254574453541,17430.140281-0 17430.140247-1,-68.60787891071655,-350.62130933511077,872.1361815892346,21.17975614016228,16.126373240962742,-13.181815220047756,-0.09417631543580247,-0.3876877237723103,0.9169673115477897,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.026655254540514144,-0.3834155487077116,0.9231912122710794
17430.1442385,89,1.0,0.4486518753668836,0.8587154543189578,17430.140281-0 17430.148196000002-1,-73.00364555016097,-367.7398153341651,918.6050513744838,21.17975614016228,16.126373240962742,-13.181815220047756,-0.09417631543580247,-0.3876877237723103,0.9169673115477897,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.02944487138248537,-0.37939608786901846,0.9247657044132603
17430.1481955,89,1.0,0.4475163155545546,0.857532907316553,17430.148195-0 17430.148196000002-1,-71.70484948604891,-351.4627401390368,880.729766882564,21.17975614016228,16.126373240962742,-13.181815220047756,-0.09674390094989532,-0.38671066630297257,0.9171125766210537,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.02944487138248537,-0.37939608786901846,0.9247657044132603
17430.1522015,89,1.0,0.44693293857276384,0.8565586680986845,17430.156207-0 17430.148196000002-1,-71.01358596144101,-342.99266694271273,861.7927088793357,21.17975614016228,16.126373240962742,-13.181815220047756,-0.09803985367067604,-0.3855938497425695,0.9174451319468305,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.02944487138248537,-0.37939608786901846,0.9247657044132603
17430.1562785,89,1.0,0.44625621861901,0.8560240637557774,17430.156207-0 17430.15635-1,-76.5361196756045,-364.0097454037326,915.892085757439,21.17975614016228,16.126373240962742,-13.181815220047756,-0.09803985367067604,-0.3855938497425695,0.9174451319468305,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.03307309253383506,-0.3768816035743891,0.9256707986306177
17430.1602515,89,1.0,0.4453081367659076,0.8539818015979658,17430.164153-0 17430.15635-1,-75.12438918041056,-348.6631682267074,882.2281147236993,21.17975614016228,16.126373240962742,-13.181815220047756,-0.10011947007245717,-0.38300996297992146,0.9183024882741686,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.03307309253383506,-0.3768816035743891,0.9256707986306177
17430.164225,89,1.0,0.4449714065305372,0.8544712826571429,17430.164153-0 17430.164297-1,-77.60385628883154,-358.1557728011252,904.9539898115308,21.17975614016228,16.126373240962742,-13.181815220047756,-0.10011947007245717,-0.38300996297992146,0.9183024882741686,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.03476251370703033,-0.3770791089478306,0.9255284507976399
17430.1682425,89,1.0,0.4443985008747518,0.852634950818216,17430.172188-0 17430.164297-1,-76.60738244441842,-347.93958910930803,883.6436637068246,21.17975614016228,16.126373240962742,-13.181815220047756,-0.10134021116316531,-0.38043650865401324,0.9192378497889163,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.03476251370703033,-0.3770791089478306,0.9255284507976399
17430.172205000003,89,1.0,0.4442221027198161,0.852618109804951,17430.172188-0 17430.172222-1,-78.05063065316921,-353.2374628880376,897.1188575874509,21.17975614016228,16.126373240962742,-13.181815220047756,-0.10134021116316531,-0.38043650865401324,0.9192378497889163,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.03569246189492367,-0.3766550862077033,0.9256657032631961
17430.1762175,90,1.0,0.44327300610489156,0.8514679958876072,17430.180213-0 17430.172222-1,-76.78448961073973,-340.10613462020376,866.4713579072746,21.17975614016228,16.126373240962742,-13.181815220047756,-0.10347026617589261,-0.3793550145693142,0.9194474846007277,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.03569246189492367,-0.3766550862077033,0.9256657032631961
17430.1802155,90,1.0,0.44286716124333003,0.8515584320438037,17430.180213-0 17430.180218-1,-80.05002323927124,-351.86497989316535,896.1464119454208,21.17975614016228,16.126373240962742,-13.181815220047756,-0.10347026617589261,-0.3793550145693142,0.9194474846007277,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.037815496024506276,-0.37592444504242656,0.925878393678114
17430.1841695,90,1.0,0.4427584941602877,0.8492378999012629,17430.188121-0 17430.180218-1,-79.44716679603692,-346.47908163058827,888.2534739570814,21.17975614016228,16.126373240962742,-13.181815220047756,-0.10358735542265307,-0.37554900765086807,0.9209954411662357,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.037815496024506276,-0.37592444504242656,0.925878393678114
17430.1881385,90,1.0,0.44254612809241456,0.8500297619534957,17430.188121-0 17430.188156-1,-80.8278011305737,-351.7534125378322,899.7176549724231,21.17975614016228,16.126373240962742,-13.181815220047756,-0.10358735542265307,-0.37554900765086807,0.9209954411662357,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.03880652484090126,-0.3769734124502404,0.9254107736218516
17430.192161500003,90,1.0,0.44187328905979406,0.8481004991926138,17430.196167000002-0 17430.188156-1,-79.62950381142097,-340.47102860466964,875.5720861786878,21.17975614016228,16.126373240962742,-13.181815220047756,-0.10503183843985757,-0.3729081180309967,0.9219044681638786,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.03880652484090126,-0.3769734124502404,0.9254107736218516
17430.196219,90,1.0,0.44166941306444085,0.8488735846365079,17430.196167000002-0 17430.196271-1,-80.93133163264346,-345.36904826609043,886.1856959194988,21.17975614016228,16.126373240962742,-13.181815220047756,-0.10503183843985757,-0.3729081180309967,0.9219044681638786,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.03975636368482689,-0.378003379672943,0.9249502021743619
17430.20026,90,1.0,0.4365727119945335,0.8434810105739813,17430.204249000002-0 17430.196271-1,-74.76488824783202,-287.09335166411074,747.5290700216466,21.17975614016228,16.126373240962742,-13.181815220047756,-0.11645645262700009,-0.3684503510632001,0.9223243645502053,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.03975636368482689,-0.378003379672943,0.9249502021743619
17430.204196,90,1.0,0.43441431302471606,0.8418274473626222,17430.204249000002-0 17430.204143-1,-93.01649710152873,-342.91932685925013,896.8347479633613,21.17975614016228,16.126373240962742,-13.181815220047756,-0.11645645262700009,-0.3684503510632001,0.9223243645502053,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.051549725939891454,-0.3698755354278865,0.9276501032433817
17430.208391500004,90,1.0,0.43116314261301936,0.8409253559115836,17430.204249000002-0 17430.212534000002-1,-138.04340458866832,-481.70953665319496,1262.3928512012012,21.17975614016228,16.126373240962742,-13.181815220047756,-0.11645645262700009,-0.3684503510632001,0.9223243645502053,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.06910108047947633,-0.36052110166640494,0.9301879250612808
17430.2125675,91,0.995,0.41880255719540516,0.82569979531783,17430.212601-0 17430.212534000002-1,-99.9921849233992,-280.675930478341,767.3323145310039,21.17975614016228,16.126373240962742,-13.181815220047756,-0.14393045886255618,-0.35426417116259024,0.9240026623566066,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.06910108047947633,-0.36052110166640494,0.9301879250612808
17430.216468500003,91,0.995,0.41711155630693514,0.8224378137699128,17430.212601-0 17430.220336000002-1,-120.13598807059573,-327.00663002688736,902.4302921870639,21.17975614016228,16.126373240962742,-13.181815220047756,-0.14393045886255618,-0.35426417116259024,0.9240026623566066,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.07896651194737739,-0.350026706290258,0.9334053754261641
17430.220275500003,91,1.0,0.4106889648145053,0.8099253916416347,17430.220215-0 17430.220336000002-1,-103.92609085427986,-252.48938560153198,722.7527944348908,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1577839710336134,-0.3392976591733857,0.9273517762771174,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.07896651194737739,-0.350026706290258,0.9334053754261641
17430.2242865,91,1.0,0.410743862301,0.8055898850864555,17430.228237-0 17430.220336000002-1,-103.12731061279997,-247.70942265298999,718.651343964165,21.17975614016228,16.126373240962742,-13.181815220047756,-0.15741359731303708,-0.33194707845288396,0.9300710169054641,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.07896651194737739,-0.350026706290258,0.9334053754261641
17430.228213000002,91,1.0,0.41134784047492373,0.8020826174010772,17430.228237-0 17430.228189-1,-99.86500457591467,-239.24483520436792,701.8259560746446,21.17975614016228,16.126373240962742,-13.181815220047756,-0.15741359731303708,-0.33194707845288396,0.9300710169054641,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.07626290179287817,-0.34476527869432927,0.9355858444936795
17430.2322255,91,1.0,0.41107687584466895,0.8022730895582255,17430.228237-0 17430.236214-1,-102.06506697912337,-243.8528556977077,714.8730474346257,21.17975614016228,16.126373240962742,-13.181815220047756,-0.15741359731303708,-0.33194707845288396,0.9300710169054641,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.07773462390939176,-0.34444199542364884,0.935583796372212
17430.236211000003,91,1.0,0.41071432352858706,0.8018908163241123,17430.236208000002-0 17430.236214-1,-101.43696929072561,-241.04373228118016,707.4255743214861,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1582097845751183,-0.3316530527156712,0.9300408145286264,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.07773462390939176,-0.34444199542364884,0.935583796372212
17430.240208000003,91,1.0,0.4087959972404632,0.8005271634978701,17430.244202-0 17430.236214-1,-98.43868797961585,-227.80479264585327,671.1393830364485,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16245154400378076,-0.33120792501687324,0.9294680232567473,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.07773462390939176,-0.34444199542364884,0.935583796372212
17430.244227000003,92,1.0,0.40845551066465174,0.7992414175466372,17430.244202-0 17430.244252-1,-101.88090317696143,-233.98167975388066,692.0766779991395,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16245154400378076,-0.33120792501687324,0.9294680232567473,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.07987906149744814,-0.3410693664770862,0.9366381493326045
17430.248180000002,92,1.0,0.4076622813215861,0.7984430235786897,17430.252108-0 17430.244252-1,-100.57738848132688,-228.35888931765615,677.0217281274311,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1641901917296258,-0.3306322449332069,0.9293674728277381,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.07987906149744814,-0.3410693664770862,0.9366381493326045
17430.252154,92,1.0,0.40664996388770663,0.79830409806408,17430.252108-0 17430.2522-1,-109.53767352256911,-245.74127348772754,728.6992510089242,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1641901917296258,-0.3306322449332069,0.9293674728277381,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.08557402399442102,-0.33817079435412156,0.9371860008895271
17430.256193499998,92,1.0,0.4067408195682317,0.7981379578836862,17430.260187-0 17430.2522-1,-109.66307690957686,-246.16035926565564,730.3410986994845,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16397633694997302,-0.3302647050915166,0.9295358979035089,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.08557402399442102,-0.33817079435412156,0.9371860008895271
17430.260229,92,1.0,0.40658712699097777,0.7975227624192429,17430.260187-0 17430.260271-1,-111.51583802907822,-249.44278691100084,741.4933943086039,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16397633694997302,-0.3302647050915166,0.9295358979035089,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.08654962446669656,-0.33657278903322774,0.9376715417389334
17430.2641925,92,1.0,0.40593668420576545,0.7982622965887569,17430.268114000002-0 17430.260271-1,-110.48957062401787,-245.85216787537854,728.9988887360681,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16548200222374693,-0.3321388572193711,0.928600821917055,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.08654962446669656,-0.33657278903322774,0.9376715417389334
17430.268113000002,92,1.0,0.40538679924304394,0.7962137564215899,17430.268114000002-0 17430.268112-1,-117.3157905491158,-257.9139418163598,769.6379006617774,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16548200222374693,-0.3321388572193711,0.928600821917055,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09001209381021333,-0.33114182416091015,0.9392778690351895
17430.272128,92,1.0,0.4054269434703869,0.7938157284435042,17430.268114000002-0 17430.276142-1,-118.49774798822538,-258.83473851400845,778.3097864940595,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16548200222374693,-0.3321388572193711,0.928600821917055,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09022409584703124,-0.3265712225921867,0.9408564444713288
17430.276181,93,1.0,0.40480234718396957,0.7934831947984722,17430.27622-0 17430.276142-1,-117.094159644432,-253.7445659490931,763.6977778787372,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1668711094869345,-0.3321883876182839,0.9283344806427068,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09022409584703124,-0.3265712225921867,0.9408564444713288
17430.280158499998,93,1.0,0.4047762825059583,0.7924651339854769,17430.27622-0 17430.284097-1,-118.04156496748526,-254.96970262049956,769.8819902190517,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1668711094869345,-0.3321883876182839,0.9283344806427068,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09055474433981583,-0.32451655054311657,0.9415353666757016
17430.284123999998,93,1.0,0.4033913766584633,0.7894517196472707,17430.284151-0 17430.284097-1,-114.5216672670158,-241.47724308815827,735.982387100838,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16982258725588806,-0.328480181056203,0.9291184313697585,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09055474433981583,-0.32451655054311657,0.9415353666757016
17430.2881605,93,1.0,0.4033184778672794,0.7871244723681117,17430.284151-0 17430.29217-1,-116.72145348685079,-244.24267894733055,750.0183781976443,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16982258725588806,-0.328480181056203,0.9291184313697585,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.0913880616816096,-0.3197826327786605,0.9430733216220395
17430.292128,93,1.0,0.4030117670941201,0.783937341546523,17430.292086-0 17430.29217-1,-115.36186824323599,-238.32750676884484,739.4262466191249,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1703393664317036,-0.32342917623222944,0.9307943211071861,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.0913880616816096,-0.3197826327786605,0.9430733216220395
17430.2961685,93,1.0,0.40309755174556006,0.7837302571183515,17430.300167-0 17430.29217-1,-115.48228413375217,-238.6528484896144,740.9524794974986,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17013528616186563,-0.32299667857987585,0.9309818097197112,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.0913880616816096,-0.3197826327786605,0.9430733216220395
17430.300193000003,93,1.0,0.40313085475823074,0.7833527580229708,17430.300167-0 17430.300219-1,-115.38260198544114,-238.26547063623082,740.6693438196555,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17013528616186563,-0.32299667857987585,0.9309818097197112,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09126933445365695,-0.3191353741411509,0.9433040451308234
17430.30424,93,1.0,0.4035860378825272,0.78407243165569,17430.308261000002-0 17430.300219-1,-116.45715590867012,-242.20657390726808,751.2366489662537,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1691505968455106,-0.32375755761113706,0.9308969435316021,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09126933445365695,-0.3191353741411509,0.9433040451308234
17430.308295000003,93,1.0,0.4036633772522282,0.7841024109202358,17430.308261000002-0 17430.308329-1,-115.64845293263268,-240.7507957168795,746.662513509079,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1691505968455106,-0.32375755761113706,0.9308969435316021,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09082902860750428,-0.3194007849805287,0.9432567127330924
17430.3122135,94,1.0,0.40429832073971533,0.783944724441404,17430.316098-0 17430.308329-1,-116.89401059861744,-244.94077839686145,760.1670175819065,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16771300096232805,-0.322866869182692,0.9314662281008244,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09082902860750428,-0.3194007849805287,0.9432567127330924
17430.3161325,94,1.0,0.40439432249269336,0.7833079751009878,17430.316098-0 17430.316167-1,-116.30744871093611,-243.5087349019867,757.3147744973011,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16771300096232805,-0.322866869182692,0.9314662281008244,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09040487661306354,-0.31841505509480517,0.9436306538967187
17430.3201645,94,1.0,0.4047210760812191,0.7834171817707195,17430.324162-0 17430.316167-1,-117.00395415151671,-245.93816133377254,764.6581230729807,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16698296393997217,-0.3227282275873089,0.9316454158488496,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09040487661306354,-0.31841505509480517,0.9436306538967187
17430.324236,94,1.0,0.40479439357088387,0.7835928320789807,17430.324162-0 17430.32431-1,-116.12843742154715,-244.42520303537475,759.5314116485387,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16698296393997217,-0.3227282275873089,0.9316454158488496,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.0899618639986426,-0.31895358068575436,0.9434911109245417
17430.328265,94,1.0,0.4039694049061048,0.7824127299806334,17430.33222-0 17430.32431-1,-114.22022477059575,-237.38138338193158,740.3488022041994,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1687760598659458,-0.3215579501394771,0.9317269591024102,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.0899618639986426,-0.31895358068575436,0.9434911109245417
17430.332218,94,1.0,0.40415964321140035,0.7807227064158233,17430.33222-0 17430.332216-1,-113.3693919041426,-234.91563405915292,736.7710722756268,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1687760598659458,-0.3215579501394771,0.9317269591024102,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.08919811076243556,-0.3161668515654015,0.944501042353916
17430.336233,94,1.0,0.40407244510196794,0.7798408924985065,17430.33222-0 17430.340246-1,-114.77259694993506,-236.96426623145584,745.3427171101038,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1687760598659458,-0.3215579501394771,0.9317269591024102,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.08984607304108243,-0.3142127624098263,0.9450915421787895
17430.340260999998,94,1.0,0.40342667250711345,0.7782679205888665,17430.340276-0 17430.340246-1,-113.18131653590828,-230.92279457605872,730.0097484060835,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17014386512670132,-0.31955458285448024,0.9321673314037808,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.08984607304108243,-0.3142127624098263,0.9450915421787895
17430.344271,95,1.0,0.4032885595126506,0.7790462046245392,17430.340276-0 17430.348266-1,-114.06605009591918,-232.92336431358518,734.4158198943769,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17014386512670132,-0.31955458285448024,0.9321673314037808,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.090482706192599,-0.3153593715838783,0.9446487953913271
17430.348266,95,1.0,0.4022135541445975,0.7777994287871374,17430.348266-0 17430.348266-1,-111.80728132852651,-224.80285325383494,711.5528576127803,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17249122190584687,-0.31852483034376455,0.9320883599852023,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.090482706192599,-0.3153593715838783,0.9446487953913271
17430.352217,95,1.0,0.40171203316271403,0.7802483636792094,17430.348266-0 17430.356168000002-1,-115.18881054242604,-232.06138259961864,728.5147992110324,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17249122190584687,-0.31852483034376455,0.9320883599852023,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09286348412715378,-0.31878386221952604,0.9432673123267701
17430.356222000002,95,1.0,0.40081291017870796,0.7790707321863155,17430.356276000002-0 17430.356168000002-1,-113.24526644564551,-225.15645728469354,709.4293015853989,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17444457212981623,-0.3174357478111699,0.9320963669417498,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09286348412715378,-0.31878386221952604,0.9432673123267701
17430.3603015,95,1.0,0.40029404864729495,0.778943107993628,17430.356276000002-0 17430.364327-1,-118.46624574557977,-234.14997756107118,737.9801920800033,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17444457212981623,-0.3174357478111699,0.9320963669417498,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09582187371366094,-0.31712904090049493,0.94352919400278
17430.364280499998,95,1.0,0.40098495027155323,0.7794318844081587,17430.364234-0 17430.364327-1,-120.02217532651386,-239.33005460301567,753.2215773820528,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17291954555534106,-0.31757206079041156,0.9323340694033796,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09582187371366094,-0.31712904090049493,0.94352919400278
17430.368305,95,1.0,0.4003370838894041,0.7808246523690578,17430.372283-0 17430.364327-1,-118.99991605333533,-236.6502518033343,741.2538312331935,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17444992167160678,-0.32055661380152756,0.9310266817749472,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09582187371366094,-0.31712904090049493,0.94352919400278
17430.372310500003,95,1.0,0.4004448774865139,0.7792746949823534,17430.372283-0 17430.372338-1,-118.87825628769907,-235.57675695282194,741.6923875003895,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17444992167160678,-0.32055661380152756,0.9310266817749472,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09549619268883677,-0.314393733546167,0.9444771344446824
17430.3763025,96,1.0,0.40013732735005325,0.7793241851304299,17430.380267-0 17430.372338-1,-118.26140459956308,-233.62583305592457,735.3721029929105,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1751427267867372,-0.32094440468923424,0.9307629743132135,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09549619268883677,-0.314393733546167,0.9444771344446824
