gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8541.880599,10,0.9936391711235046,0.37604467921522444,0.7932271721174018,8541.880609-0 8541.880589-1,-60.634279712580735,-99.43537559955071,297.0594302660816,19.880866510388305,14.312803477395848,-23.563051519648536,-0.23024114141909993,-0.3391441295667477,0.9121240464862457,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.060466735133709607,-0.3194357268095054,0.9456767895956594
8541.8845425,10,0.9693918228149414,0.376876693532476,0.7972799865876614,8541.880609-0 8541.888476-1,-58.279980417394626,-97.38037903992306,287.2662777091223,19.880866510388305,14.312803477395848,-23.563051519648536,-0.23024114141909993,-0.3391441295667477,0.9121240464862457,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.05517897500613465,-0.32707623684917403,0.943385613630956
8541.890495,10,0.9693918228149414,0.37808237137091505,0.8079793853444794,8541.892514000001-0 8541.888476-1,-58.53308544803615,-101.84314864193672,290.63815954619395,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22782032862490742,-0.35616239345914824,0.9062263775407832,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.05517897500613465,-0.32707623684917403,0.943385613630956
8541.8944925,10,1.0,0.3790799146817224,0.8130625030837879,8541.892514000001-0 8541.896471-1,-55.873109163626694,-99.4395772949074,279.45976864581576,19.880866510388305,14.312803477395848,-23.563051519648536,-0.22782032862490742,-0.35616239345914824,0.9062263775407832,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.04891299248307082,-0.33649062951294434,0.9404156397127462
8541.8986,10,1.0,0.37746575493746015,0.8159909871438975,8541.900729-0 8541.896471-1,-55.59446603928957,-98.36244413571774,273.8255787807674,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2308271334096587,-0.3615030386533647,0.9033462168660825,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.04891299248307082,-0.33649062951294434,0.9404156397127462
8541.902633500002,10,1.0,0.37760944814961794,0.8170619689044287,8541.900729-0 8541.904538-1,-55.232757332050966,-98.12734168649806,272.2951621972619,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2308271334096587,-0.3615030386533647,0.9033462168660825,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.048006346165169786,-0.33839344381458947,0.9397793719332066
8541.9065945,10,1.0,0.3771232845370456,0.8161370961494856,8541.908651-0 8541.904538-1,-55.153381208686724,-97.33607997332835,270.81712233380983,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2317534969430744,-0.36017477591050623,0.9036395561574719,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.048006346165169786,-0.33839344381458947,0.9397793719332066
8541.9105965,10,1.0,0.37735364677658556,0.8146051331116921,8541.908651-0 8541.912542-1,-54.59067314147595,-96.1306215101389,268.7364416642382,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2317534969430744,-0.36017477591050623,0.9036395561574719,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.04657858571513494,-0.33610231561383164,0.9406729871702483
8541.9145975,11,0.9653128981590271,0.37857491206456706,0.8157258013738611,8541.916653-0 8541.912542-1,-54.782825704226525,-97.7828807813354,272.5314100384511,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2294414320693068,-0.3615563511476898,0.9036778376140217,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.04657858571513494,-0.33610231561383164,0.9406729871702483
8541.918648,11,0.9653128981590271,0.3782123192572683,0.8175992334569571,8541.916653-0 8541.920643000001-1,-55.685473586773234,-99.58909777807906,275.9554334339647,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2294414320693068,-0.3615563511476898,0.9036778376140217,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.048824457490630156,-0.3388319807617019,0.9395791936626989
8541.9226175,11,1.0,0.3817591808055699,0.8197946429609777,8541.924592000001-0 8541.920643000001-1,-56.31988864567306,-104.50826750619933,287.9964430423369,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2226946933430608,-0.36387839862908683,0.9044332947033581,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.048824457490630156,-0.3388319807617019,0.9395791936626989
8541.9265715,11,1.0,0.38130559535611014,0.8205316368139399,8541.924592000001-0 8541.928551-1,-57.53273087688926,-106.54202640786451,292.905923412834,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2226946933430608,-0.36387839862908683,0.9044332947033581,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.05162509452140488,-0.3396155043172948,0.9391465055266753
8541.930539,11,1.0,0.38305455951161244,0.8210862521287697,8541.932527-0 8541.928551-1,-57.897085576655016,-109.06074552463046,299.4952013791377,19.880866510388305,14.312803477395848,-23.563051519648536,-0.21934843647146768,-0.3641702937183833,0.9051332833293606,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.05162509452140488,-0.3396155043172948,0.9391465055266753
8541.934575000001,11,1.0,0.3841059514879179,0.8199281540758618,8541.932527-0 8541.936623000001-1,-55.09234283446264,-104.44015181731322,287.90488649625433,19.880866510388305,14.312803477395848,-23.563051519648536,-0.21934843647146768,-0.3641702937183833,0.9051332833293606,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.045173399786800655,-0.33869824081109046,0.9398100157069911
8541.938551500001,11,1.0,0.38784734224194634,0.8211253263763896,8541.940480000001-0 8541.936623000001-1,-55.76816937884853,-109.78058589423864,301.88018170734637,19.880866510388305,14.312803477395848,-23.563051519648536,-0.21216174058243248,-0.36481605350261287,0.9065851548198941,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.045173399786800655,-0.33869824081109046,0.9398100157069911
8541.942460000002,11,1.0,0.3879049497051139,0.8233457077845089,8541.940480000001-0 8541.944440000001-1,-55.61143916322567,-110.1830363837714,300.97669636576416,19.880866510388305,14.312803477395848,-23.563051519648536,-0.21216174058243248,-0.36481605350261287,0.9065851548198941,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.04481090814807048,-0.34243219853416745,0.9384733197688689
8541.946481,11,1.0,0.3864969033794797,0.828266909974054,8541.948522-0 8541.944440000001-1,-55.35171304644169,-109.65857872471511,295.0506398368833,19.880866510388305,14.312803477395848,-23.563051519648536,-0.21480636184739604,-0.3733347684801691,0.9024851120953431,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.04481090814807048,-0.34243219853416745,0.9384733197688689
8541.9505215,12,1.0,0.38636257350089015,0.8299011258222706,8541.948522-0 8541.952521000001-1,-55.70474612132748,-110.69466536706116,296.3861079928414,19.880866510388305,14.312803477395848,-23.563051519648536,-0.21480636184739604,-0.3733347684801691,0.9024851120953431,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.045621479523460386,-0.3450194423830332,0.9374861412222537
8541.95446,12,1.0,0.3894899567056148,0.8305264397768929,8541.956399-0 8541.952521000001-1,-56.30826180155492,-115.41343304374539,308.74035857367096,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2087743263263314,-0.37331201585433865,0.9039089663709263,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.045621479523460386,-0.3450194423830332,0.9374861412222537
8541.958431000001,12,1.0,0.39165855207446104,0.8319111530288805,8541.956399-0 8541.960463000001-1,-50.81713866960731,-106.73873904079673,284.5509495522036,19.880866510388305,14.312803477395848,-23.563051519648536,-0.2087743263263314,-0.37331201585433865,0.9039089663709263,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.03261077738222668,-0.349177594782165,0.9364889452100699
8541.962468500002,12,1.0,0.3954782601524151,0.8340061284858995,8541.964474-0 8541.960463000001-1,-51.30808991983203,-112.53580103350379,298.4864543534015,19.880866510388305,14.312803477395848,-23.563051519648536,-0.20137032682821104,-0.3754836637988744,0.9046889021609987,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.03261077738222668,-0.349177594782165,0.9364889452100699
8541.966463,12,0.9878450930118561,0.39754102362987825,0.8348015017686234,8541.964474-0 8541.968452000001-1,-46.65210663092114,-104.71476668958043,277.2530351022816,19.880866510388305,14.312803477395848,-23.563051519648536,-0.20137032682821104,-0.3754836637988744,0.9046889021609987,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.020516563155438892,-0.3521525608289823,0.9357177162680415
8541.970615000002,12,0.9878450930118561,0.39928899727007705,0.8358286925318429,8541.972778000001-0 8541.968452000001-1,-46.783166145289954,-107.21975961158273,283.1670795231702,19.880866510388305,14.312803477395848,-23.563051519648536,-0.1979762107739947,-0.37659735693406277,0.9049750553014424,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.020516563155438892,-0.3521525608289823,0.9357177162680415
8541.9746185,12,1.0,0.400604919443383,0.8372015213058015,8541.972778000001-0 8541.976459000001-1,-44.10095736534862,-102.85109692318355,270.63729840099654,19.880866510388305,14.312803477395848,-23.563051519648536,-0.1979762107739947,-0.37659735693406277,0.9049750553014424,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.01290896023146076,-0.3554173812859447,0.9346185552542728
8541.978457500001,12,1.0,0.40276117741799544,0.837977144249036,8541.980456000001-0 8541.976459000001-1,-44.19875160712026,-105.71089063680616,277.6909689388133,19.880866510388305,14.312803477395848,-23.563051519648536,-0.19378845548579865,-0.3771844133490463,0.9056367665057355,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.01290896023146076,-0.3554173812859447,0.9346185552542728
8541.98248,13,1.0,0.4031176683829723,0.8403770677254409,8541.980456000001-0 8541.984504-1,-43.49637605843567,-105.07932176186452,274.1386147564408,19.880866510388305,14.312803477395848,-23.563051519648536,-0.19378845548579865,-0.3771844133490463,0.9056367665057355,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.010856970045284896,-0.35961878510686673,0.9330361491387656
8541.986571000001,13,1.0,0.40618506030414736,0.8435111587819154,8541.988638-0 8541.984504-1,-43.61635323486739,-109.8976233650411,284.34418272420237,19.880866510388305,14.312803477395848,-23.563051519648536,-0.18777736245998053,-0.38134251638147526,0.9051616139383162,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.010856970045284896,-0.35961878510686673,0.9330361491387656
8541.9906255,13,1.0,0.40709503151600474,0.8446313950240946,8541.988638-0 8541.992613-1,-41.85476049637492,-106.85813226905029,275.6518194505883,19.880866510388305,14.312803477395848,-23.563051519648536,-0.18777736245998053,-0.38134251638147526,0.9051616139383162,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.00570922554724468,-0.3620999909685546,0.9321217738494384
8541.9946365,13,1.0,0.4094677397882937,0.8486696422470076,8541.99666-0 8541.992613-1,-41.90158626902508,-111.08046708076716,283.4106738897495,19.880866510388305,14.312803477395848,-23.563051519648536,-0.18309085257571567,-0.3871972496349754,0.9036348983844128,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.00570922554724468,-0.3620999909685546,0.9321217738494384
8541.998606500001,13,1.0,0.4100478043237977,0.8508031548378319,8541.99666-0 8542.000553-1,-40.8099085556148,-109.50908452637628,277.7463863096931,19.880866510388305,14.312803477395848,-23.563051519648536,-0.18309085257571567,-0.3871972496349754,0.9036348983844128,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.002456329435546821,-0.36599136741822946,0.9306150038662813
8542.0024915,13,1.0,0.4097610901959373,0.8511439940222717,8542.00443-0 8542.000553-1,-40.807030170245014,-109.22342584503735,276.73443117647093,19.880866510388305,14.312803477395848,-23.563051519648536,-0.1836495759606135,-0.38783167178035205,0.9032493717758923,-40.02325767002929,14.233824259556526,-23.838076615828772,-0.002456329435546821,-0.36599136741822946,0.9306150038662813
8542.006456500001,13,1.0,0.41021672155898176,0.8510424266666796,8542.00443-0 8542.008483000001-1,-39.98175345792178,-107.56556116764936,272.6424942545833,19.880866510388305,14.312803477395848,-23.563051519648536,-0.1836495759606135,-0.38783167178035205,0.9032493717758923,-40.02325767002929,14.233824259556526,-23.838076615828772,8.513367208447427e-05,-0.36612118523700515,0.9305671767652824
8542.010558500002,13,1.0,0.4096198735201235,0.8533099583335981,8542.012634-0 8542.008483000001-1,-39.97994956704312,-107.40569132759329,270.45224635876497,19.880866510388305,14.312803477395848,-23.563051519648536,-0.18479422939552598,-0.3916668793150785,0.9013590563308838,-40.02325767002929,14.233824259556526,-23.838076615828772,8.513367208447427e-05,-0.36612118523700515,0.9305671767652824
8542.0145395,14,1.0,0.41023927052037734,0.8552900073160553,8542.012634-0 8542.016445000001-1,-38.901394736295316,-105.79020083917621,264.93666910563456,19.880866510388305,14.312803477395848,-23.563051519648536,-0.18479422939552598,-0.3916668793150785,0.9013590563308838,-40.02325767002929,14.233824259556526,-23.838076615828772,0.0035417558518632073,-0.3697486834969623,0.929125054563566
8542.018533000002,14,1.0,0.4123500681144483,0.8554692994916929,8542.020621000001-0 8542.016445000001-1,-38.87566800286288,-108.4826844260428,271.6780149705496,19.880866510388305,14.312803477395848,-23.563051519648536,-0.1806624294353447,-0.39137554065138835,0.9023227098828626,-40.02325767002929,14.233824259556526,-23.838076615828772,0.0035417558518632073,-0.3697486834969623,0.929125054563566
8542.022511500001,14,1.0,0.4126041732758526,0.8572493308029172,8542.020621000001-0 8542.024402000001-1,-38.43711881234525,-108.06148069147656,269.2855339300086,19.880866510388305,14.312803477395848,-23.563051519648536,-0.1806624294353447,-0.39137554065138835,0.9023227098828626,-40.02325767002929,14.233824259556526,-23.838076615828772,0.004954021687677692,-0.3728161237785275,0.9278920171657217
8542.026482500001,14,1.0,0.4152523487242597,0.8605008938683272,8542.028563-0 8542.024402000001-1,-38.38737839333221,-112.41165013238836,277.75182871010475,19.880866510388305,14.312803477395848,-23.563051519648536,-0.17542252301505848,-0.39592495628407337,0.9013713815129065,-40.02325767002929,14.233824259556526,-23.838076615828772,0.004954021687677692,-0.3728161237785275,0.9278920171657217
8542.030494999999,14,1.0,0.41627901652574295,0.8614520610785861,8542.028563-0 8542.032427-1,-36.6530933739218,-108.99160510472694,268.64851553986244,19.880866510388305,14.312803477395848,-23.563051519648536,-0.17542252301505848,-0.39592495628407337,0.9013713815129065,-40.02325767002929,14.233824259556526,-23.838076615828772,0.01057385096112029,-0.3749682875127302,0.9269773336148098
8542.034466500001,14,1.0,0.4171876959510833,0.8654649491053973,8542.036506-0 8542.032427-1,-36.61566639738729,-111.2282173732447,271.1714800040422,19.880866510388305,14.312803477395848,-23.563051519648536,-0.17359392664541995,-0.4021698538314688,0.8989574835891847,-40.02325767002929,14.233824259556526,-23.838076615828772,0.01057385096112029,-0.3749682875127302,0.9269773336148098
8542.038464000001,14,1.0,0.41765783755279945,0.8652633322336571,8542.036506-0 8542.040422-1,-35.85356634421031,-109.52616051864705,267.1990181730665,19.880866510388305,14.312803477395848,-23.563051519648536,-0.17359392664541995,-0.4021698538314688,0.8989574835891847,-40.02325767002929,14.233824259556526,-23.838076615828772,0.013127808596055397,-0.3748957544505996,0.9269740200978566
8542.042508,14,1.0,0.41807903125720547,0.8655666599024043,8542.044594-0 8542.040422-1,-35.834142633475466,-110.1497411788376,268.5191036443183,19.880866510388305,14.312803477395848,-23.563051519648536,-0.1727603749958306,-0.40255160431998704,0.8989471946063932,-40.02325767002929,14.233824259556526,-23.838076615828772,0.013127808596055397,-0.3748957544505996,0.9269740200978566
8542.0465605,14,1.0,0.41869164643214224,0.8664772543189484,8542.044594-0 8542.048527-1,-34.87131449152976,-108.29134927051925,263.3586638099281,19.880866510388305,14.312803477395848,-23.563051519648536,-0.1727603749958306,-0.40255160431998704,0.8989471946063932,-40.02325767002929,14.233824259556526,-23.838076615828772,0.01644421501067077,-0.37671364751405534,0.9261837914633029
8542.050512500002,15,1.0,0.41921364711589,0.8672246890169708,8542.052498000001-0 8542.048527-1,-34.84163189083587,-109.14341586067769,264.9123448311318,19.880866510388305,14.312803477395848,-23.563051519648536,-0.17172412152241504,-0.4036241858615719,0.8986647554427278,-40.02325767002929,14.233824259556526,-23.838076615828772,0.01644421501067077,-0.37671364751405534,0.9261837914633029
8542.055254,15,1.0,0.41980278165387963,0.8699064161959625,8542.052498000001-0 8542.05801-1,-33.94589277250142,-107.86103950820102,259.90249908417456,19.880866510388305,14.312803477395848,-23.563051519648536,-0.17172412152241504,-0.4036241858615719,0.8986647554427278,-40.02325767002929,14.233824259556526,-23.838076615828772,0.019623255643778037,-0.38139430771020033,0.9242041494627667
8542.059238500002,15,1.0,0.4224230331092014,0.8735558468772082,8542.060467000001-0 8542.05801-1,-33.76847428994532,-112.15673864163195,267.70722761906916,19.880866510388305,14.312803477395848,-23.563051519648536,-0.16651133719794153,-0.4088674698539663,0.89727440991024,-40.02325767002929,14.233824259556526,-23.838076615828772,0.019623255643778037,-0.38139430771020033,0.9242041494627667
8542.062446,15,1.0,0.42344141390695766,0.8741047991537696,8542.060467000001-0 8542.064425-1,-32.266891569454245,-108.84442347008735,259.46554583085907,19.880866510388305,14.312803477395848,-23.563051519648536,-0.16651133719794153,-0.4088674698539663,0.89727440991024,-40.02325767002929,14.233824259556526,-23.838076615828772,0.025048108077869766,-0.38278209452687173,0.923499031072226
8542.066490500001,15,0.9957760870456696,0.424811792326664,0.8748537880784664,8542.068556-0 8542.064425-1,-32.151528879934816,-110.78070720207691,263.61441672067457,19.880866510388305,14.312803477395848,-23.563051519648536,-0.16378792521700714,-0.40974970307026837,0.8973732202305432,-40.02325767002929,14.233824259556526,-23.838076615828772,0.025048108077869766,-0.38278209452687173,0.923499031072226
8542.0705075,15,0.9957760870456696,0.4252391569850543,0.8750147578797163,8542.068556-0 8542.072459-1,-31.54291605665191,-109.39501530290909,260.2248369016342,19.880866510388305,14.312803477395848,-23.563051519648536,-0.16378792521700714,-0.40974970307026837,0.8973732202305432,-40.02325767002929,14.233824259556526,-23.838076615828772,0.027307644159374648,-0.3832452657695905,0.923242849328204
8542.0745005,15,1.0,0.4267276581387822,0.8760924510130069,8542.076542-0 8542.072459-1,-31.404916226089163,-111.5875494749863,264.7387810979582,19.880866510388305,14.312803477395848,-23.563051519648536,-0.16081953955195025,-0.4111365051034158,0.8972757936496712,-40.02325767002929,14.233824259556526,-23.838076615828772,0.027307644159374648,-0.3832452657695905,0.923242849328204
8542.0785015,15,1.0,0.42794201775382773,0.8782375533748963,8542.076542-0 8542.080461000001-1,-29.742110262496833,-108.14495136280144,255.13799041753697,19.880866510388305,14.312803477395848,-23.563051519648536,-0.16081953955195025,-0.4111365051034158,0.8972757936496712,-40.02325767002929,14.233824259556526,-23.838076615828772,0.033678340735358865,-0.38728680749318023,0.9213439629731414
8542.082468,16,1.0,0.42920866186195267,0.8823559125107966,8542.084475000001-0 8542.080461000001-1,-29.59944674472191,-110.76237848971155,258.4773755312159,19.880866510388305,14.312803477395848,-23.563051519648536,-0.15826501447428953,-0.417462465766301,0.894805719064073,-40.02325767002929,14.233824259556526,-23.838076615828772,0.033678340735358865,-0.38728680749318023,0.9213439629731414
8542.0864665,16,1.0,0.4304649285494378,0.8831773253352113,8542.084475000001-0 8542.088458-1,-27.98790444322887,-106.9867549334873,249.1724057451379,19.880866510388305,14.312803477395848,-23.563051519648536,-0.15826501447428953,-0.417462465766301,0.894805719064073,-40.02325767002929,14.233824259556526,-23.838076615828772,0.04019704624907167,-0.38913678801240503,0.9203025359566488
8542.090476500001,16,1.0,0.4337653472395517,0.8845248439899905,8542.092495-0 8542.088458-1,-27.562823553519152,-111.42615014993711,258.7257818081408,19.880866510388305,14.312803477395848,-23.563051519648536,-0.15166623113844555,-0.418916169911307,0.8952690081305732,-40.02325767002929,14.233824259556526,-23.838076615828772,0.04019704624907167,-0.38913678801240503,0.9203025359566488
8542.094473000001,16,1.0,0.43476561972373584,0.887261979071741,8542.092495-0 8542.096451000001-1,-26.33836281094004,-108.9360701096663,251.1359962354457,19.880866510388305,14.312803477395848,-23.563051519648536,-0.15166623113844555,-0.418916169911307,0.8952690081305732,-40.02325767002929,14.233824259556526,-23.838076615828772,0.04531869567455572,-0.3939720540466176,0.9180044860743579
8542.0984995,16,1.0,0.4358648846329146,0.8896011114401259,8542.100548-0 8542.096451000001-1,-26.177612838063162,-110.88630539059795,254.08576341574843,19.880866510388305,14.312803477395848,-23.563051519648536,-0.1494463747088467,-0.42243704025111917,0.8939869843069626,-40.02325767002929,14.233824259556526,-23.838076615828772,0.04531869567455572,-0.3939720540466176,0.9180044860743579
8542.102522000001,16,1.0,0.4362562621184606,0.8897402707988521,8542.100548-0 8542.104496-1,-25.714435440234,-109.69011444739061,251.2681350157731,19.880866510388305,14.312803477395848,-23.563051519648536,-0.1494463747088467,-0.42243704025111917,0.8939869843069626,-40.02325767002929,14.233824259556526,-23.838076615828772,0.04730862918696749,-0.39433893822541155,0.9177465311313933
8542.106485,16,1.0,0.4386742243496915,0.889719901147526,8542.108474-0 8542.104496-1,-25.343579474708655,-112.78083502853377,258.46555322632264,19.880866510388305,14.312803477395848,-23.563051519648536,-0.14458451616465787,-0.42191815656059556,0.8950309418394096,-40.02325767002929,14.233824259556526,-23.838076615828772,0.04730862918696749,-0.39433893822541155,0.9177465311313933
8542.110474500001,16,1.0,0.43979885638786415,0.8905870877229223,8542.108474-0 8542.112475-1,-24.052546392547292,-109.44841970298539,250.29415871399345,19.880866510388305,14.312803477395848,-23.563051519648536,-0.14458451616465787,-0.42191815656059556,0.8950309418394096,-40.02325767002929,14.233824259556526,-23.838076615828772,0.05297382827472556,-0.396143782380807,0.9166590845014017
8542.114522,17,1.0,0.44266289444169526,0.8920491698216142,8542.116569-0 8542.112475-1,-23.558849783450306,-113.49217775733177,258.64791559834237,19.880866510388305,14.312803477395848,-23.563051519648536,-0.13878835655388283,-0.42369651480325565,0.8951084042889144,-40.02325767002929,14.233824259556526,-23.838076615828772,0.05297382827472556,-0.396143782380807,0.9166590845014017
8542.118539,17,1.0,0.4433252402660256,0.8937894940402862,8542.116569-0 8542.120509-1,-22.82649815324998,-111.82222662153501,253.69198871959276,19.880866510388305,14.312803477395848,-23.563051519648536,-0.13878835655388283,-0.42369651480325565,0.8951084042889144,-40.02325767002929,14.233824259556526,-23.838076615828772,0.05627438871665642,-0.3991927886706184,0.9151384106505102
8542.122490500002,17,1.0,0.44634456510570975,0.8975849956514445,8542.124472000001-0 8542.120509-1,-22.25299447397,-116.82578084791612,262.51022591351773,19.880866510388305,14.312803477395848,-23.563051519648536,-0.1326254669309765,-0.4292134524468605,0.8934127253179165,-40.02325767002929,14.233824259556526,-23.838076615828772,0.05627438871665642,-0.3991927886706184,0.9151384106505102
8542.126476500001,17,1.0,0.4478211649786685,0.9021296201234195,8542.124472000001-0 8542.128481-1,-20.695343083253693,-113.21344123876557,251.42213856381267,19.880866510388305,14.312803477395848,-23.563051519648536,-0.1326254669309765,-0.4292134524468605,0.8934127253179165,-40.02325767002929,14.233824259556526,-23.838076615828772,0.06354146438949122,-0.40701296535142073,0.9112095962724944
8542.1304745,17,1.0,0.44879371807149937,0.9028376287614256,8542.132468-0 8542.128481-1,-20.49378669022571,-114.67185161482169,254.2223555444836,19.880866510388305,14.312803477395848,-23.563051519648536,-0.1306394073740362,-0.43017838017266014,0.893241236437832,-40.02325767002929,14.233824259556526,-23.838076615828772,0.06354146438949122,-0.40701296535142073,0.9112095962724944
8542.134468,17,1.0,0.4503442254986937,0.9042080116374868,8542.132468-0 8542.136468-1,-18.98286021760615,-110.27365133139355,243.646424206309,19.880866510388305,14.312803477395848,-23.563051519648536,-0.1306394073740362,-0.43017838017266014,0.893241236437832,-40.02325767002929,14.233824259556526,-23.838076615828772,0.07108805728366659,-0.409637534552799,0.9094743418025264
8542.138463,17,1.0,0.45316920328015053,0.9058408371073882,8542.140458-0 8542.136468-1,-18.351095582696914,-114.28751592830977,251.52972003423577,19.880866510388305,14.312803477395848,-23.563051519648536,-0.12486106248443876,-0.43231787389549475,0.8930346975262137,-40.02325767002929,14.233824259556526,-23.838076615828772,0.07108805728366659,-0.409637534552799,0.9094743418025264
8542.142442,17,1.0,0.45330584034116395,0.906375154261192,8542.140458-0 8542.144426-1,-18.222964153072525,-113.9982482421745,250.54795857358891,19.880866510388305,14.312803477395848,-23.563051519648536,-0.12486106248443876,-0.43231787389549475,0.8930346975262137,-40.02325767002929,14.233824259556526,-23.838076615828772,0.071746309187493,-0.4105365495093501,0.9090171663037666
8542.146852500002,17,1.0,0.45425565406135854,0.905856206946489,8542.149279000001-0 8542.144426-1,-18.001586581826892,-115.1370627317431,253.42225621316823,19.880866510388305,14.312803477395848,-23.563051519648536,-0.12291502787621986,-0.43133025475294895,0.8937819125809966,-40.02325767002929,14.233824259556526,-23.838076615828772,0.071746309187493,-0.4105365495093501,0.9090171663037666
8542.150842000001,18,1.0,0.4557560423467666,0.908226080389601,8542.149279000001-0 8542.152405-1,-16.65031328775468,-111.1845936868657,243.25955531333722,19.880866510388305,14.312803477395848,-23.563051519648536,-0.12291502787621986,-0.43133025475294895,0.8937819125809966,-40.02325767002929,14.233824259556526,-23.838076615828772,0.07892705913993901,-0.41472010879497556,0.9065195809780418
8542.154412,18,0.9988138973712921,0.4595522582084648,0.9109328820060228,8542.156419-0 8542.152405-1,-15.69229200754106,-116.83403009316359,253.9352992386453,19.880866510388305,14.312803477395848,-23.563051519648536,-0.11508484313078488,-0.4350678486094402,0.8930125676539585,-40.02325767002929,14.233824259556526,-23.838076615828772,0.07892705913993901,-0.41472010879497556,0.9065195809780418
8542.158415500002,18,0.9988138973712921,0.4604887824613807,0.9111878237353557,8542.156419-0 8542.160412000001-1,-14.896075900173571,-114.01744423465917,247.67355874415074,19.880866510388305,14.312803477395848,-23.563051519648536,-0.11508484313078488,-0.4350678486094402,0.8930125676539585,-40.02325767002929,14.233824259556526,-23.838076615828772,0.08334707772916954,-0.4153316193567992,0.9058437561723691
8542.162426,18,0.988982081413269,0.4628523960543758,0.9124882003332659,8542.16444-0 8542.160412000001-1,-14.250790251280442,-117.53899618625829,254.5240238392842,19.880866510388305,14.312803477395848,-23.563051519648536,-0.11018039175415631,-0.43679222139805757,0.8927893573509099,-40.02325767002929,14.233824259556526,-23.838076615828772,0.08334707772916954,-0.4153316193567992,0.9058437561723691
8542.166419000001,18,0.988982081413269,0.4632542127169333,0.9122465322652888,8542.16444-0 8542.168398-1,-13.920129960983841,-116.22508893196408,251.84551478608518,19.880866510388305,14.312803477395848,-23.563051519648536,-0.11018039175415631,-0.43679222139805757,0.8927893573509099,-40.02325767002929,14.233824259556526,-23.838076615828772,0.08522879391009792,-0.4150225485881158,0.9058103205705128
8542.170356999999,18,1.0,0.46645600674567766,0.9131372236610966,8542.172316-0 8542.168398-1,-12.984999591091308,-121.00170122871202,261.66648045247496,19.880866510388305,14.312803477395848,-23.563051519648536,-0.10349707141967965,-0.43774158722483086,0.8931241005713795,-40.02325767002929,14.233824259556526,-23.838076615828772,0.08522879391009792,-0.4150225485881158,0.9058103205705128
8542.1743665,18,1.0,0.4681280851676776,0.9151888678432101,8542.172316-0 8542.176417-1,-11.680840079261065,-116.24513923588003,250.08754024505697,19.880866510388305,14.312803477395848,-23.563051519648536,-0.10349707141967965,-0.43774158722483086,0.8931241005713795,-40.02325767002929,14.233824259556526,-23.838076615828772,0.09296846097810392,-0.4186697862233121,0.9033672981501428
8542.1784075,18,1.0,0.47001983930345564,0.9157563381375519,8542.180398-0 8542.176417-1,-11.091307671936281,-119.03225612573976,255.74630361324705,19.880866510388305,14.312803477395848,-23.563051519648536,-0.09953218701733274,-0.438382228980971,0.893260524741367,-40.02325767002929,14.233824259556526,-23.838076615828772,0.09296846097810392,-0.4186697862233121,0.9033672981501428
