gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17498.964301,98,0.995,0.4870221523864983,0.7500217054677452,17498.968242-0 17498.96036-1,-9.527284400992993,-215.27561309431758,758.038575704322,21.46632576747184,16.64464670500186,-11.355839943606291,-0.038230601871805214,-0.2854346902425057,0.9576353474505234,-42.43148367690196,20.710287635781604,-2.758955354239653,0.04096310329046421,-0.29895890095083055,0.9533863853187157
17498.968337,98,0.9820232045650482,0.4858108251938793,0.7454967874177875,17498.968242-0 17498.968432-1,-12.228775801795207,-234.43925598068068,838.9886025856681,21.46632576747184,16.64464670500186,-11.355839943606291,-0.038230601871805214,-0.2854346902425057,0.9576353474505234,-42.43148367690196,20.710287635781604,-2.758955354239653,0.034572730365593204,-0.2874594231627344,0.9571686404965514
17498.972235,99,0.9870232045650482,0.4818635583823096,0.7478035242809616,17498.976038-0 17498.968432-1,-15.836606701521163,-210.7310041074499,747.8343091318554,21.46632576747184,16.64464670500186,-11.355839943606291,-0.04775039653258023,-0.29360018565728924,0.954734953069692,-42.43148367690196,20.710287635781604,-2.758955354239653,0.034572730365593204,-0.2874594231627344,0.9571686404965514
17498.976133,99,0.9088453650474548,0.4829646781751468,0.7433850237397315,17498.976038-0 17498.976228-1,-13.719194396799873,-196.96852046142925,710.2425982682399,21.46632576747184,16.64464670500186,-11.355839943606291,-0.04775039653258023,-0.29360018565728924,0.954734953069692,-42.43148367690196,20.710287635781604,-2.758955354239653,0.03953307787659435,-0.281687476342687,0.9586914526714481
17498.9801635,99,0.9088453650474548,0.4769060460422689,0.7448847966660295,17498.984099-0 17498.976228-1,-18.006706717117424,-170.59205872233258,611.6602653701284,21.46632576747184,16.64464670500186,-11.355839943606291,-0.06216763579072565,-0.3025887883614683,0.9510915887642633,-42.43148367690196,20.710287635781604,-2.758955354239653,0.03953307787659435,-0.281687476342687,0.9586914526714481
17498.9841745,99,1.0,0.4773037181501765,0.7533322922356946,17498.984099-0 17498.98425-1,-16.802485835146086,-167.48656209379118,582.699049502874,21.46632576747184,16.64464670500186,-11.355839943606291,-0.06216763579072565,-0.3025887883614683,0.9510915887642633,-42.43148367690196,20.710287635781604,-2.758955354239653,0.042392230067022654,-0.298660699553035,0.9534173720739708
17498.9881815,99,1.0,0.47682365197449156,0.75835909566344,17498.992113-0 17498.98425-1,-17.199742888909896,-169.54706202009118,579.5589342564915,21.46632576747184,16.64464670500186,-11.355839943606291,-0.06352659714425883,-0.31153997670188316,0.9481071745176605,-42.43148367690196,20.710287635781604,-2.758955354239653,0.042392230067022654,-0.298660699553035,0.9534173720739708
17498.992146,99,1.0,0.4767837314167053,0.7586091176037507,17498.992113-0 17498.992179-1,-17.26027986390004,-169.8981088767689,580.2530538227838,21.46632576747184,16.64464670500186,-11.355839943606291,-0.06352659714425883,-0.31153997670188316,0.9481071745176605,-42.43148367690196,20.710287635781604,-2.758955354239653,0.04222200073752597,-0.29904029143768607,0.9533059355477571
17498.996189,99,1.0,0.47808070139036285,0.7602100276980681,17499.000199000002-0 17498.992179-1,-16.506258329173512,-176.17674523000443,598.398965504616,21.46632576747184,16.64464670500186,-11.355839943606291,-0.06054415111254423,-0.3128766679274241,0.9478621188931932,-42.43148367690196,20.710287635781604,-2.758955354239653,0.04222200073752597,-0.29904029143768607,0.9533059355477571
17499.000164,99,1.0,0.47857771812999783,0.7612315675329862,17499.000199000002-0 17499.000129-1,-15.556257332145469,-171.76465764831943,581.3686466905772,21.46632576747184,16.64464670500186,-11.355839943606291,-0.06054415111254423,-0.3128766679274241,0.9478621188931932,-42.43148367690196,20.710287635781604,-2.758955354239653,0.04477992766966421,-0.3021419439878509,0.9522105879274512
17499.004256,99,1.0,0.4792855064107352,0.7611779128253732,17499.000199000002-0 17499.008313000002-1,-14.354057208222416,-165.8127174430007,561.3435541889908,21.46632576747184,16.64464670500186,-11.355839943606291,-0.06054415111254423,-0.3128766679274241,0.9478621188931932,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.04823786958794603,-0.3036723805809145,0.9515546191417164
17499.008232,100,1.0,0.4797294827274852,0.7649626058114092,17499.008151-0 17499.008313000002-1,-14.137990482902433,-170.2416849852034,568.9024394712214,21.46632576747184,16.64464670500186,-11.355839943606291,-0.059671826198699165,-0.3187639387137645,0.9459539230500604,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.04823786958794603,-0.3036723805809145,0.9515546191417164
17499.012310500002,100,1.0,0.4796247914632046,0.7679537594169549,17499.016308000002-0 17499.008313000002-1,-14.260287955868254,-172.11747944866312,569.3403127693368,21.46632576747184,16.64464670500186,-11.355839943606291,-0.06005626746808927,-0.3238821529347372,0.9441893855303402,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.04823786958794603,-0.3036723805809145,0.9515546191417164
17499.016183,100,1.0,0.47978454227205997,0.7686639720026532,17499.016308000002-0 17499.016058-1,-13.967656850317294,-170.78781976396255,563.5875673570231,21.46632576747184,16.64464670500186,-11.355839943606291,-0.06005626746808927,-0.3238821529347372,0.9441893855303402,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.04909758533233041,-0.3053853038823182,0.9509622722733215
17499.020216,100,1.0,0.4799273297109748,0.7684837647654795,17499.016308000002-0 17499.024124-1,-13.743558549734498,-169.5936856896094,559.9917392367595,21.46632576747184,16.64464670500186,-11.355839943606291,-0.06005626746808927,-0.3238821529347372,0.9441893855303402,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.04977937617576022,-0.30537435366843835,0.9509303433107685
17499.024148,100,1.0,0.4803251260710685,0.7710689662830771,17499.024172-0 17499.024124-1,-13.52904911911407,-172.9994932706623,566.282650952998,21.46632576747184,16.64464670500186,-11.355839943606291,-0.05923880957188481,-0.32779926008722793,0.9428883330102098,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.04977937617576022,-0.30537435366843835,0.9509303433107685
17499.028197,100,1.0,0.4803428270341147,0.7732585810347936,17499.024172-0 17499.032222-1,-13.413599895710632,-172.89992168238902,561.8144240802787,21.46632576747184,16.64464670500186,-11.355839943606291,-0.05923880957188481,-0.32779926008722793,0.9428883330102098,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05009833345738232,-0.3095553216425504,0.9495607720559913
17499.032302,100,1.0,0.48135206332597047,0.7741646443075667,17499.032382-0 17499.032222-1,-12.751643463073489,-177.4314585364736,574.8169679057385,21.46632576747184,16.64464670500186,-11.355839943606291,-0.05690177142233192,-0.32828445110878846,0.9428634617850044,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05009833345738232,-0.3095553216425504,0.9495607720559913
17499.036382,100,1.0,0.48145843100148406,0.7775390313780124,17499.032382-0 17499.040382-1,-12.45551246639503,-176.525183996517,565.5040496109812,21.46632576747184,16.64464670500186,-11.355839943606291,-0.05690177142233192,-0.32828445110878846,0.9428634617850044,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.050978136086863086,-0.3161748904931896,0.9473302846751649
17499.040323499998,101,1.0,0.4815700431995206,0.7797977613022278,17499.040265-0 17499.040382-1,-12.415670694974445,-178.68905670576166,568.1860375763544,21.46632576747184,16.64464670500186,-11.355839943606291,-0.0567441184062219,-0.3319520113314087,0.941588002896879,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.050978136086863086,-0.3161748904931896,0.9473302846751649
17499.0443185,101,1.0,0.48242246815450046,0.7808846283929164,17499.048255-0 17499.040382-1,-11.836498926967474,-182.92629730941218,579.6014140928618,21.46632576747184,16.64464670500186,-11.355839943606291,-0.054783660371411885,-0.3329059145553665,0.9413673048339659,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.050978136086863086,-0.3161748904931896,0.9473302846751649
17499.048268,101,1.0,0.48500903890666025,0.7926869869719504,17499.048255-0 17499.048281-1,-7.9758709431222545,-162.2333521640403,494.80539485568045,21.46632576747184,16.64464670500186,-11.355839943606291,-0.054783660371411885,-0.3329059145553665,0.9413673048339659,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06485552123266018,-0.34413603591972497,0.9366771856659573
17499.0522775,101,1.0,0.49101520902243456,0.803276479687133,17499.056274000002-0 17499.048281-1,-3.3840008469756384,-191.52179967416976,565.0080910782167,21.46632576747184,16.64464670500186,-11.355839943606291,-0.041108912523100824,-0.34465861513705376,0.9378275408213264,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06485552123266018,-0.34413603591972497,0.9366771856659573
17499.056237,101,1.0,0.4915059560180664,0.8156842064223212,17499.056274000002-0 17499.0562-1,-2.7420876672227674,-186.46926001400277,529.5114645423836,21.46632576747184,16.64464670500186,-11.355839943606291,-0.041108912523100824,-0.34465861513705376,0.9378275408213264,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06854158235134206,-0.36840590465496115,0.9271349097645575
17499.060239500002,101,1.0,0.4915682669474086,0.8156679844857593,17499.056274000002-0 17499.064205-1,-2.6783801926041964,-185.9353933935655,528.0217372440652,21.46632576747184,16.64464670500186,-11.355839943606291,-0.041108912523100824,-0.34465861513705376,0.9378275408213264,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06883964580059662,-0.3685067282002338,0.9270727557409978
17499.064179,101,1.0,0.4956311478874881,0.8219150311320513,17499.064153-0 17499.064205-1,1.0688569913293708,-208.12715714182718,580.0203210487255,21.46632576747184,16.64464670500186,-11.355839943606291,-0.03177379139108387,-0.35118238877366,0.9357677895695395,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06883964580059662,-0.3685067282002338,0.9270727557409978
17499.068240499997,101,1.0,0.49584599495234877,0.8229629440125131,17499.072276-0 17499.064205-1,1.2893815940231832,-210.03996108329088,583.5177122129553,21.46632576747184,16.64464670500186,-11.355839943606291,-0.03131345014569187,-0.352733454819067,0.9351997528289765,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06883964580059662,-0.3685067282002338,0.9270727557409978
17499.072291999997,101,1.0,0.4955797326404718,0.8237813267433016,17499.072276-0 17499.072308-1,1.0355358851568663,-212.79007152443103,589.7148017224224,21.46632576747184,16.64464670500186,-11.355839943606291,-0.03131345014569187,-0.352733454819067,0.9351997528289765,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06765016932704618,-0.36948221424343475,0.926772004296521
17499.0763115,102,1.0,0.49456024831108936,0.823190393980967,17499.080315-0 17499.072308-1,0.00985142392198668,-207.4125376856219,575.8276844459575,21.46632576747184,16.64464670500186,-11.355839943606291,-0.033709242317768284,-0.3527318912200639,0.9351170514425877,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06765016932704618,-0.36948221424343475,0.926772004296521
17499.080257499998,102,1.0,0.49459161469569557,0.8219820753107814,17499.080315-0 17499.0802-1,0.040825882304606154,-207.23123259138177,577.4081067297466,21.46632576747184,16.64464670500186,-11.355839943606291,-0.033709242317768284,-0.3527318912200639,0.9351170514425877,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06767253408539588,-0.3672879801132331,0.9276421550332881
17499.0842955,102,1.0,0.4945228195719899,0.8225040713043099,17499.080315-0 17499.088276000002-1,-0.026970928987990916,-207.88441638721366,578.3234719571608,21.46632576747184,16.64464670500186,-11.355839943606291,-0.033709242317768284,-0.3527318912200639,0.9351170514425877,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.0673977688569006,-0.36812057026340494,0.9273320799487408
17499.088294,102,1.0,0.4945834157566603,0.8215707956347527,17499.088312-0 17499.088276000002-1,0.03284114190234888,-207.37993735144698,578.5350942840065,21.46632576747184,16.64464670500186,-11.355839943606291,-0.03351995256040868,-0.35110567868169396,0.9357356545402207,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.0673977688569006,-0.36812057026340494,0.9273320799487408
17499.0922875,102,1.0,0.4943943734868349,0.8228666060555876,17499.088312-0 17499.096263-1,-0.1544707955501643,-209.20011921746715,581.3528077175167,21.46632576747184,16.64464670500186,-11.355839943606291,-0.03351995256040868,-0.35110567868169396,0.9357356545402207,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06662816135969833,-0.37014836943976487,0.9265802030665827
17499.0962065,102,1.0,0.4952167006439846,0.8219886208616829,17499.09615-0 17499.096263-1,0.6724989095045935,-212.41100482869166,591.8287403433279,21.46632576747184,16.64464670500186,-11.355839943606291,-0.03152180499123683,-0.34882786432208157,0.9366565522551957,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06662816135969833,-0.37014836943976487,0.9265802030665827
17499.10021,102,1.0,0.49648300635024334,0.824129211070276,17499.104157-0 17499.096263-1,2.0150172424388284,-220.75632244754172,611.1553943754199,21.46632576747184,16.64464670500186,-11.355839943606291,-0.0286095367501657,-0.35119442735695955,0.9358653581580837,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06662816135969833,-0.37014836943976487,0.9265802030665827
17499.104253,102,1.0,0.4967362416131821,0.8248948408905001,17499.104157-0 17499.104349-1,2.2430785035508958,-217.72088280697608,601.3772456058524,21.46632576747184,16.64464670500186,-11.355839943606291,-0.0286095367501657,-0.35119442735695955,0.9358653581580837,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06792121095276135,-0.3721081494978977,0.9257009420865688
17499.10829,103,1.0,0.4958393014460779,0.825393465071578,17499.112231-0 17499.104349-1,1.2962730636758781,-213.66145061147762,589.2913851921053,21.46632576747184,16.64464670500186,-11.355839943606291,-0.030769697235459095,-0.35290522911318,0.9351529955021329,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06792121095276135,-0.3721081494978977,0.9257009420865688
17499.1123215,103,1.0,0.4951909328677556,0.8262501332966613,17499.112231-0 17499.112412000002-1,0.6642531424033198,-220.8261875783204,607.5039295649603,21.46632576747184,16.64464670500186,-11.355839943606291,-0.030769697235459095,-0.35290522911318,0.9351529955021329,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06490361950455384,-0.37236092863592224,0.9258157802719729
17499.116298,103,1.0,0.4970984028616213,0.827360420104988,17499.120184-0 17499.112412000002-1,2.7723390793774936,-232.37159381102623,637.1589584896462,21.46632576747184,16.64464670500186,-11.355839943606291,-0.0262756351375992,-0.35291908491319024,0.9352848285427025,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06490361950455384,-0.37236092863592224,0.9258157802719729
17499.120268,103,1.0,0.49711040498794234,0.8266231793826377,17499.120184-0 17499.120352-1,2.7909659426517237,-232.37904800835776,638.5740843181736,21.46632576747184,16.64464670500186,-11.355839943606291,-0.0262756351375992,-0.35291908491319024,0.9352848285427025,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.0648836675729545,-0.37100483771420767,0.9263614413796254
17499.124295,103,1.0,0.49713396390305664,0.8279159322641509,17499.128238-0 17499.120352-1,2.8238771055293235,-233.77863242084237,639.9629927983888,21.46632576747184,16.64464670500186,-11.355839943606291,-0.026282171746783017,-0.35507355241542393,0.9344688436878803,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.0648836675729545,-0.37100483771420767,0.9263614413796254
17499.128306,103,1.0,0.49698382407464814,0.827469842395844,17499.128238-0 17499.128374-1,2.686379394969306,-235.83779890066242,646.454044236198,21.46632576747184,16.64464670500186,-11.355839943606291,-0.026282171746783017,-0.35507355241542393,0.9344688436878803,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06411766277054809,-0.36985581736904494,0.9268741013099451
17499.132377,103,1.0,0.4973737615847601,0.8291903880291963,17499.13638-0 17499.128374-1,3.1563675794884407,-239.9194099776329,654.3019437236368,21.46632576747184,16.64464670500186,-11.355839943606291,-0.025434413890104424,-0.35759152467374156,0.9335316770584574,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06411766277054809,-0.36985581736904494,0.9268741013099451
17499.136478,103,1.0,0.49710563532571994,0.829360736193967,17499.13638-0 17499.136576-1,2.898656849317348,-243.56201761932016,663.9031740783298,21.46632576747184,16.64464670500186,-11.355839943606291,-0.025434413890104424,-0.35759152467374156,0.9335316770584574,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.0628510476412723,-0.3696171745207723,0.9270560339643314
17499.1403745,104,1.0,0.499830085815855,0.831402350234802,17499.144173-0 17499.136576-1,6.468059852526652,-264.43646993362245,716.4605594901077,21.46632576747184,16.64464670500186,-11.355839943606291,-0.019010078679582668,-0.35838360951369314,0.9333808468896997,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.0628510476412723,-0.3696171745207723,0.9270560339643314
17499.144196,104,1.0,0.4997856360797496,0.8311871737339752,17499.144173-0 17499.144219-1,6.436736661346521,-265.2406228622808,719.0946790889211,21.46632576747184,16.64464670500186,-11.355839943606291,-0.019010078679582668,-0.35838360951369314,0.9333808468896997,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06261631544817557,-0.3691201907843874,0.9272699077372198
17499.14825,104,1.0,0.4998947153636661,0.8309584727075627,17499.152281-0 17499.144219-1,6.5884445008967205,-265.7909664509072,721.0706665050427,21.46632576747184,16.64464670500186,-11.355839943606291,-0.01873722360854453,-0.3578914534060151,0.9335751839195244,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06261631544817557,-0.3691201907843874,0.9272699077372198
17499.1523155,104,1.0,0.5005126982831039,0.8295016414108518,17499.152281-0 17499.15235-1,7.119507230416137,-256.46028740206646,698.7444002266806,21.46632576747184,16.64464670500186,-11.355839943606291,-0.01873722360854453,-0.3578914534060151,0.9335751839195244,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06541822955183729,-0.367667116661861,0.9276536781406393
17499.156254,104,1.0,0.500750646378109,0.8309166895676243,17499.160158-0 17499.15235-1,7.470154610857994,-259.7280760913069,704.7000010571135,21.46632576747184,16.64464670500186,-11.355839943606291,-0.01823541349134393,-0.3600450042266955,0.9327567017321283,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06541822955183729,-0.367667116661861,0.9276536781406393
17499.162212,104,1.0,0.5007383783157566,0.8310050168794167,17499.160158-0 17499.164266-1,7.458330376027437,-259.8913016849469,704.9597408515135,21.46632576747184,16.64464670500186,-11.355839943606291,-0.01823541349134393,-0.3600450042266955,0.9327567017321283,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06536874861300487,-0.36780769638781124,0.9276014366001498
17499.1661955,104,1.0,0.5006024496118926,0.8309674172771422,17499.168125-0 17499.164266-1,7.2667632633380865,-258.8779819869236,702.2903339344571,21.46632576747184,16.64464670500186,-11.355839943606291,-0.018559693586812656,-0.36011377780245707,0.9327237558949629,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06536874861300487,-0.36780769638781124,0.9276014366001498
17499.1701135,104,1.0,0.5005078877644135,0.8302892310020319,17499.168125-0 17499.172102-1,7.213379793367532,-260.59092489775554,708.3515476610555,21.46632576747184,16.64464670500186,-11.355839943606291,-0.018559693586812656,-0.36011377780245707,0.9327237558949629,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.0648476956931131,-0.36633612760441836,0.9282201344374581
17499.174035,105,1.0,0.4994324914035101,0.8302711314181089,17499.175968-0 17499.172102-1,5.739978507549206,-253.02982635481527,687.845782488595,21.46632576747184,16.64464670500186,-11.355839943606291,-0.021137302546541142,-0.3611285044058914,0.9322764706601901,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.0648476956931131,-0.36633612760441836,0.9282201344374581
17499.178004,105,1.0,0.4991310359350468,0.829959492459635,17499.175968-0 17499.18004-1,5.489927586424553,-257.7232103797222,701.2509477376636,21.46632576747184,16.64464670500186,-11.355839943606291,-0.021137302546541142,-0.3611285044058914,0.9322764706601901,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06337426852135175,-0.3651223711001864,0.9287999548942505
17499.182009,105,1.0,0.4989505440427281,0.8284267109715702,17499.183978-0 17499.18004-1,5.234086207759237,-254.7597360676313,696.3336774705742,21.46632576747184,16.64464670500186,-11.355839943606291,-0.021494957497781783,-0.35872269677579016,0.9331966532409304,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06337426852135175,-0.3651223711001864,0.9287999548942505
17499.186013500002,105,1.0,0.49876106123483444,0.8283205076591529,17499.183978-0 17499.188049-1,5.068240893951717,-257.716615533363,704.638503024326,21.46632576747184,16.64464670500186,-11.355839943606291,-0.021494957497781783,-0.35872269677579016,0.9331966532409304,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.062456592453725535,-0.3645266151302664,0.9290960773357835
17499.190019,105,1.0,0.4980895921633358,0.8283670572512083,17499.191989-0 17499.188049-1,4.18300389676569,-253.09060260445304,691.8996106527115,21.46632576747184,16.64464670500186,-11.355839943606291,-0.023105757895870965,-0.3594551951174591,0.9328762440190697,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.062456592453725535,-0.3645266151302664,0.9290960773357835
17499.1940765,105,1.0,0.4984857304250164,0.8271830664002682,17499.191989-0 17499.196164-1,4.564342838227759,-247.58487196678723,679.2227062690267,21.46632576747184,16.64464670500186,-11.355839943606291,-0.023105757895870965,-0.3594551951174591,0.9328762440190697,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06423021973116355,-0.3631279675482315,0.9295227582246587
17499.1981105,105,1.0,0.49893812226445194,0.8266561328183113,17499.200057000002-0 17499.196164-1,5.146391304571024,-250.02438130344692,686.9848347950749,21.46632576747184,16.64464670500186,-11.355839943606291,-0.021996716680688727,-0.3581274805765703,0.9334135482791902,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06423021973116355,-0.3631279675482315,0.9295227582246587
17499.2021025,105,1.0,0.49824155919637114,0.8267071113341093,17499.200057000002-0 17499.204148-1,4.514115075377996,-260.7282611648957,716.2924088053314,21.46632576747184,16.64464670500186,-11.355839943606291,-0.021996716680688727,-0.3581274805765703,0.9334135482791902,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06090080812873036,-0.36176360884703723,0.9302785512324983
17499.2060835,106,1.0,0.4993151623482731,0.827113012208763,17499.208019-0 17499.204148-1,6.011747174893116,-269.2802247012514,738.8881404590861,21.46632576747184,16.64464670500186,-11.355839943606291,-0.019441337205386294,-0.35776201981344524,0.933610396036093,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.06090080812873036,-0.36176360884703723,0.9302785512324983
17499.210084500002,106,1.0,0.4987210608925035,0.8288872117320365,17499.208019-0 17499.21215-1,5.427200987080882,-279.0341703831376,761.6472928394758,21.46632576747184,16.64464670500186,-11.355839943606291,-0.019441337205386294,-0.35776201981344524,0.933610396036093,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05823849972733284,-0.36385991011441365,0.9296312403103935
17499.214111,106,1.0,0.49778091116724904,0.8274096214128686,17499.216072-0 17499.21215-1,4.078695852980708,-269.67479968100497,739.332217934415,21.46632576747184,16.64464670500186,-11.355839943606291,-0.02162532294189154,-0.35618768822737273,0.9341641591085043,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05823849972733284,-0.36385991011441365,0.9296312403103935
17499.218024499998,106,1.0,0.49726050308507863,0.8276645871264855,17499.216072-0 17499.219977-1,3.53481844351632,-278.784364030799,763.7325969042806,21.46632576747184,16.64464670500186,-11.355839943606291,-0.02162532294189154,-0.35618768822737273,0.9341641591085043,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05576713215097599,-0.3632439707451015,0.9300235721147007
17499.2219835,106,1.0,0.4964567779090186,0.8262499123931315,17499.223990000002-0 17499.219977-1,2.4222592962437695,-270.5596589075418,744.3209502020592,21.46632576747184,16.64464670500186,-11.355839943606291,-0.0234837292562214,-0.3545865855496409,0.9347282320591734,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05576713215097599,-0.3632439707451015,0.9300235721147007
17499.226009,106,1.0,0.49670231785563496,0.8246962268840969,17499.223990000002-0 17499.228028-1,2.7090723530251584,-266.95458462116056,737.8045170526545,21.46632576747184,16.64464670500186,-11.355839943606291,-0.0234837292562214,-0.3545865855496409,0.9347282320591734,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05678458976035364,-0.3608346726915383,0.9308994840203421
17499.230059,106,1.0,0.4974141844964081,0.8247096375018401,17499.23209-0 17499.228028-1,3.6806072865245394,-272.5471322007646,753.2276526240398,21.46632576747184,16.64464670500186,-11.355839943606291,-0.021777633687511788,-0.353909952930954,0.9350259247140598,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05678458976035364,-0.3608346726915383,0.9308994840203421
17499.2340755,106,1.0,0.49749856502640927,0.8253931602064413,17499.23209-0 17499.236061-1,3.7578343402282712,-270.7963375251279,746.8671348013257,21.46632576747184,16.64464670500186,-11.355839943606291,-0.021777633687511788,-0.353909952930954,0.9350259247140598,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05726080905942427,-0.3623016249907656,0.9303003451976738
17499.238128,106,1.0,0.4974841192007536,0.8257323177986856,17499.240195000002-0 17499.236061-1,3.740102428099309,-271.09117735756445,746.9265606452102,21.508291993315414,16.615607666116745,-11.49588320881325,-0.0218770765742356,-0.3544080701522173,0.9348349123409685,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05726080905942427,-0.3623016249907656,0.9303003451976738
17499.2421475,107,1.0,0.49731414966920867,0.8262960610600152,17499.240195000002-0 17499.2441-1,3.553742037537136,-273.83635522206555,753.228288000164,21.508291993315414,16.615607666116745,-11.49588320881325,-0.0218770765742356,-0.3544080701522173,0.9348349123409685,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05650492644330464,-0.36300730068793585,0.9300714450701599
17499.2461435,107,1.0,0.49768435335370287,0.8273450372898068,17499.248187-0 17499.2441-1,4.081944012552894,-278.15740592463237,762.7344426558891,21.508291993315414,16.615607666116745,-11.49588320881325,-0.02103981487301794,-0.3558172198249845,0.9343186995164593,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05650492644330464,-0.36300730068793585,0.9300714450701599
17499.2501435,107,1.0,0.4977521149997223,0.8276329515555474,17499.248187-0 17499.2521-1,4.146734318873884,-276.803495924229,758.3742562957489,21.508291993315414,16.615607666116745,-11.49588320881325,-0.02103981487301794,-0.3558172198249845,0.9343186995164593,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05685996108110806,-0.36369255620887525,0.9297820547763381
17499.254123500003,107,1.0,0.49804854543271454,0.8291933387461002,17499.256147-0 17499.2521-1,4.584062650519563,-281.2252264450856,766.9392358303203,21.508291993315414,16.615607666116745,-11.49588320881325,-0.02040459602220135,-0.3581620091947159,0.9334364614856092,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05685996108110806,-0.36369255620887525,0.9297820547763381
17499.258165,107,1.0,0.4981031279501041,0.8291927537408784,17499.256147-0 17499.260183000002-1,4.6389542836706426,-280.21970304439697,764.1979803208508,21.508291993315414,16.615607666116745,-11.49588320881325,-0.02040459602220135,-0.3581620091947159,0.9334364614856092,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05712142389302903,-0.3638057361853947,0.9297217482940991
17499.2641535,107,1.0,0.4992275625984095,0.8304086817962035,17499.268124000002-0 17499.260183000002-1,6.333988251507714,-291.5549031069511,792.2546722069791,21.508291993315414,16.615607666116745,-11.49588320881325,-0.017761768256071106,-0.3591187400086267,0.9331228483769082,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05712142389302903,-0.3638057361853947,0.9297217482940991
17499.268135000002,107,1.0,0.4991690854064162,0.8321922340599051,17499.268124000002-0 17499.268146000002-1,6.230340352002252,-291.7776028972278,788.7124771301051,21.508291993315414,16.615607666116745,-11.49588320881325,-0.017761768256071106,-0.3591187400086267,0.9331228483769082,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05702769780415469,-0.36704935809782596,0.92845172755676
