gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8548.346697500001,9,0.9957982301712036,0.39615454002730244,0.7853886669052601,8548.345017000001-0 8548.348378-1,-56.56693959044942,-109.18769547096613,336.56590795405464,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19665806523198273,-0.33416217742297605,0.9217707114891145,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04355275420766566,-0.3086030331524407,0.9501933095586604
8548.3504095,10,0.9944640100002289,0.3927049088777161,0.7884784700872748,8548.352441-0 8548.348378-1,-55.85259677541411,-105.11113053428502,320.46610789485544,19.781246588556932,14.32174295580168,-23.609995717950945,-0.20338783932026355,-0.3407251524509589,0.9178996444622393,-39.970389127710476,14.324970396574036,-22.685442282211177,-0.04355275420766566,-0.3086030331524407,0.9501933095586604
8548.3564275,10,0.9944640100002289,0.3906281030044084,0.7965778399361885,8548.352441-0 8548.360414-1,-61.91576010415504,-116.90977383226394,347.1069351087251,19.781246588556932,14.32174295580168,-23.609995717950945,-0.20338783932026355,-0.3407251524509589,0.9178996444622393,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.05561742076829525,-0.319207044217044,0.9460515659462229
8548.360413,10,1.0,0.3820612309267751,0.7982909551701555,8548.360412-0 8548.360414-1,-59.626863186768304,-104.52457698304298,307.8653334760861,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2199530444479923,-0.3469915704499065,0.9117113075281928,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.05561742076829525,-0.319207044217044,0.9460515659462229
8548.364448,10,1.0,0.37270413188266305,0.7941803900525236,8548.368482-0 8548.360414-1,-57.62836053461342,-92.16871762724068,274.2063147310134,19.781246588556932,14.32174295580168,-23.609995717950945,-0.23770461740846446,-0.3440166584290869,0.9083771538221227,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.05561742076829525,-0.319207044217044,0.9460515659462229
8548.3684425,10,1.0,0.3708441047018091,0.7997687758479429,8548.368482-0 8548.368403-1,-62.85413186671914,-100.61373786430977,293.8792784933932,19.781246588556932,14.32174295580168,-23.609995717950945,-0.23770461740846446,-0.3440166584290869,0.9083771538221227,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.06751436835359087,-0.32628492421290856,0.9428573371922141
8548.372527,10,1.0,0.3711672717265494,0.7991055932817952,8548.368482-0 8548.376572000001-1,-61.88845867384383,-99.14013368853357,290.21451684677106,19.781246588556932,14.32174295580168,-23.609995717950945,-0.23770461740846446,-0.3440166584290869,0.9083771538221227,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.06543280359812116,-0.3255627233230887,0.9432536569744873
8548.376572000001,10,0.9737599492073059,0.37303593709170235,0.7990520972905625,8548.376572000001-0 8548.376572000001-1,-62.36697434243357,-101.4276118089958,297.15087677835805,19.781246588556932,14.32174295580168,-23.609995717950945,-0.23418596336852437,-0.34318446442455275,0.9096050560209024,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.06543280359812116,-0.3255627233230887,0.9432536569744873
8548.3810205,10,0.9737599492073059,0.37364910057851974,0.7997324193154799,8548.376572000001-0 8548.385469-1,-60.54696244204486,-99.1589350569607,289.94122100544394,19.781246588556932,14.32174295580168,-23.609995717950945,-0.23418596336852437,-0.34318446442455275,0.9096050560209024,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.06148220586237039,-0.3274002956192639,0.9428833357264915
8548.3854895,11,1.0,0.3760277288069732,0.8026846251044751,8548.38551-0 8548.385469-1,-61.12723637596526,-102.97559946491904,298.5564556641214,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2296601641047789,-0.34708170269680777,0.9092802102083002,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.06148220586237039,-0.3274002956192639,0.9428833357264915
8548.3890835,11,1.0,0.37647102998144727,0.8019109587479121,8548.38551-0 8548.392657-1,-59.84054545335216,-100.96574612299256,293.4834846332259,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2296601641047789,-0.34708170269680777,0.9092802102083002,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.058677130973918024,-0.32661478856312964,0.9433343915031042
8548.392668,11,0.9554453790187836,0.37793499956851867,0.8002246049450242,8548.392679-0 8548.392657-1,-60.180180461176604,-102.32354994216534,299.15509707791216,19.781246588556932,14.32174295580168,-23.609995717950945,-0.22690147416970635,-0.3437431422125174,0.9112389221282634,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.058677130973918024,-0.32661478856312964,0.9433343915031042
8548.3966965,11,0.9547257125377655,0.37843930062204667,0.8017540336520389,8548.392679-0 8548.400714000001-1,-58.72711246792635,-100.72213095145801,293.1080129612069,19.781246588556932,14.32174295580168,-23.609995717950945,-0.22690147416970635,-0.3437431422125174,0.9112389221282634,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.05546731934427414,-0.3297166638672312,0.942449095735692
8548.400714000001,11,0.9992803335189819,0.38046990033666134,0.8026464662729269,8548.400714000001-0 8548.400714000001-1,-59.17948567325938,-103.5652920676626,300.7351685706093,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2230306582110912,-0.34441124149565394,0.9119420059572592,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.05546731934427414,-0.3297166638672312,0.942449095735692
8548.404619500001,11,1.0,0.380592541248762,0.803977453040766,8548.400714000001-0 8548.408525-1,-58.8184316383672,-103.43098932406033,299.1087627822832,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2230306582110912,-0.34441124149565394,0.9119420059572592,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.054675444824870224,-0.33206008991447966,0.9416722850435764
8548.408538,11,1.0,0.38186746919035247,0.8065491985172262,8548.408551-0 8548.408525-1,-59.11036107093696,-105.8799388914918,303.8699567741108,19.781246588556932,14.32174295580168,-23.609995717950945,-0.22057248742253255,-0.3481392459277023,0.9111239450465165,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.054675444824870224,-0.33206008991447966,0.9416722850435764
8548.4125375,11,1.0,0.3822366025556336,0.807647505868083,8548.408551-0 8548.416524-1,-58.05330545063447,-104.64789721500082,299.3470284706084,19.781246588556932,14.32174295580168,-23.609995717950945,-0.22057248742253255,-0.3481392459277023,0.9111239450465165,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.05235696973066585,-0.3342783700783395,0.9410189790957412
8548.4165575,12,1.0,0.383944798010314,0.8095987432142165,8548.416591000001-0 8548.416524-1,-58.429224107792024,-107.5325251730394,305.9106485236249,19.781246588556932,14.32174295580168,-23.609995717950945,-0.21728499080904368,-0.3506913833768319,0.9109351164569063,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.05235696973066585,-0.3342783700783395,0.9410189790957412
8548.420514500001,12,1.0,0.38445047216051875,0.8101997260062038,8548.416591000001-0 8548.424438-1,-57.0090778445925,-105.57598244593156,299.8352371791482,19.781246588556932,14.32174295580168,-23.609995717950945,-0.21728499080904368,-0.3506913833768319,0.9109351164569063,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.04922014433347235,-0.33580399781959647,0.9406450193564885
8548.426542000001,12,0.9971118569374084,0.3862000048170371,0.8111345179962901,8548.428646-0 8548.424438-1,-57.3715169074589,-108.24144594779902,306.6853283830765,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2139185852022652,-0.35156680324499495,0.9113943283569171,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.04922014433347235,-0.33580399781959647,0.9406450193564885
8548.431606,12,0.9971118569374084,0.3868650486643851,0.8129939584609108,8548.428646-0 8548.434566-1,-55.542353419013054,-105.9775272090549,298.621959750211,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2139185852022652,-0.35156680324499495,0.9113943283569171,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.04511103829548015,-0.3395667365031918,0.9394995613008426
8548.4355225,12,1.0,0.38974292348772793,0.8137011857418456,8548.436479-0 8548.434566-1,-56.092386219326684,-110.178961629686,310.05396276346386,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2083674076897475,-0.3516593394457599,0.9126438146359326,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.04511103829548015,-0.3395667365031918,0.9394995613008426
8548.438459,12,1.0,0.39021989003371543,0.814806325162253,8548.436479-0 8548.440439-1,-54.7962394662143,-108.45186572707836,304.20758548318906,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2083674076897475,-0.3516593394457599,0.9126438146359326,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.042200235361164434,-0.34187452869177765,0.9387976069245368
8548.442596500001,12,1.0,0.39030724682272394,0.8163681726430012,8548.444754-0 8548.440439-1,-54.81364318778978,-109.03957986861542,304.4122179278931,19.781246588556932,14.32174295580168,-23.609995717950945,-0.20818572211482805,-0.3541922145780741,0.9117053143641354,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.042200235361164434,-0.34187452869177765,0.9387976069245368
8548.446584500001,12,1.0,0.3914847529848112,0.8171291329930543,8548.444754-0 8548.448415-1,-51.82217105993432,-104.48189702260383,291.1138329357005,19.781246588556932,14.32174295580168,-23.609995717950945,-0.20818572211482805,-0.3541922145780741,0.9117053143641354,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.03508357525599241,-0.34426948612861114,0.9382151478568226
8548.4505055,13,1.0,0.3939890845584667,0.8197944343533659,8548.452596000001-0 8548.448415-1,-52.17772291998997,-108.5971516245317,300.36204768133064,19.781246588556932,14.32174295580168,-23.609995717950945,-0.20332752483300898,-0.35765670123293863,0.9114491767007388,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.03508357525599241,-0.34426948612861114,0.9382151478568226
8548.454518,13,1.0,0.39439636969594016,0.820614819656817,8548.452596000001-0 8548.45644-1,-51.17244071693584,-107.17395919238422,295.7268218606548,19.781246588556932,14.32174295580168,-23.609995717950945,-0.20332752483300898,-0.35765670123293863,0.9114491767007388,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.03264171925215783,-0.34600596053072585,0.9376643287666824
8548.458512000001,13,1.0,0.3950980213379168,0.8215830833474844,8548.460584-0 8548.45644-1,-51.26631688999953,-108.40908727742122,298.32246785169525,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2019608210238335,-0.35899368061621406,0.9112273942595244,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.03264171925215783,-0.34600596053072585,0.9376643287666824
8548.462500500002,13,1.0,0.3958610868333034,0.82312953084796,8548.460584-0 8548.464417000001-1,-49.449201441800966,-105.81130721836908,289.885903568697,19.781246588556932,14.32174295580168,-23.609995717950945,-0.2019608210238335,-0.35899368061621406,0.9112273942595244,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.028090473167009307,-0.34925405333767134,0.9366069247792591
8548.4667505,13,1.0,0.39825395671028485,0.8217058573976643,8548.469084-0 8548.464417000001-1,-49.716817317076405,-108.61370781103652,299.03318563349774,19.781246588556932,14.32174295580168,-23.609995717950945,-0.1973284573296734,-0.355821819250492,0.9134836139051216,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.028090473167009307,-0.34925405333767134,0.9366069247792591
8548.470782,13,1.0,0.3990521699086255,0.8238351407405675,8548.469084-0 8548.47248-1,-47.87143437371763,-106.05723810961318,290.19737336476294,19.781246588556932,14.32174295580168,-23.609995717950945,-0.1973284573296734,-0.355821819250492,0.9134836139051216,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.02336903228815347,-0.35347836023182,0.935150756390508
8548.474556000001,13,1.0,0.4010808913891551,0.8274741028396865,8548.476632-0 8548.47248-1,-48.06306789110646,-109.84636862402283,297.4799131150491,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19335315170840237,-0.36108253120113615,0.9122685812773605,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.02336903228815347,-0.35347836023182,0.935150756390508
8548.478564500001,13,1.0,0.401927138047166,0.829104629712311,8548.476632-0 8548.480497-1,-46.18564347337442,-106.97770032763405,288.37645314829876,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19335315170840237,-0.36108253120113615,0.9122685812773605,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.018426216844555064,-0.35688342845138216,0.9339671798460505
8548.4825385,14,1.0,0.4022107664285722,0.8300991756366847,8548.48458-0 8548.480497-1,-46.20644313200524,-107.63478121515512,289.31622617984544,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19279382093151534,-0.3626133039249029,0.911779652343313,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.018426216844555064,-0.35688342845138216,0.9339671798460505
8548.486504,14,1.0,0.4035185764734967,0.8305005793962292,8548.48458-0 8548.488428-1,-43.523273613899605,-102.94910596904643,276.4862039210525,19.781246588556932,14.32174295580168,-23.609995717950945,-0.19279382093151534,-0.3626133039249029,0.911779652343313,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.010876091556650752,-0.35861304157252166,0.9334229464966868
8548.490516000002,14,1.0,0.4047950148798235,0.832738788928076,8548.492604000001-0 8548.488428-1,-43.574431182453495,-105.14761122408015,280.6244586399374,19.781246588556932,14.32174295580168,-23.609995717950945,-0.190295456375832,-0.36583878953948923,0.9110157075215526,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.010876091556650752,-0.35861304157252166,0.9334229464966868
8548.4945195,14,1.0,0.4059345195929966,0.833494123482111,8548.492604000001-0 8548.496435000001-1,-41.3974699874821,-101.3776563771608,270.0399620708006,19.781246588556932,14.32174295580168,-23.609995717950945,-0.190295456375832,-0.36583878953948923,0.9110157075215526,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.004361366056381171,-0.36074463293918685,0.9326544313365447
8548.4985165,14,1.0,0.4069818745632986,0.8345245386508329,8548.500598-0 8548.496435000001-1,-41.41354725139196,-102.90434572577689,273.34995584373604,19.781246588556932,14.32174295580168,-23.609995717950945,-0.18825101473569172,-0.3671746954698118,0.91090301265153,-40.02053444139084,14.25656452961961,-23.309216795463023,-0.004361366056381171,-0.36074463293918685,0.9326544313365447
8548.502544,14,1.0,0.407809151395893,0.8359212152691663,8548.500598-0 8548.504490000001-1,-39.915845715726014,-100.49060114426258,265.9029995909404,19.781246588556932,14.32174295580168,-23.609995717950945,-0.18825101473569172,-0.3671746954698118,0.91090301265153,-40.02053444139084,14.25656452961961,-23.309216795463023,0.00034110468598110705,-0.3636553486519677,0.9315335050573378
8548.506551000002,14,1.0,0.41019619314556044,0.8392847760803128,8548.508612000001-0 8548.504490000001-1,-39.91375346935377,-104.22477115342483,273.2510063427932,19.781246588556932,14.32174295580168,-23.609995717950945,-0.18357523260406616,-0.3718814979463893,0.9099474080734076,-40.02053444139084,14.25656452961961,-23.309216795463023,0.00034110468598110705,-0.3636553486519677,0.9315335050573378
8548.510621500001,14,1.0,0.41138700526789246,0.8400738390977995,8548.508612000001-0 8548.512631000001-1,-37.86086773665661,-100.48201917426073,262.9096041967371,19.781246588556932,14.32174295580168,-23.609995717950945,-0.18357523260406616,-0.3718814979463893,0.9099474080734076,-40.02053444139084,14.25656452961961,-23.309216795463023,0.007009187724474201,-0.36580204459658733,0.9306662857632696
8548.514635000001,14,1.0,0.41232029873061793,0.8402205152650426,8548.516639000001-0 8548.512631000001-1,-37.83922614506655,-101.60237012011223,265.78560177489237,19.781246588556932,14.32174295580168,-23.609995717950945,-0.18175226402880765,-0.3718308402429744,0.9103339721028794,-40.02053444139084,14.25656452961961,-23.309216795463023,0.007009187724474201,-0.36580204459658733,0.9306662857632696
8548.5185925,15,1.0,0.41350756753053036,0.8421589939134677,8548.516639000001-0 8548.520546-1,-35.92303652115892,-98.35396520504025,255.91857101548084,19.781246588556932,14.32174295580168,-23.609995717950945,-0.18175226402880765,-0.3718308402429744,0.9103339721028794,-40.02053444139084,14.25656452961961,-23.309216795463023,0.013611865165516492,-0.3697833876943925,0.9290182793206895
8548.522549000001,15,1.0,0.4160615308636573,0.8436177846501901,8548.524552-0 8548.520546-1,-35.81165450284252,-101.61409743027542,263.4422380903367,19.781246588556932,14.32174295580168,-23.609995717950945,-0.17674988681039877,-0.3734190481903046,0.9106688157399253,-40.02053444139084,14.25656452961961,-23.309216795463023,0.013611865165516492,-0.3697833876943925,0.9290182793206895
8548.526566,15,0.971309632062912,0.4167259403142001,0.8438082424439248,8548.524552-0 8548.52858-1,-34.78442013535129,-99.5898994070318,258.09046876980625,19.781246588556932,14.32174295580168,-23.609995717950945,-0.17674988681039877,-0.3734190481903046,0.9106688157399253,-40.02053444139084,14.25656452961961,-23.309216795463023,0.017250636028321414,-0.37053789287658734,0.9286571409832571
8548.530576000001,15,0.971309632062912,0.41763285777362513,0.8436160488618577,8548.532572-0 8548.52858-1,-34.73424271347844,-100.56992390592866,260.8259594868144,19.781246588556932,14.32174295580168,-23.609995717950945,-0.17497244673171272,-0.37283624826582784,0.9112506652199382,-40.02053444139084,14.25656452961961,-23.309216795463023,0.017250636028321414,-0.37053789287658734,0.9286571409832571
8548.534571,15,1.0,0.41876159204403596,0.844209616492095,8548.532572-0 8548.53657-1,-33.07056442118295,-97.32473671554092,252.03980458505197,19.781246588556932,14.32174295580168,-23.609995717950945,-0.17497244673171272,-0.37283624826582784,0.9112506652199382,-40.02053444139084,14.25656452961961,-23.309216795463023,0.023389337383892844,-0.3722419264865595,0.9278409815600502
8548.538502,15,1.0,0.422623838715809,0.8458572023114146,8548.540434-0 8548.53657-1,-32.781405850067955,-102.07675410452595,263.30903095769645,19.824699185002427,14.348912926929897,-23.265752861553327,-0.16765349088113646,-0.37479578833919464,0.9118225836414506,-40.02053444139084,14.25656452961961,-23.309216795463023,0.023389337383892844,-0.3722419264865595,0.9278409815600502
8548.542444,15,1.0,0.4236955495631215,0.8457931367659973,8548.540434-0 8548.544454-1,-31.273154928827143,-98.83725817205882,255.0543309701036,19.824699185002427,14.348912926929897,-23.265752861553327,-0.16765349088113646,-0.37479578833919464,0.9118225836414506,-40.02053444139084,14.25656452961961,-23.309216795463023,0.02909444332537093,-0.372824849351183,0.9274454943951448
8548.546491000001,15,1.0,0.42397552937913313,0.848444280880555,8548.548528000001-0 8548.544454-1,-31.24608183855517,-99.80413699283915,255.61763057496864,19.824699185002427,14.348912926929897,-23.265752861553327,-0.1670821042888576,-0.3789943320138294,0.9101905661606247,-40.02053444139084,14.25656452961961,-23.309216795463023,0.02909444332537093,-0.372824849351183,0.9274454943951448
8548.550497,16,1.0,0.4248283543930377,0.8499086497644611,8548.548528000001-0 8548.552466000001-1,-30.10759306645849,-97.69987141107126,249.22791211351995,19.824699185002427,14.348912926929897,-23.265752861553327,-0.1670821042888576,-0.3789943320138294,0.9101905661606247,-40.02053444139084,14.25656452961961,-23.309216795463023,0.03361784345793263,-0.3757199394106702,0.9261233005007922
8548.554475,16,0.9968630969524384,0.4287166749165864,0.8522718269630467,8548.556484-0 8548.552466000001-1,-29.697978741642615,-102.66251960922503,260.3285831130057,19.824699185002427,14.348912926929897,-23.265752861553327,-0.15934942267095337,-0.3816933177507836,0.9104493246078187,-40.02053444139084,14.25656452961961,-23.309216795463023,0.03361784345793263,-0.3757199394106702,0.9261233005007922
8548.558475500002,16,0.9968630969524384,0.4304067339602208,0.8529300135152373,8548.556484-0 8548.560467000001-1,-27.555894112550007,-97.9265272193804,247.93338562054385,19.824699185002427,14.348912926929897,-23.265752861553327,-0.15934942267095337,-0.3816933177507836,0.9104493246078187,-40.02053444139084,14.25656452961961,-23.309216795463023,0.0424190216935767,-0.377770192680937,0.9249271907130678
8548.562513,16,1.0,0.4323390459842522,0.8541664996712439,8548.564559-0 8548.560467000001-1,-27.30590474970746,-100.35757773065357,253.28869954404092,19.824699185002427,14.348912926929897,-23.265752861553327,-0.15549166787381247,-0.3831444585252173,0.9105068177247427,-40.02053444139084,14.25656452961961,-23.309216795463023,0.0424190216935767,-0.377770192680937,0.9249271907130678
8548.566513000002,16,1.0,0.433115171716281,0.8561996560494005,8548.564559-0 8548.568467000001-1,-26.377131611427693,-98.66005314903941,247.61461979579798,19.824699185002427,14.348912926929897,-23.265752861553327,-0.15549166787381247,-0.3831444585252173,0.9105068177247427,-40.02053444139084,14.25656452961961,-23.309216795463023,0.04642760617626762,-0.3814890677380862,0.9232066770669867
8548.5704165,16,1.0,0.4375103627019997,0.857622301340001,8548.572366-0 8548.568467000001-1,-25.737234799180513,-104.0454530984904,260.2798134769435,19.824699185002427,14.348912926929897,-23.265752861553327,-0.14666919689632502,-0.3842370209807514,0.9115097686748204,-40.02053444139084,14.25656452961961,-23.309216795463023,0.04642760617626762,-0.3814890677380862,0.9232066770669867
8548.574423,16,1.0,0.4381732908454259,0.8584266413551287,8548.572366-0 8548.57648-1,-24.95941202501649,-102.2878766462551,255.3334812087066,19.824699185002427,14.348912926929897,-23.265752861553327,-0.14666919689632502,-0.3842370209807514,0.9115097686748204,-40.02053444139084,14.25656452961961,-23.309216795463023,0.049799539172206836,-0.3831481319719517,0.9223434907151673
8548.5784645,16,1.0,0.4405747856260495,0.8589147361991896,8548.580449000001-0 8548.57648-1,-24.56874009214072,-105.29150693458038,262.57019599161583,19.824699185002427,14.348912926929897,-23.265752861553327,-0.14181478440772488,-0.3843760226307722,0.91221907464706,-40.02053444139084,14.25656452961961,-23.309216795463023,0.049799539172206836,-0.3831481319719517,0.9223434907151673
8548.582491500001,17,1.0,0.441852251052114,0.8593649021175596,8548.580449000001-0 8548.584534000001-1,-23.134388373171376,-101.65897861880907,253.24101621322353,19.824699185002427,14.348912926929897,-23.265752861553327,-0.14181478440772488,-0.3843760226307722,0.91221907464706,-40.02053444139084,14.25656452961961,-23.309216795463023,0.05622155397093027,-0.38454421293169694,0.9213929048835984
8548.586581000001,17,1.0,0.4442569046213626,0.8590472139055805,8548.588628000001-0 8548.584534000001-1,-22.698785020780093,-104.43299099406428,260.47367596810784,19.824699185002427,14.348912926929897,-23.265752861553327,-0.1369395169125521,-0.38321786970620847,0.9134503998825508,-40.02053444139084,14.25656452961961,-23.309216795463023,0.05622155397093027,-0.38454421293169694,0.9213929048835984
8548.590571,17,1.0,0.44482521834634536,0.8592036478588984,8548.588628000001-0 8548.592514-1,-22.08657458662772,-102.81676293268482,256.3508072045754,19.824699185002427,14.348912926929897,-23.265752861553327,-0.1369395169125521,-0.38321786970620847,0.9134503998825508,-40.02053444139084,14.25656452961961,-23.309216795463023,0.05904960704763269,-0.38508944109499876,0.920988200936723
8548.594552,17,0.9966718256473541,0.4485909278484231,0.86214476462249,8548.596590000001-0 8548.592514-1,-21.337424490629484,-108.23596727150984,267.79199445675744,19.824699185002427,14.348912926929897,-23.265752861553327,-0.12923724385378205,-0.38697699371349703,0.912987700430593,-40.02053444139084,14.25656452961961,-23.309216795463023,0.05904960704763269,-0.38508944109499876,0.920988200936723
8548.598598,17,0.9966718256473541,0.44962590139078734,0.8624810584922784,8548.596590000001-0 8548.600606-1,-20.254693813370604,-105.19594196866045,260.0615315255269,19.824699185002427,14.348912926929897,-23.265752861553327,-0.12923724385378205,-0.38697699371349703,0.912987700430593,-40.02053444139084,14.25656452961961,-23.309216795463023,0.06413999824622847,-0.38614645866996994,0.9202048538676674
8548.6025495,17,1.0,0.45181426965946114,0.8631806899566455,8548.604493-0 8548.600606-1,-19.77528133514334,-108.14714857535338,266.91001093137334,19.824699185002427,14.348912926929897,-23.265752861553327,-0.12474014237522019,-0.3875382392869403,0.9133750653321931,-40.02053444139084,14.25656452961961,-23.309216795463023,0.06413999824622847,-0.38614645866996994,0.9202048538676674
8548.6064625,17,1.0,0.45291887635238853,0.862738450328655,8548.604493-0 8548.608432-1,-18.67902958389135,-104.75056072091667,258.87926134862715,19.824699185002427,14.348912926929897,-23.265752861553327,-0.12474014237522019,-0.3875382392869403,0.9133750653321931,-40.02053444139084,14.25656452961961,-23.309216795463023,0.06951326029779725,-0.38596251097586776,0.9198917581780881
8548.6105125,17,1.0,0.4563591659267548,0.8627405484787505,8548.612593-0 8548.608432-1,-17.85532285240641,-109.15118096768182,269.857884404493,19.824699185002427,14.348912926929897,-23.265752861553327,-0.11763689618539677,-0.3866461579381769,0.9146946535360927,-40.02053444139084,14.25656452961961,-23.309216795463023,0.06951326029779725,-0.38596251097586776,0.9198917581780881
8548.614504500001,17,1.0,0.45736822132480287,0.86189474432557,8548.612593-0 8548.616416-1,-16.90156374308615,-105.90821898038203,262.48537107437164,19.824699185002427,14.348912926929897,-23.265752861553327,-0.11763689618539677,-0.3866461579381769,0.9146946535360927,-40.02053444139084,14.25656452961961,-23.309216795463023,0.07436105968492143,-0.38507308867828044,0.9198854000245384
8548.618526000002,18,0.9871307611465454,0.4587042183474187,0.8632144286466671,8548.620636000001-0 8548.616416-1,-16.55713596292788,-107.9594547332934,266.6255046143772,19.824699185002427,14.348912926929897,-23.265752861553327,-0.11486130516919892,-0.38843499381306956,0.9142894159708231,-40.02053444139084,14.25656452961961,-23.309216795463023,0.07436105968492143,-0.38507308867828044,0.9198854000245384
8548.6225495,18,0.9871307611465454,0.4598746145362849,0.8613275504228689,8548.620636000001-0 8548.624463-1,-15.51262581244796,-104.08772592012556,258.44696651462004,19.824699185002427,14.348912926929897,-23.265752861553327,-0.11486130516919892,-0.38843499381306956,0.9142894159708231,-40.02053444139084,14.25656452961961,-23.309216795463023,0.07993222560642416,-0.3825647959642745,0.9204645654224919
8548.626479999999,18,1.0,0.4612862137383086,0.8624366778439437,8548.628497-0 8548.624463-1,-15.13204705864414,-106.12634205096056,262.73176117043147,19.824699185002427,14.348912926929897,-23.265752861553327,-0.11192480708646815,-0.3898601001428593,0.9140470118518285,-40.02053444139084,14.25656452961961,-23.309216795463023,0.07993222560642416,-0.3825647959642745,0.9204645654224919
8548.6304905,18,1.0,0.4624446918589988,0.8625122344514848,8548.628497-0 8548.632484-1,-14.158249565252126,-102.89819249578053,254.71365629781735,19.824699185002427,14.348912926929897,-23.265752861553327,-0.11192480708646815,-0.3898601001428593,0.9140470118518285,-40.02053444139084,14.25656452961961,-23.309216795463023,0.08540158866885221,-0.3832188740132614,0.9197009640382272
8548.634489,18,0.9974164664745331,0.466504120961701,0.8611049062581633,8548.636494-0 8548.632484-1,-12.98298545387217,-107.64635316114214,267.6055733907015,19.824699185002427,14.348912926929897,-23.265752861553327,-0.10345138492279712,-0.3865388656443859,0.9164526808864201,-40.02053444139084,14.25656452961961,-23.309216795463023,0.08540158866885221,-0.3832188740132614,0.9197009640382272
8548.6384955,18,0.9711135923862457,0.4675059451167038,0.8591846338682366,8548.636494-0 8548.640497-1,-12.186509633222292,-104.2984875388305,260.6970553051832,19.824699185002427,14.348912926929897,-23.265752861553327,-0.10345138492279712,-0.3865388656443859,0.9164526808864201,-40.02053444139084,14.25656452961961,-23.309216795463023,0.09006750232545131,-0.380571751763764,0.9203548157011593
8548.6425385,18,0.9683237969875336,0.471143166801018,0.8610401933153538,8548.64458-0 8548.640497-1,-11.026260395986915,-109.52244188822806,272.4102029529916,19.824699185002427,14.348912926929897,-23.265752861553327,-0.09578551839451185,-0.3885883196101707,0.9164192557603962,-40.02053444139084,14.25656452961961,-23.309216795463023,0.09006750232545131,-0.380571751763764,0.9203548157011593
8548.646531,18,0.9946266710758209,0.47228754829361863,0.8611762740978619,8548.64458-0 8548.648482-1,-10.168143080646393,-106.22493968761455,264.12774146652043,19.824699185002427,14.348912926929897,-23.265752861553327,-0.09578551839451185,-0.3885883196101707,0.9164192557603962,-40.02053444139084,14.25656452961961,-23.309216795463023,0.0953397055530638,-0.3813121708578213,0.9195169214869029
