gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17542.0082605,20,1.0,0.3922480044162425,0.8274179302973601,17542.008245-0 17542.008276-1,-275.0300208833773,-574.2142967051077,1551.54601262089,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1760492892637332,-0.35986427603632404,0.9162447001661657,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1371071109930012,-0.34220020286748587,0.9295701486561435
17542.012275,20,1.0,0.3918619338538817,0.8270869394825965,17542.016274-0 17542.008276-1,-269.50972167741793,-560.084322506996,1514.6887199747532,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17691649379360436,-0.35969219257275326,0.9161452291127117,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1371071109930012,-0.34220020286748587,0.9295701486561435
17542.016235000003,20,1.0,0.3915004381805906,0.8284235865874932,17542.016274-0 17542.016196-1,-282.5180837584429,-587.1211899450186,1581.3457233885097,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17691649379360436,-0.35969219257275326,0.9161452291127117,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1389030693120521,-0.34383004262578204,0.9287016954456606
17542.020244,20,1.0,0.3914042692753882,0.8292267312086119,17542.016274-0 17542.024214-1,-284.84283476300175,-592.6491316942497,1592.3919606343522,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17691649379360436,-0.35969219257275326,0.9161452291127117,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13931076832945116,-0.345138327013809,0.9281551837131372
17542.024149,20,1.0,0.39157774354443753,0.8297110201117605,17542.024084-0 17542.024214-1,-287.99349062507184,-600.97641988898,1612.5328218796894,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17654276781994493,-0.3603396808858596,0.9159628625165706,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13931076832945116,-0.345138327013809,0.9281551837131372
17542.0282925,20,1.0,0.3920939632576889,0.8305173652944194,17542.032371-0 17542.024214-1,-297.0509298622628,-624.3165565890508,1671.4169559693894,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17539969168883895,-0.36118892624915905,0.9158479719420902,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13931076832945116,-0.345138327013809,0.9281551837131372
17542.032256500002,20,1.0,0.39217346236262435,0.8307911924248168,17542.032371-0 17542.032142-1,-291.9934438045644,-614.6033820169318,1644.1195271329236,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17539969168883895,-0.36118892624915905,0.9158479719420902,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13882785982644621,-0.34588874717776047,0.9279481666083553
17542.036298,21,1.0,0.3919341243725173,0.8318779862196062,17542.032371-0 17542.040225-1,-301.2448648483854,-634.3934788424554,1691.5073312560703,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17539969168883895,-0.36118892624915905,0.9158479719420902,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13998360979050806,-0.34736497240966446,0.9272228237769237
17542.0402665,21,1.0,0.39257197313319725,0.833158041581628,17542.040308-0 17542.040225-1,-314.162670651753,-667.9553055250332,1774.620147470513,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17399976135164286,-0.36272259021749265,0.9155088233302202,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13998360979050806,-0.34736497240966446,0.9272228237769237
17542.044357500003,21,1.0,0.39222521646808833,0.8346692259784334,17542.040308-0 17542.048407000002-1,-330.1339950297689,-702.278791453349,1857.361166763968,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17399976135164286,-0.36272259021749265,0.9155088233302202,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.14166637298702536,-0.349383266265513,0.926208384770049
17542.048345000003,21,1.0,0.39269977621567215,0.8354477926553576,17542.048283-0 17542.048407000002-1,-341.4607999234639,-731.2276601744139,1929.7806714682067,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17294869470556498,-0.3635700675306819,0.9153718124321815,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.14166637298702536,-0.349383266265513,0.926208384770049
17542.052353500003,21,1.0,0.3931184774753475,0.8363561376390704,17542.0563-0 17542.048407000002-1,-352.61933669029753,-760.0180959425038,2000.6783286464042,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17203138125193146,-0.36469486431793907,0.9150971859888286,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.14166637298702536,-0.349383266265513,0.926208384770049
17542.05637,21,1.0,0.39333967386803403,0.8369618057044758,17542.0563-0 17542.05644-1,-334.1495008014763,-722.9088580638409,1899.7474463694207,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17203138125193146,-0.36469486431793907,0.9150971859888286,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.14034992046411904,-0.35116297400436064,0.9257356347868048
17542.060336000002,21,1.0,0.3934588184945978,0.8369549110239094,17542.064232-0 17542.05644-1,-336.6788612235854,-729.226478647724,1916.4536555843038,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17175755891454592,-0.364563717022322,0.9152008725884088,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.14034992046411904,-0.35116297400436064,0.9257356347868048
17542.064325,21,1.0,0.39321147939903,0.83786589450368,17542.064232-0 17542.064418-1,-350.38360344500734,-758.8310432578876,1988.8214153434446,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17175755891454592,-0.364563717022322,0.9152008725884088,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1415739344455927,-0.3522796278355842,0.9251247942291989
17542.068319500002,22,1.0,0.39368774018163055,0.8388136289924113,17542.072221000002-0 17542.064418-1,-363.7778212347339,-793.4834438030613,2074.192132834256,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17070957969439693,-0.3656996968441512,0.9149436983381318,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1415739344455927,-0.3522796278355842,0.9251247942291989
17542.072267000003,22,1.0,0.3940026659187277,0.8385525457662498,17542.072221000002-0 17542.072313-1,-341.19201218060493,-746.0507945726085,1951.859764763793,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17070957969439693,-0.3656996968441512,0.9149436983381318,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13987625022947922,-0.35261363384310074,0.9252557807707577
17542.076357500002,22,1.0,0.393441012052656,0.8387071329271177,17542.080402-0 17542.072313-1,-329.4464095705646,-716.649834756247,1873.7948458979045,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1720064961129163,-0.36652436114828335,0.914370634906765,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13987625022947922,-0.35261363384310074,0.9252557807707577
17542.080387,22,1.0,0.3932800559040013,0.8401218650026165,17542.080402-0 17542.080372-1,-334.3946106526793,-728.8874173263698,1897.8825295344377,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1720064961129163,-0.36652436114828335,0.914370634906765,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.14054351853455954,-0.35494783891687653,0.9242616247828129
17542.084315,22,1.0,0.3929156480596789,0.8405969818385846,17542.080402-0 17542.088228-1,-358.75211984661235,-780.1203899394834,2028.2715413506185,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1720064961129163,-0.36652436114828335,0.914370634906765,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.14248312174979072,-0.3548999195589171,0.9239830123511517
17542.088252,22,1.0,0.3925715193064148,0.840503104188096,17542.088276000002-0 17542.088228-1,-350.3675312375871,-759.1352169212205,1974.0522840384479,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17279193290425388,-0.3667085718472797,0.9141486592764551,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.14248312174979072,-0.3548999195589171,0.9239830123511517
17542.092328500003,22,1.0,0.39272552216079876,0.8409224243772155,17542.088276000002-0 17542.096381-1,-337.507428077662,-733.1598821388567,1904.2739154648616,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17279193290425388,-0.3667085718472797,0.9141486592764551,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.14156468839603117,-0.35613294418164354,0.9236496982448753
17542.096354499998,22,1.0,0.39272806664779863,0.8414341533076055,17542.096328-0 17542.096381-1,-338.41735726082527,-736.1123347540422,1909.1108413476327,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1728111639758309,-0.3675767465441701,0.9137962776271971,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.14156468839603117,-0.35613294418164354,0.9236496982448753
17542.100323,23,1.0,0.39313190116285673,0.8431704533133155,17542.104265-0 17542.096381-1,-350.51486821596336,-768.8404336734287,1984.2362822222035,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17196934862853164,-0.3701277112141026,0.9129249807753583,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.14156468839603117,-0.35613294418164354,0.9236496982448753
17542.104280500003,23,1.0,0.393474661690412,0.8435430029515489,17542.104265-0 17542.104296-1,-325.1664534760696,-716.3330686422962,1846.9201000937228,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17196934862853164,-0.3701277112141026,0.9129249807753583,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13961114445768247,-0.3577763742958011,0.9233118619074312
17542.108242000002,23,1.0,0.39398733167989,0.8445476618179415,17542.112188-0 17542.104296-1,-337.47357658720216,-749.1333590583502,1926.1871847715493,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17084209035777825,-0.3713265779668911,0.9126497425943774,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13961114445768247,-0.3577763742958011,0.9233118619074312
17542.1122455,23,1.0,0.39427346166611815,0.8445465405150058,17542.112188-0 17542.112303-1,-318.6193198685003,-709.2962817677355,1823.9124067815278,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17084209035777825,-0.3713265779668911,0.9126497425943774,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13803115967005689,-0.35853520091127367,0.9232550615445616
17542.116208,23,1.0,0.3932613725759324,0.8439133718179546,17542.120113-0 17542.112303-1,-299.5982323254798,-659.2338655833845,1697.7823169634662,21.49878143047131,16.668428208248883,-11.240963546408473,-0.173131374326575,-0.3712545145506048,0.912247561054337,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13803115967005689,-0.35853520091127367,0.9232550615445616
17542.120173000003,23,1.0,0.3933036377790943,0.8432775389903588,17542.120113-0 17542.120233-1,-299.4295631756334,-658.0791801650009,1697.940933114638,21.49878143047131,16.668428208248883,-11.240963546408473,-0.173131374326575,-0.3712545145506048,0.912247561054337,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13789814474510426,-0.3574059305994538,0.9237126731014342
17542.1242385,23,1.0,0.3936409852901003,0.8444196194370208,17542.128244-0 17542.120233-1,-306.76407184104585,-678.4071852487137,1744.8045789877626,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17241407724233565,-0.3728591885139235,0.9117288037072276,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13789814474510426,-0.3574059305994538,0.9237126731014342
17542.128298,23,1.0,0.3935071996770682,0.844490255100488,17542.128244-0 17542.128352-1,-314.4062948929809,-694.5110407750155,1785.7901902427598,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17241407724233565,-0.3728591885139235,0.9117288037072276,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13862664074863193,-0.3571879134218827,0.9236879608288028
17542.132307,23,1.0,0.3934941493220191,0.8448328485803804,17542.136262-0 17542.128352-1,-314.66857460031656,-695.6011773505941,1786.8230624836117,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17246068209121265,-0.3734537671506498,0.9114766025157323,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13862664074863193,-0.3571879134218827,0.9236879608288028
17542.1363425,24,1.0,0.3936000872405733,0.8443249241810499,17542.136262-0 17542.136423-1,-310.20848313591216,-685.5827446827916,1763.7198388159973,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17246068209121265,-0.3734537671506498,0.9114766025157323,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13812075891140405,-0.35647734236458706,0.9240381812124534
17542.1403765,24,1.0,0.39317561861015615,0.8425233521747605,17542.14433-0 17542.136423-1,-300.34118509541725,-657.9912872631137,1701.3538814559822,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17334568030887254,-0.37081641220157846,0.9123850412847658,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13812075891140405,-0.35647734236458706,0.9240381812124534
17542.144315999998,24,1.0,0.3936577504563615,0.8421615218349275,17542.14433-0 17542.144302-1,-276.8453677048524,-608.8557492609559,1576.171680383079,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17334568030887254,-0.37081641220157846,0.9123850412847658,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.135510492318264,-0.35705533442989057,0.924201490275157
17542.148318,24,1.0,0.3935936049678178,0.8419156074215439,17542.14433-0 17542.152306-1,-280.6410639950284,-616.4264978039159,1596.876697872979,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17334568030887254,-0.37081641220157846,0.9123850412847658,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13590426521466337,-0.3564045727290631,0.9243948351404158
17542.1523325,24,1.0,0.39280637160094134,0.8421055825737706,17542.152359-0 17542.152306-1,-269.9593645550952,-588.6599952894715,1523.7627579808138,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17515577956704892,-0.3719189431290766,0.9115902328491734,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13590426521466337,-0.3564045727290631,0.9243948351404158
17542.156345,24,1.0,0.3927337062585091,0.8425460210252018,17542.152359-0 17542.160331-1,-272.0208942762264,-593.394368890424,1534.0304954066244,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17515577956704892,-0.3719189431290766,0.9115902328491734,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13623698744226895,-0.3570706122936924,0.9240887733810332
17542.1603745,24,1.0,0.3930960737423721,0.8434983691334905,17542.160418-0 17542.160331-1,-278.07881312529366,-610.2454040593732,1573.425370977241,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1743733141801419,-0.37317498943084376,0.9112268513192109,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13623698744226895,-0.3570706122936924,0.9240887733810332
17542.1663065,25,1.0,0.39318156697043516,0.8429028293037881,17542.160418-0 17542.172195-1,-275.7653226080488,-604.7667810457108,1562.0213807022571,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1743733141801419,-0.37317498943084376,0.9112268513192109,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.135857699870424,-0.356135491764604,0.9245053795903525
17542.1702395,25,1.0,0.39306865357887,0.8422590459331094,17542.168284-0 17542.172195-1,-273.4913152408025,-598.1357210356439,1547.7211796938982,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17460039363030283,-0.3721954676572921,0.9115839162685535,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.135857699870424,-0.356135491764604,0.9245053795903525
17542.1741115,25,1.0,0.392790459124538,0.8418551344970631,17542.176028-0 17542.172195-1,-269.3283420355791,-586.8190245668445,1520.0915217617576,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17521692596154054,-0.3717863212578223,0.9116325795967164,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.135857699870424,-0.356135491764604,0.9245053795903525
17542.178075000003,25,1.0,0.3924995665636081,0.8432093432404579,17542.176028-0 17542.180122-1,-278.9008436963246,-608.0271527337434,1568.7431202973344,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17521692596154054,-0.3717863212578223,0.9116325795967164,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1372544513350821,-0.3580035485771813,0.9235771082020449
17542.1821065,25,1.0,0.3917207119110218,0.8429776317363161,17542.184091-0 17542.180122-1,-268.13417617276855,-579.7872580005569,1496.5438039958558,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17698565658003537,-0.3721646287560697,0.9111364148511412,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.1372544513350821,-0.3580035485771813,0.9235771082020449
17542.18609,25,1.0,0.39191019958497053,0.8434399506801343,17542.184091-0 17542.188089-1,-258.8990092737338,-561.5080125672116,1447.508417519446,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17698565658003537,-0.3721646287560697,0.9111364148511412,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13612836351117238,-0.3594110341011949,0.9231970413807012
17542.190059,25,1.0,0.39175190207648886,0.8434908214410589,17542.192029-0 17542.188089-1,-257.0744120919868,-556.7638299143764,1435.0012237702463,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17734948316922877,-0.3724073693215526,0.9109664714437125,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13612836351117238,-0.3594110341011949,0.9231970413807012
17542.1940455,25,1.0,0.39186506873172366,0.8418554363479804,17542.192029-0 17542.196062-1,-256.54254195674395,-553.9241625257056,1434.4935371045578,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17734948316922877,-0.3724073693215526,0.9109664714437125,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13576206555237286,-0.35652196669415936,0.9243704608118339
17542.198235,25,1.0,0.39166786041097834,0.8425291350754456,17542.200408-0 17542.196062-1,-254.9009349684439,-550.2642958936506,1422.1592420910938,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17783210013772519,-0.37374310818006856,0.9103251250232017,-42.36598525956301,20.59547828695179,-3.0884492216024917,-0.13576206555237286,-0.35652196669415936,0.9243704608118339
17542.202215,26,1.0,0.39164039010376567,0.8430473591883303,17542.200408-0 17542.204022-1,-254.71632240548382,-550.4410739468374,1420.4760371539162,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17783210013772519,-0.37374310818006856,0.9103251250232017,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.13583254664346428,-0.357458380164766,0.9239983905409862
17542.206000000002,26,1.0,0.390656458527644,0.8433765495388372,17542.207978000002-0 17542.204022-1,-244.27717802648485,-523.3185439487991,1348.8090106847908,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18009111783679999,-0.3752710096273326,0.9092518125412644,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.13583254664346428,-0.357458380164766,0.9239983905409862
17542.210005,26,1.0,0.3908325639353408,0.8430235369709342,17542.207978000002-0 17542.212032-1,-238.77864025090267,-511.94998357251484,1320.9220813589072,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18009111783679999,-0.3752710096273326,0.9092518125412644,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.13490944699442378,-0.3572396285919094,0.9242182041461713
17542.2140665,26,1.0,0.39103294039777037,0.8430144450799991,17542.216101-0 17542.212032-1,-240.76957596497246,-517.2059442271934,1334.5974199940129,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17963430194560465,-0.3750581456530113,0.9094299890282045,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.13490944699442378,-0.3572396285919094,0.9242182041461713
17542.2180325,26,1.0,0.3910164906225838,0.8427582010912178,17542.216101-0 17542.219964-1,-241.9076761628627,-519.2311264546607,1340.8089626371343,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17963430194560465,-0.3750581456530113,0.9094299890282045,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.13504184330643765,-0.35669595994248293,0.9244088341838315
17542.221969500002,26,1.0,0.3905588846419082,0.8439143995438192,17542.223975-0 17542.219964-1,-238.31121690970198,-510.7524241776348,1314.3415834616821,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18073193544842392,-0.37746269093162854,0.908216870831918,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.13504184330643765,-0.35669595994248293,0.9244088341838315
17542.22601,26,1.0,0.3898336284913746,0.8444515743619061,17542.223975-0 17542.228045-1,-264.75359897683757,-564.2588359768731,1449.4721623497198,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18073193544842392,-0.37746269093162854,0.908216870831918,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.13899206924549964,-0.35580702821026067,0.9241658743770177
17542.2301685,26,1.0,0.3897658579204481,0.8435334412432398,17542.232292-0 17542.228045-1,-262.9992938653693,-558.8601482025965,1439.3807332907054,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18084226385746172,-0.3759768376179509,0.9088110327112637,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.13899206924549964,-0.35580702821026067,0.9241658743770177
17542.234199500002,27,1.0,0.3897523332288362,0.8439819577391412,17542.232292-0 17542.236107-1,-262.4275671854605,-558.205569238685,1435.8299499812015,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18084226385746172,-0.3759768376179509,0.9088110327112637,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.13899582638011893,-0.3566466763776698,0.9238416035650645
17542.238177500003,27,1.0,0.38975116150186584,0.8447694861773719,17542.240248000002-0 17542.236107-1,-263.20205986236857,-560.960169201936,1439.6440346868972,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1808828788187098,-0.3773100000948373,0.9082502672604561,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.13899582638011893,-0.3566466763776698,0.9238416035650645
17542.242174,27,1.0,0.38952460771706193,0.8447045901777196,17542.240248000002-0 17542.2441-1,-273.1380525914908,-580.785915574132,1490.7020585146056,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1808828788187098,-0.3773100000948373,0.9082502672604561,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.14026721755296082,-0.35591328696488267,0.9239322701593466
17542.2461315,27,1.0,0.3892503053515199,0.8454943717511179,17542.248163-0 17542.2441-1,-270.42817393328573,-574.6677067331366,1471.5282497978933,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1815460962090724,-0.37891559026256816,0.9074491668447416,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.14026721755296082,-0.35591328696488267,0.9239322701593466
17542.250146,27,1.0,0.38954212134167926,0.8450889928004564,17542.248163-0 17542.252129-1,-259.2097417625228,-551.7956160010182,1414.7335844335516,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1815460962090724,-0.37891559026256816,0.9074491668447416,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.13870658746886783,-0.3559025965241554,0.924171966887173
17542.254121500002,27,1.0,0.3897462193364844,0.843504097837629,17542.256114-0 17542.252129-1,-260.0574524849956,-552.4643456899009,1423.0200800930434,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18100501165126592,-0.37603551144387004,0.9087543561877832,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.13870658746886783,-0.3559025965241554,0.924171966887173
17542.258099,27,1.0,0.3900324024277913,0.8423196619159661,17542.256114-0 17542.260084-1,-251.60336099480423,-534.3629282699692,1381.2313299214493,21.49878143047131,16.668428208248883,-11.240963546408473,-0.18100501165126592,-0.37603551144387004,0.9087543561877832,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.13730198339335858,-0.35435655744243805,0.9249754567304985
17542.262206500003,27,1.0,0.38969126647100605,0.8413240679760882,17542.264329-0 17542.260084-1,-247.03366183822695,-521.6304076625852,1352.0742720346734,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1817342055405327,-0.37468958314900713,0.9091646687020866,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.13730198339335858,-0.35435655744243805,0.9249754567304985
17542.266196,27,1.0,0.38957708177480094,0.840498514307266,17542.264329-0 17542.268063-1,-253.21682434835063,-532.9839486491559,1384.7668641532748,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1817342055405327,-0.37468958314900713,0.9091646687020866,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.1380688460659752,-0.3524383382969277,0.92559397764058
17542.272068,28,1.0,0.3903603188143234,0.8396804624469479,17542.276073-0 17542.268063-1,-261.48724727409603,-553.3736622476349,1441.497921777096,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17991014795519766,-0.3725306802652609,0.9104137690763694,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.1380688460659752,-0.3524383382969277,0.92559397764058
17542.2760765,28,1.0,0.39018885321753627,0.84004078396427,17542.276073-0 17542.27608-1,-267.8054728610717,-566.3340115937624,1473.640176389556,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17991014795519766,-0.3725306802652609,0.9104137690763694,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.1389652467242025,-0.35268134796064143,0.9253672389940908
17542.2801995,28,1.0,0.39017960543573477,0.8383757120566936,17542.284319000002-0 17542.27608-1,-265.97664660040357,-560.027946223492,1464.30242264958,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1798513296324391,-0.369720373081681,0.9115702633136881,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.1389652467242025,-0.35268134796064143,0.9253672389940908
17542.284297000002,28,1.0,0.389888318669117,0.839295205762314,17542.284319000002-0 17542.284275-1,-276.37214232371673,-581.6635601851835,1516.6765017584614,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1798513296324391,-0.369720373081681,0.9115702633136881,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.1404389741606779,-0.35369301437106004,0.9247584258182294
17542.28834,28,1.0,0.38993057811034876,0.83907171288832,17542.284319000002-0 17542.292361-1,-275.0667692715218,-578.8192645816911,1510.2606034518376,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1798513296324391,-0.369720373081681,0.9115702633136881,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.14023953328122116,-0.3533702367127288,0.9249120764216756
17542.292297,28,1.0,0.3901595705756601,0.8369516122835401,17542.292233-0 17542.292361-1,-275.8413889582701,-578.5687797616611,1519.0696773405004,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17922616572263705,-0.36589660436186444,0.9132347214362905,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.14023953328122116,-0.3533702367127288,0.9249120764216756
17542.2962525,28,1.0,0.39087748021067864,0.8363096689907561,17542.300144-0 17542.292361-1,-285.21563645508684,-601.3793480246006,1582.260716071241,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1775548548780464,-0.36408878962591645,0.9142831217833846,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.14023953328122116,-0.3533702367127288,0.9249120764216756
17542.300208,28,1.0,0.39105312209326976,0.83677388942688,17542.300144-0 17542.300272-1,-275.52705814838725,-582.6325436229877,1530.9371658675477,21.49878143047131,16.668428208248883,-11.240963546408473,-0.1775548548780464,-0.36408878962591645,0.9142831217833846,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.1391894751314212,-0.35475000474097435,0.9245424404260295
17542.3041825,29,1.0,0.39169843317994024,0.8364267744580126,17542.308093-0 17542.300272-1,-284.2444493715865,-604.2975780359899,1589.7764215175303,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17606256395108483,-0.36285306336063344,0.9150626360991768,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.1391894751314212,-0.35475000474097435,0.9245424404260295
17542.3081235,29,1.0,0.39224229833077134,0.8355780371892211,17542.308093-0 17542.308154000002-1,-261.9098054671971,-558.5514162697691,1473.3144368067042,21.49878143047131,16.668428208248883,-11.240963546408473,-0.17606256395108483,-0.36285306336063344,0.9150626360991768,-42.36173442885921,20.593912954693973,-3.097992195816694,-0.1363086527197114,-0.35455521234026255,0.9250462434906099
