gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17527.616109000002,45,1.0,0.4713565003428591,0.7893330157834302,17527.612088-0 17527.62013-1,-25.382808600084005,-210.29932211943446,647.947459588403,21.57678401931529,16.605822248096825,-11.130920349074298,-0.06710675875885111,-0.3237581372173157,0.9437570405111981,-42.41356127897296,20.632989477973215,-3.079299483356074,0.024536705487499498,-0.3352391689387434,0.9418134898657381
17527.620123,45,1.0,0.47476990558412197,0.7923597163297691,17527.620116000002-0 17527.62013-1,-23.76430937278171,-232.9158765774731,710.8400226018603,21.57678401931529,16.605822248096825,-11.130920349074298,-0.05918064283687301,-0.3254093077972737,0.9437194678040256,-42.41356127897296,20.632989477973215,-3.079299483356074,0.024536705487499498,-0.3352391689387434,0.9418134898657381
17527.6241775,46,1.0,0.4754570788929513,0.7941633685057963,17527.628225-0 17527.62013-1,-23.445499311472105,-239.30838113537686,726.1877579940087,21.57678401931529,16.605822248096825,-11.130920349074298,-0.05763462822298647,-0.3277648544644861,0.9429997082753908,-42.41356127897296,20.632989477973215,-3.079299483356074,0.024536705487499498,-0.3352391689387434,0.9418134898657381
17527.628131999998,46,1.0,0.475428393650098,0.7957496703867232,17527.628225-0 17527.628039-1,-23.380042443989137,-239.37338753877316,722.7338619656114,21.57678401931529,16.605822248096825,-11.130920349074298,-0.05763462822298647,-0.3277648544644861,0.9429997082753908,-42.41356127897296,20.632989477973215,-3.079299483356074,0.02456858511862888,-0.33817349614212977,0.9407630260231732
17527.632218500003,46,0.9952560067176819,0.47557724699160364,0.7967096169900799,17527.628225-0 17527.636212-1,-22.898542638395632,-236.93489571282305,713.2056258757282,21.57678401931529,16.605822248096825,-11.130920349074298,-0.05763462822298647,-0.3277648544644861,0.9429997082753908,-42.41356127897296,20.632989477973215,-3.079299483356074,0.02540726842931393,-0.3403227291550509,0.9399653774110082
17527.636160000002,46,0.9952560067176819,0.47657882929760464,0.8085863921776864,17527.636108-0 17527.636212-1,-22.755598801697197,-257.03864130399177,745.5988881040065,21.57678401931529,16.605822248096825,-11.130920349074298,-0.05580481657282012,-0.3468357996229548,0.9362642525201844,-42.41356127897296,20.632989477973215,-3.079299483356074,0.02540726842931393,-0.3403227291550509,0.9399653774110082
17527.640205000003,46,0.9952560067176819,0.4771000186579033,0.8183693717306694,17527.644198-0 17527.636212-1,-22.827621457574843,-272.75147592146516,767.9440095356177,21.57678401931529,16.605822248096825,-11.130920349074298,-0.05502219524955072,-0.362796893364094,0.9302424265723869,-42.41356127897296,20.632989477973215,-3.079299483356074,0.02540726842931393,-0.3403227291550509,0.9399653774110082
17527.644916,46,1.0,0.47826129336940787,0.8168755039065176,17527.644198-0 17527.645634-1,-19.882407725063167,-253.47245658066618,716.931419498933,21.57678401931529,16.605822248096825,-11.130920349074298,-0.05502219524955072,-0.362796893364094,0.9302424265723869,-42.41356127897296,20.632989477973215,-3.079299483356074,0.030944693505639102,-0.3400409631328726,0.9399013614925296
17527.6496535,46,1.0,0.4793304378898232,0.8178873091720689,17527.653673-0 17527.645634-1,-19.177990540782968,-262.38437749676007,739.9048637764424,21.57678401931529,16.605822248096825,-11.130920349074298,-0.052531962110252434,-0.36344961157312466,0.9301315889723303,-42.41356127897296,20.632989477973215,-3.079299483356074,0.030944693505639102,-0.3400409631328726,0.9399013614925296
17527.6529535,46,1.0,0.4801426321414318,0.818711111227316,17527.653673-0 17527.652234-1,-17.19904637934963,-249.12765575436828,700.8001882805291,21.57678401931529,16.605822248096825,-11.130920349074298,-0.052531962110252434,-0.36344961157312466,0.9301315889723303,-42.41356127897296,20.632989477973215,-3.079299483356074,0.0350044133861785,-0.34337141392672166,0.938547155523607
17527.6569705,46,1.0,0.48014494092678206,0.819926529463392,17527.653673-0 17527.660268-1,-17.116131897629877,-248.77828968473338,697.2600660615567,21.57678401931529,16.605822248096825,-11.130920349074298,-0.052531962110252434,-0.36344961157312466,0.9301315889723303,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03514520752459194,-0.3456741307356135,0.9376962246528625
17527.6601755,47,1.0,0.48157006991760126,0.8194920351097016,17527.660083-0 17527.660268-1,-16.027685244345953,-258.23409771281445,724.7481189866929,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04912714007387231,-0.36132891371736664,0.9311433510582514,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03514520752459194,-0.3456741307356135,0.9376962246528625
17527.664251000002,47,1.0,0.48149255297654625,0.8210737392699858,17527.668234-0 17527.660268-1,-16.132145316813173,-259.4725251719716,724.7673496205746,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04938556627633525,-0.36406264610761674,0.9300642211980235,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03514520752459194,-0.3456741307356135,0.9376962246528625
17527.668206000002,47,1.0,0.4813353837873241,0.8231882486689892,17527.668234-0 17527.668178-1,-16.35443095816187,-261.3901887007147,725.5105034903613,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04938556627633525,-0.36406264610761674,0.9300642211980235,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03460315090644115,-0.34933236302245685,0.9363597183200977
17527.674345500003,47,1.0,0.4812811026371214,0.8248334001615993,17527.668234-0 17527.680457000002-1,-16.37274255334902,-261.7533785762598,722.9596942982043,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04938556627633525,-0.36406264610761674,0.9300642211980235,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03451417874099577,-0.35232408124580644,0.9352414197629044
17527.678295,47,1.0,0.48215920099835136,0.8242291973531783,17527.676133-0 17527.680457000002-1,-15.658331735431286,-267.6427479316842,740.5814950057081,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04726924921667247,-0.36219157111163897,0.9309043365965026,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03451417874099577,-0.35232408124580644,0.9352414197629044
17527.682262500002,47,1.0,0.48236957654523016,0.8232139038380463,17527.684068000002-0 17527.680457000002-1,-15.458222359305255,-268.0616669007661,743.997615204119,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04672094826132092,-0.36027651636671787,0.9316748277957417,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03451417874099577,-0.35232408124580644,0.9352414197629044
17527.6860905,47,1.0,0.4830703130939634,0.8232700277876206,17527.684068000002-0 17527.688113-1,-13.934632737552828,-256.4291978980799,711.6089350969157,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04672094826132092,-0.36027651636671787,0.9316748277957417,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03793403769781762,-0.35393799313774377,0.934499280790289
17527.690144,48,1.0,0.48177287130913166,0.8223985110892913,17527.692175-0 17527.688113-1,-14.952158546517369,-246.64093150936947,686.2023624200269,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04976267329944266,-0.3600739577145216,0.9315956318714111,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03793403769781762,-0.35393799313774377,0.934499280790289
17527.694489,48,1.0,0.482181304146643,0.8225756451555231,17527.692175-0 17527.696803-1,-14.120252110957788,-240.72323629573305,669.3927091255771,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04976267329944266,-0.3600739577145216,0.9315956318714111,-42.41356127897296,20.632989477973215,-3.079299483356074,0.0399430699936925,-0.3551484517959442,0.9339561704632735
17527.6984405,48,1.0,0.482064420727993,0.8213526504302852,17527.700078-0 17527.696803-1,-14.183161283198013,-238.75135693659234,666.3437941819602,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04998258505340347,-0.3581314216473776,0.9323323581321242,-42.41356127897296,20.632989477973215,-3.079299483356074,0.0399430699936925,-0.3551484517959442,0.9339561704632735
17527.702120500002,48,1.0,0.48184055669001397,0.822558323900356,17527.700078-0 17527.704163000002-1,-14.56331005214238,-241.60900636753345,671.8827404186507,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04998258505340347,-0.3581314216473776,0.9323323581321242,-42.41356127897296,20.632989477973215,-3.079299483356074,0.0389819894805667,-0.35693821025124417,0.9333142656998101
17527.706185000003,48,1.0,0.4801651489630235,0.8209346743045862,17527.708207-0 17527.704163000002-1,-15.754676314029094,-229.9323360974211,642.4907300383677,21.57678401931529,16.605822248096825,-11.130920349074298,-0.05387676865025241,-0.357031716801266,0.9325372094440778,-42.41356127897296,20.632989477973215,-3.079299483356074,0.0389819894805667,-0.35693821025124417,0.9333142656998101
17527.7101825,48,1.0,0.48032596518459547,0.8216056093096821,17527.708207-0 17527.712158000002-1,-15.403167545499983,-227.75227286722398,635.123316696044,21.57678401931529,16.605822248096825,-11.130920349074298,-0.05387676865025241,-0.357031716801266,0.9325372094440778,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03983992095484982,-0.3585450071087012,0.9326619208350543
17527.714128500003,48,1.0,0.4799988827458385,0.8208920584251604,17527.716099-0 17527.712158000002-1,-15.614867806189189,-225.2622149172125,629.5175838803632,21.57678401931529,16.605822248096825,-11.130920349074298,-0.0546171365440927,-0.35615042420739945,0.9328310906764489,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03983992095484982,-0.3585450071087012,0.9326619208350543
17527.7180855,48,1.0,0.4794860641201848,0.8257369463223596,17527.716099-0 17527.720072-1,-16.352564122933465,-230.8303347680818,635.7939906031113,21.57678401931529,16.605822248096825,-11.130920349074298,-0.0546171365440927,-0.35615042420739945,0.9328310906764489,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03786808547398006,-0.36654748293099587,0.9296283939615265
17527.7221355,48,1.0,0.4812969923207987,0.8256403087642226,17527.724199-0 17527.720072-1,-15.05765887497196,-241.5328572022121,665.5109970698005,21.57678401931529,16.605822248096825,-11.130920349074298,-0.050324452377756096,-0.3542289641380284,0.9338036680472926,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03786808547398006,-0.36654748293099587,0.9296283939615265
17527.7262095,49,1.0,0.48060773823892067,0.83006760966827,17527.724199-0 17527.72822-1,-16.225935815345295,-250.30220337847985,680.6740055442276,21.57678401931529,16.605822248096825,-11.130920349074298,-0.050324452377756096,-0.3542289641380284,0.9338036680472926,-42.41356127897296,20.632989477973215,-3.079299483356074,0.034993776866925196,-0.37339313339301083,0.9270129467895999
17527.7302265,49,1.0,0.48019250277795883,0.829368134723663,17527.732233-0 17527.72822-1,-16.509134714636687,-246.85368344209846,672.671856907298,21.57678401931529,16.605822248096825,-11.130920349074298,-0.05127570363522532,-0.3534501319559812,0.9340470044044957,-42.41356127897296,20.632989477973215,-3.079299483356074,0.034993776866925196,-0.37339313339301083,0.9270129467895999
17527.734191,49,1.0,0.4801047169207811,0.8281258230360337,17527.732233-0 17527.736149-1,-16.77515440635307,-248.49611656129662,679.6361687593437,21.57678401931529,16.605822248096825,-11.130920349074298,-0.05127570363522532,-0.3534501319559812,0.9340470044044957,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03442649100566275,-0.3708741760231883,0.9280448061791836
17527.738176,49,1.0,0.4806851017333824,0.8291706380427235,17527.740203-0 17527.736149-1,-16.379697777461388,-253.4883464183192,691.1674042480795,21.57678401931529,16.605822248096825,-11.130920349074298,-0.049948688797674154,-0.35465112295690726,0.9336635954522366,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03442649100566275,-0.3708741760231883,0.9280448061791836
17527.742279,49,1.0,0.48059758354720616,0.8282980779958093,17527.740203-0 17527.744355-1,-16.626771815807487,-255.11358654201302,697.392863993646,21.57678401931529,16.605822248096825,-11.130920349074298,-0.049948688797674154,-0.35465112295690726,0.9336635954522366,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03390247775206564,-0.369047801612557,0.9287918723412741
17527.746237,49,1.0,0.48172640940419803,0.8285463107836429,17527.748119-0 17527.744355-1,-15.770159727321188,-263.4408163932044,719.6581552522896,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04727984995986809,-0.35397189103434906,0.934060231540418,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03390247775206564,-0.369047801612557,0.9287918723412741
17527.750137000003,49,1.0,0.4814411459672865,0.8297675250040474,17527.748119-0 17527.752155000002-1,-16.33410099222559,-267.7791390193024,728.8683681525715,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04727984995986809,-0.35397189103434906,0.934060231540418,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03264480463276776,-0.37073614115768133,0.9281643337092848
17527.7541825,49,1.0,0.48207062409913953,0.83048107957249,17527.75621-0 17527.752155000002-1,-15.851887483075718,-273.49092070318017,742.8676537628719,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04581674545922054,-0.35456649100144866,0.9339076128260466,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03264480463276776,-0.37073614115768133,0.9281643337092848
17527.758222,50,1.0,0.48208547679245217,0.8296721823606922,17527.75621-0 17527.760234-1,-15.870478004752393,-273.5591473974454,744.8274261704994,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04581674545922054,-0.35456649100144866,0.9339076128260466,-42.41356127897296,20.632989477973215,-3.079299483356074,0.032628447031234055,-0.36924567006102155,0.9287588597615193
17527.76223,50,1.0,0.48349495356052746,0.8305124782149016,17527.764226-0 17527.760234-1,-14.697125524440601,-286.259066949877,777.5132467042862,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04249995686301518,-0.3546149145843861,0.934046045985395,-42.41356127897296,20.632989477973215,-3.079299483356074,0.032628447031234055,-0.36924567006102155,0.9287588597615193
17527.766229,50,1.0,0.4832638409875087,0.8315905857403341,17527.764226-0 17527.768232000002-1,-15.171387833163358,-290.2599080716443,785.877356436923,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04249995686301518,-0.3546149145843861,0.934046045985395,-42.41356127897296,20.632989477973215,-3.079299483356074,0.031619928419972396,-0.3707837117350894,0.9281808117164815
17527.770133,50,1.0,0.4841536220730508,0.8341293287143888,17527.772034-0 17527.768232000002-1,-14.436459937897771,-301.81634758068697,811.1276217341583,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04049747921956323,-0.35805084959306466,0.9328234255648524,-42.41356127897296,20.632989477973215,-3.079299483356074,0.031619928419972396,-0.3707837117350894,0.9281808117164815
17527.774025,50,1.0,0.4833270607218899,0.8369453257709092,17527.772034-0 17527.776016-1,-16.32967086502862,-318.5569516887066,849.0924942299896,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04049747921956323,-0.35805084959306466,0.9328234255648524,-42.41356127897296,20.632989477973215,-3.079299483356074,0.027900111791648696,-0.37433726139394646,0.9268728059955659
17527.7800755,50,1.0,0.4833519139488037,0.8381063763377028,17527.784135-0 17527.776016-1,-16.345671423739265,-320.52872592145013,851.4707763320326,21.57678401931529,16.605822248096825,-11.130920349074298,-0.040493202260944036,-0.3599970078813884,0.9320742754132322,-42.41356127897296,20.632989477973215,-3.079299483356074,0.027900111791648696,-0.37433726139394646,0.9268728059955659
17527.784105500003,50,1.0,0.48297087107868875,0.8386634511354032,17527.784135-0 17527.784076-1,-17.345918439722574,-329.4195719157974,873.6649834876584,21.57678401931529,16.605822248096825,-11.130920349074298,-0.040493202260944036,-0.3599970078813884,0.9320742754132322,-42.41356127897296,20.632989477973215,-3.079299483356074,0.026102752835533323,-0.3745795656015264,0.9268272737291339
17527.78813,50,1.0,0.48229419539386553,0.8405879697668145,17527.784135-0 17527.792125-1,-19.166771202694157,-345.59527477310326,911.4523392749007,21.57678401931529,16.605822248096825,-11.130920349074298,-0.040493202260944036,-0.3599970078813884,0.9320742754132322,-42.41356127897296,20.632989477973215,-3.079299483356074,0.023011199808388644,-0.37677469557108595,0.9260190675470426
17527.792123,51,1.0,0.4831042970199859,0.8430626372793915,17527.792121000002-0 17527.792125-1,-18.53340606278301,-360.0753200057336,942.915071774057,21.57678401931529,16.605822248096825,-11.130920349074298,-0.03867405894639252,-0.36341768831215704,0.9308232383145894,-42.41356127897296,20.632989477973215,-3.079299483356074,0.023011199808388644,-0.37677469557108595,0.9260190675470426
17527.7960855,51,1.0,0.4832361863813125,0.8447786902078156,17527.800046-0 17527.792125-1,-18.481961240485624,-364.83567323335154,950.687714563113,21.57678401931529,16.605822248096825,-11.130920349074298,-0.03844044395477554,-0.3662056047796748,0.9297396341430822,-42.41356127897296,20.632989477973215,-3.079299483356074,0.023011199808388644,-0.37677469557108595,0.9260190675470426
17527.800020000002,51,1.0,0.48320204070161604,0.8449256718377456,17527.800046-0 17527.799994-1,-18.57578454259044,-365.71969560223874,952.5887357228165,21.57678401931529,16.605822248096825,-11.130920349074298,-0.03844044395477554,-0.3662056047796748,0.9297396341430822,-42.41356127897296,20.632989477973215,-3.079299483356074,0.022860735422315925,-0.37698033260309566,0.9259390992967143
17527.804122499998,51,1.0,0.48354853497279454,0.8436276075175264,17527.800046-0 17527.808199-1,-17.623428209343878,-356.72815925603106,932.6468868597572,21.57678401931529,16.605822248096825,-11.130920349074298,-0.03844044395477554,-0.3662056047796748,0.9297396341430822,-42.41356127897296,20.632989477973215,-3.079299483356074,0.02440865433734791,-0.37525950094241306,0.9265983620457632
17527.808094,51,1.0,0.48170490622055473,0.8435624417697734,17527.807989-0 17527.808199-1,-19.282345032293577,-334.23928678505376,873.960795291244,21.57678401931529,16.605822248096825,-11.130920349074298,-0.042842958376326956,-0.3678722663365497,0.9288888397316307,-42.41356127897296,20.632989477973215,-3.079299483356074,0.02440865433734791,-0.37525950094241306,0.9265983620457632
17527.8121855,51,1.0,0.4808951944461192,0.8435510822171719,17527.816172-0 17527.808199-1,-19.947570570443546,-325.2595508977561,850.4830607414849,21.57678401931529,16.605822248096825,-11.130920349074298,-0.044773932712667136,-0.36863166159179955,0.9284966305924383,-42.41356127897296,20.632989477973215,-3.079299483356074,0.02440865433734791,-0.37525950094241306,0.9265983620457632
17527.8161825,51,1.0,0.48044311117331634,0.843845836544634,17527.816172-0 17527.816193000002-1,-21.293998813307837,-336.3381153121263,878.6911909314965,21.57678401931529,16.605822248096825,-11.130920349074298,-0.044773932712667136,-0.36863166159179955,0.9284966305924383,-42.41356127897296,20.632989477973215,-3.079299483356074,0.02222960348153856,-0.37485827338369815,0.9268155801478773
17527.820136500002,51,1.0,0.48095427316169603,0.8435805626163639,17527.824080000002-0 17527.816193000002-1,-20.875594176853618,-341.89604838918,893.9101573976108,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04354159514480514,-0.36769017071082033,0.9289284514185652,-42.41356127897296,20.632989477973215,-3.079299483356074,0.02222960348153856,-0.37485827338369815,0.9268155801478773
17527.824152,52,1.0,0.4812466250133868,0.8431470707732951,17527.824080000002-0 17527.824224-1,-20.013106979257437,-334.60616031587375,875.9508883432969,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04354159514480514,-0.36769017071082033,0.9289284514185652,-42.41356127897296,20.632989477973215,-3.079299483356074,0.02361137286025692,-0.3746591323656512,0.926861930174431
17527.828154000003,52,1.0,0.4811747514281725,0.8442211974208975,17527.832084-0 17527.824224-1,-20.118001728723556,-335.4604730271808,875.4788040751152,21.57678401931529,16.605822248096825,-11.130920349074298,-0.0437645213144956,-0.3695786363060405,0.9281682488968691,-42.41356127897296,20.632989477973215,-3.079299483356074,0.02361137286025692,-0.3746591323656512,0.926861930174431
17527.832065000002,52,1.0,0.48130503799408303,0.8419833875336149,17527.832084-0 17527.832046-1,-19.94042074457719,-333.87664250050796,876.976424074286,21.57678401931529,16.605822248096825,-11.130920349074298,-0.0437645213144956,-0.3695786363060405,0.9281682488968691,-42.41356127897296,20.632989477973215,-3.079299483356074,0.024001193015964158,-0.37070452747325744,0.9284406798738623
17527.836160500003,52,1.0,0.4817028116017054,0.8422321563735216,17527.832084-0 17527.840237-1,-18.748182091616897,-323.8364174174619,850.0070535264613,21.57678401931529,16.605822248096825,-11.130920349074298,-0.0437645213144956,-0.3695786363060405,0.9281682488968691,-42.41356127897296,20.632989477973215,-3.079299483356074,0.025972408293886737,-0.3720187620610794,0.9278617756336113
17527.8401895,52,1.0,0.48189448343658003,0.8426092526115379,17527.840142-0 17527.840237-1,-18.600990449612468,-326.4709261719636,855.997826752618,21.57678401931529,16.605822248096825,-11.130920349074298,-0.043325294099041387,-0.3700322387043543,0.9280081148409616,-42.41356127897296,20.632989477973215,-3.079299483356074,0.025972408293886737,-0.3720187620610794,0.9278617756336113
17527.8441715,52,1.0,0.48248012635068616,0.846041265700801,17527.848106-0 17527.840237-1,-18.22677986022545,-338.3345938550202,878.42694129288,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04209194046832218,-0.3752734743492119,0.9259579299285052,-42.41356127897296,20.632989477973215,-3.079299483356074,0.025972408293886737,-0.3720187620610794,0.9278617756336113
17527.848130500002,52,1.0,0.4827881162339337,0.8448033528429604,17527.848106-0 17527.848155-1,-17.454806752660495,-331.4559018387597,863.6332073274348,21.57678401931529,16.605822248096825,-11.130920349074298,-0.04209194046832218,-0.3752734743492119,0.9259579299285052,-42.41356127897296,20.632989477973215,-3.079299483356074,0.027339682051943072,-0.3703268030078424,0.9284991118785682
17527.852129500003,52,1.0,0.4841784518416783,0.8454234547482723,17527.856104000002-0 17527.848155-1,-16.169725241581272,-348.7506776855953,907.1218053537555,21.57678401931529,16.605822248096825,-11.130920349074298,-0.03879902319413969,-0.374990027507608,0.9262165594875877,-42.41356127897296,20.632989477973215,-3.079299483356074,0.027339682051943072,-0.3703268030078424,0.9284991118785682
17527.856136000002,52,1.0,0.4843424743277926,0.8437960976949781,17527.856104000002-0 17527.856168000002-1,-15.837481928534077,-345.65500501280474,903.2806790542885,21.57678401931529,16.605822248096825,-11.130920349074298,-0.03879902319413969,-0.374990027507608,0.9262165594875877,-42.41356127897296,20.632989477973215,-3.079299483356074,0.02796265647560569,-0.3675919221774645,0.9295667101358054
17527.860143500002,53,1.0,0.4857924605013443,0.8441189677868945,17527.864119-0 17527.856168000002-1,-14.329702137491402,-364.81631048941654,952.5071019767934,21.57678401931529,16.605822248096825,-11.130920349074298,-0.03534253080265706,-0.37414324197475657,0.9266972213193919,-42.41356127897296,20.632989477973215,-3.079299483356074,0.02796265647560569,-0.3675919221774645,0.9295667101358054
17527.86417,53,1.0,0.4860111152309073,0.8425275275675012,17527.864119-0 17527.864221-1,-13.83648643140753,-359.8310254252575,943.8045219164007,21.57678401931529,16.605822248096825,-11.130920349074298,-0.03534253080265706,-0.37414324197475657,0.9266972213193919,-42.41356127897296,20.632989477973215,-3.079299483356074,0.028855745170098125,-0.3650380175138277,0.9305453195520641
17527.868205,53,1.0,0.4876733317921653,0.8425383760121495,17527.872189-0 17527.864221-1,-11.869336877017426,-383.27968059754704,1005.3131928583434,21.57678401931529,16.605822248096825,-11.130920349074298,-0.03135479135090426,-0.3725591204969161,0.9274786136585067,-42.41356127897296,20.632989477973215,-3.079299483356074,0.028855745170098125,-0.3650380175138277,0.9305453195520641
17527.872227500004,53,1.0,0.4880321639463733,0.8412352954494365,17527.872189-0 17527.872266000002-1,-10.985809837027576,-373.04365495477396,982.1539680055259,21.57678401931529,16.605822248096825,-11.130920349074298,-0.03135479135090426,-0.3725591204969161,0.9274786136585067,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03045910897464596,-0.3633256855685618,0.93116415786187
17527.8762555,53,1.0,0.4898499151628905,0.8413357089257196,17527.880245-0 17527.872266000002-1,-8.517273265067951,-401.1434282568098,1055.8600393174088,21.57678401931529,16.605822248096825,-11.130920349074298,-0.02698907077781136,-0.37097049309719743,0.9282523812572596,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03045910897464596,-0.3633256855685618,0.93116415786187
17527.8802565,53,1.0,0.48989906416685863,0.8407940752806722,17527.880245-0 17527.880268-1,-8.41647553566973,-400.0351877716689,1054.5915026052344,21.57678401931529,16.605822248096825,-11.130920349074298,-0.02698907077781136,-0.37097049309719743,0.9282523812572596,-42.41356127897296,20.632989477973215,-3.079299483356074,0.030640625217292092,-0.36240171985058434,0.9315181938833145
17527.884227000002,53,1.0,0.491785754945483,0.8427063389671311,17527.888186-0 17527.880268-1,-5.452996051588489,-438.0939919605788,1148.5966984564504,21.57678401931529,16.605822248096825,-11.130920349074298,-0.022533049810239708,-0.3723841519133042,0.9278051007997631,-42.41356127897296,20.632989477973215,-3.079299483356074,0.030640625217292092,-0.36240171985058434,0.9315181938833145
17527.888237,53,1.0,0.49143005821865593,0.8443591601315342,17527.888186-0 17527.888288000002-1,-6.311271363097299,-451.1340226132821,1177.1764162302297,21.57678401931529,16.605822248096825,-11.130920349074298,-0.022533049810239708,-0.3723841519133042,0.9278051007997631,-42.41356127897296,20.632989477973215,-3.079299483356074,0.029092292156209065,-0.3647916247307983,0.9306345733226133
17527.8922005,54,1.0,0.49273776627910226,0.8445504153236469,17527.896113-0 17527.888288000002-1,-3.903940188725265,-480.46949002209726,1253.0478357707896,21.57678401931529,16.605822248096825,-11.130920349074298,-0.01938346658231771,-0.3714403966972093,0.9282544440640572,-42.41356127897296,20.632989477973215,-3.079299483356074,0.029092292156209065,-0.3647916247307983,0.9306345733226133
17527.89615,54,1.0,0.4928067201639544,0.8447172081244476,17527.896113-0 17527.896187000002-1,-3.7238791734679086,-476.6168989508918,1242.4063803792842,21.57678401931529,16.605822248096825,-11.130920349074298,-0.01938346658231771,-0.3714403966972093,0.9282544440640572,-42.41356127897296,20.632989477973215,-3.079299483356074,0.029442427026352032,-0.36525407575305135,0.9304421549116219
17527.900243000004,54,1.0,0.4918671929167259,0.8445794658902568,17527.904299-0 17527.896187000002-1,-5.47714208636288,-455.5137547330545,1187.8581658955004,21.57678401931529,16.605822248096825,-11.130920349074298,-0.021646613746150567,-0.3721178054797028,0.92793305952439,-42.41356127897296,20.632989477973215,-3.079299483356074,0.029442427026352032,-0.36525407575305135,0.9304421549116219
17527.904306,54,1.0,0.49220438068955125,0.8444840789295058,17527.904299-0 17527.904313-1,-4.6329916687900194,-440.5539946433123,1149.1644204284864,21.57678401931529,16.605822248096825,-11.130920349074298,-0.021646613746150567,-0.3721178054797028,0.92793305952439,-42.41356127897296,20.632989477973215,-3.079299483356074,0.031061456613349546,-0.3657830114795702,0.9301816889328633
17527.908245500003,54,1.0,0.49290213229915053,0.8440148370728353,17527.912178000002-0 17527.904313-1,-3.3563789971628992,-453.637302051068,1184.8913688582522,21.57678401931529,16.605822248096825,-11.130920349074298,-0.01993936073407783,-0.37064403311836225,0.9285609417842594,-42.41356127897296,20.632989477973215,-3.079299483356074,0.031061456613349546,-0.3657830114795702,0.9301816889328633
17527.912221000002,54,1.0,0.49322059776411437,0.8445814641277926,17527.912178000002-0 17527.912264000002-1,-2.6146190022147113,-438.5491377154795,1143.6218436773815,21.57678401931529,16.605822248096825,-11.130920349074298,-0.01993936073407783,-0.37064403311836225,0.9285609417842594,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03265625464121806,-0.3675278444810848,0.9294389988395666
17527.9161925,54,1.0,0.4935126500502619,0.8435541304550098,17527.920121-0 17527.912264000002-1,-2.0618198841008226,-441.9190398931746,1155.8151425222918,21.57678401931529,16.605822248096825,-11.130920349074298,-0.01918502100261256,-0.36861428886343417,0.9293844419909525,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03265625464121806,-0.3675278444810848,0.9294389988395666
