gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17390.548333500003,43,1.0,0.5006439955472529,0.7347048819424844,17390.54432-0 17390.552347-1,5.2508336809678955,-138.95129269173702,517.3479046072595,21.518968765655206,16.31306538698872,-11.872389778306907,-0.028016320502277287,-0.2675711614843512,0.9631307072912945,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.08588919213080026,-0.30558608413360167,0.9482827594441491
17390.5523005,43,1.0,0.5034471595596359,0.7375400051028242,17390.552254000002-0 17390.552347-1,8.141118877075433,-149.0574445498773,549.1452537331627,21.518968765655206,16.31306538698872,-11.872389778306907,-0.021460306883928942,-0.2694231392221089,0.9627827518605389,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.08588919213080026,-0.30558608413360167,0.9482827594441491
17390.5563195,43,1.0,0.5032488551329316,0.7387624175835235,17390.560292000002-0 17390.552347-1,7.9381813755773605,-149.2822083082586,547.5044896008501,21.518968765655206,16.31306538698872,-11.872389778306907,-0.021988303375465756,-0.2717002954763114,0.9621306896429163,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.08588919213080026,-0.30558608413360167,0.9482827594441491
17390.560309,43,1.0,0.5044461431617445,0.7371347961802182,17390.560292000002-0 17390.560326-1,8.596815055689863,-141.3205685252259,521.4090628933943,21.518968765655206,16.31306538698872,-11.872389778306907,-0.021988303375465756,-0.2717002954763114,0.9621306896429163,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.0914136981220991,-0.30519384151898576,0.9478925334100519
17390.564293,43,1.0,0.5050069644073427,0.7384752961211882,17390.56826-0 17390.560326-1,9.20067806038227,-143.8039063529254,527.9473829419121,21.518968765655206,16.31306538698872,-11.872389778306907,-0.020709660110956082,-0.2733778150719983,0.9616837734955026,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.0914136981220991,-0.30519384151898576,0.9478925334100519
17390.568341,44,1.0,0.5059569476001615,0.7381282235303631,17390.56826-0 17390.568422-1,9.640291277082426,-137.9661475081906,507.1496933111064,21.518968765655206,16.31306538698872,-11.872389778306907,-0.020709660110956082,-0.2733778150719983,0.9616837734955026,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.09587100457755665,-0.3066389456372538,0.9469853787148794
17390.572261,44,1.0,0.5136968319507118,0.7392944590364923,17390.576100000002-0 17390.568422-1,19.07763248228641,-163.34001534816542,597.6719627400803,21.518968765655206,16.31306538698872,-11.872389778306907,-0.002204149646617068,-0.26721892763552857,0.9636333257197229,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.09587100457755665,-0.3066389456372538,0.9469853787148794
17390.576227,44,1.0,0.5174531824356592,0.7363743315129171,17390.576100000002-0 17390.576354-1,19.39010358077954,-137.39986805675292,508.0963476979698,21.518968765655206,16.31306538698872,-11.872389778306907,-0.002204149646617068,-0.26721892763552857,0.9636333257197229,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1131449341352474,-0.30936658463668576,0.9441877674434057
17390.5802375,44,1.0,0.5215513258474983,0.7406036903194584,17390.584121-0 17390.576354-1,24.983865899499555,-152.37677860940283,554.6310912000115,21.518968765655206,16.31306538698872,-11.872389778306907,0.0074846887174079835,-0.27006253018960924,0.9628136939316921,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1131449341352474,-0.30936658463668576,0.9441877674434057
17390.584147,44,1.0,0.5217961669747395,0.7406823714127369,17390.584121-0 17390.584173-1,24.927088871814426,-150.70508678613078,548.3791976413677,21.518968765655206,16.31306538698872,-11.872389778306907,0.0074846887174079835,-0.27006253018960924,0.9628136939316921,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.11428372746105334,-0.310039517375266,0.943829819036949
17390.588157,44,1.0,0.522784038612309,0.7422876858965781,17390.592141-0 17390.584173-1,26.435496897450065,-155.08019388077952,560.9643061510519,21.518968765655206,16.31306538698872,-11.872389778306907,0.009802007332150697,-0.2717419548364615,0.9623202328923148,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.11428372746105334,-0.310039517375266,0.943829819036949
17390.5922145,44,1.0,0.5230007039086544,0.7437589840251602,17390.592141-0 17390.592288-1,26.269840661957883,-153.70023065118176,553.0006730769837,21.518968765655206,16.31306538698872,-11.872389778306907,0.009802007332150697,-0.2717419548364615,0.9623202328923148,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1154043627587629,-0.31324543631234836,0.9426341441332
17390.596260500002,44,1.0,0.524428493524255,0.7471113361172148,17390.600233-0 17390.592288-1,28.578292609389546,-161.02375716059527,572.3254430284285,21.518968765655206,16.31306538698872,-11.872389778306907,0.013110196700855892,-0.2759231690006848,0.961090280645416,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1154043627587629,-0.31324543631234836,0.9426341441332
17390.6001705,45,1.0,0.5243709076777435,0.7485231386197904,17390.600233-0 17390.600108000002-1,28.486786613388446,-161.57777759453887,571.3996870882761,21.518968765655206,16.31306538698872,-11.872389778306907,0.013110196700855892,-0.2759231690006848,0.961090280645416,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.11525366256842859,-0.3157549034842823,0.9418149681281323
17390.604188,45,1.0,0.5243861889141489,0.7496843134822044,17390.600233-0 17390.608143-1,28.38801794871845,-161.55745989659874,568.9639519039192,21.518968765655206,16.31306538698872,-11.872389778306907,0.013110196700855892,-0.2759231690006848,0.961090280645416,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.11541856137330805,-0.31795086466799827,0.9410556855720008
17390.608113000002,45,1.0,0.5247108326894916,0.7514596905469657,17390.608083-0 17390.608143-1,28.96907661475808,-164.05056026482157,574.0947764627197,21.518968765655206,16.31306538698872,-11.872389778306907,0.013818526263118802,-0.27859259527666086,0.9603099573517554,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.11541856137330805,-0.31795086466799827,0.9410556855720008
17390.6121385,45,1.0,0.5250239195612056,0.751320931362979,17390.616134-0 17390.608143-1,29.47040605509005,-165.09959439616398,578.0361403533245,21.518968765655206,16.31306538698872,-11.872389778306907,0.01458329417325488,-0.27803066959484257,0.9604614902720982,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.11541856137330805,-0.31795086466799827,0.9410556855720008
17390.616057,45,1.0,0.5255744147424785,0.749346917394514,17390.616134-0 17390.615980000002-1,29.40192254787871,-160.7397857997982,566.7129309207996,21.518968765655206,16.31306538698872,-11.872389778306907,0.01458329417325488,-0.27803066959484257,0.9604614902720982,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.11779284993546643,-0.3154376096111273,0.941607114961914
17390.6201675,45,1.0,0.5253826099095822,0.7479472591627513,17390.616134-0 17390.624201000002-1,29.598894597137342,-162.0662377872365,574.2639945610773,21.518968765655206,16.31306538698872,-11.872389778306907,0.01458329417325488,-0.27803066959484257,0.9604614902720982,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1167971569214137,-0.3124216225164792,0.9427359937539489
17390.624167500002,45,1.0,0.5249159299580655,0.7480681347582381,17390.624134-0 17390.624201000002-1,28.855025164571302,-160.48572856135507,568.4384467417958,21.518968765655206,16.31306538698872,-11.872389778306907,0.013446982122131745,-0.27872358670641806,0.9602772208509984,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1167971569214137,-0.3124216225164792,0.9427359937539489
17390.6281855,45,1.0,0.5260511523132896,0.7480182891622148,17390.63217-0 17390.624201000002-1,30.7011426808576,-164.57340228306722,582.9682788472657,21.518968765655206,16.31306538698872,-11.872389778306907,0.016201446256167165,-0.27745078301506776,0.960603235547088,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1167971569214137,-0.3124216225164792,0.9427359937539489
17390.632142000002,45,1.0,0.5262393914056902,0.7460437863512717,17390.63217-0 17390.632114-1,30.78153162530269,-162.94394601479988,581.2941802869616,21.518968765655206,16.31306538698872,-11.872389778306907,0.016201446256167165,-0.27745078301506776,0.960603235547088,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1175048323792233,-0.30913749636051263,0.9437301641419993
17390.636138,46,1.0,0.526711017969258,0.7475552070464064,17390.63217-0 17390.640106-1,30.42766012535242,-159.51448859479746,565.9558121123093,21.518968765655206,16.31306538698872,-11.872389778306907,0.016201446256167165,-0.27745078301506776,0.960603235547088,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.11979396680260178,-0.3129581366982389,0.942181834993683
17390.640091499998,46,0.9952412545681,0.5299442637562713,0.7494451856972699,17390.640077-0 17390.640106-1,36.14341257946188,-173.25933042310578,610.4100260748328,21.518968765655206,16.31306538698872,-11.872389778306907,0.023975025078222703,-0.2772633360193112,0.9604947895079604,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.11979396680260178,-0.3129581366982389,0.942181834993683
17390.6441575,46,1.0,0.5362649466915792,0.7563747507727621,17390.648209-0 17390.640106-1,50.691993680804586,-210.92780380078295,724.6935218006136,21.518968765655206,16.31306538698872,-11.872389778306907,0.039121413827578194,-0.28239431515704666,0.9585003733682705,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.11979396680260178,-0.3129581366982389,0.942181834993683
17390.648240000002,46,1.0,0.5384328819663871,0.7562112006300252,17390.648209-0 17390.648271000002-1,47.351604277027334,-187.19633036286496,643.3714928412803,21.518968765655206,16.31306538698872,-11.872389778306907,0.039121413827578194,-0.28239431515704666,0.9585003733682705,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.12964501486764846,-0.3171823382471105,0.9394613001204802
17390.6521775,46,1.0,0.5415465758041849,0.7631260416950498,17390.656084000002-0 17390.648271000002-1,55.6385407557533,-209.99679917271732,704.3716457454796,21.518968765655206,16.31306538698872,-11.872389778306907,0.04646307418872701,-0.29088282594187476,0.9556298259833679,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.12964501486764846,-0.3171823382471105,0.9394613001204802
17390.656116000002,46,1.0,0.5431019529938769,0.7648386515953405,17390.656084000002-0 17390.656148000002-1,52.54457529857635,-193.01054487000647,643.4810279433339,21.518968765655206,16.31306538698872,-11.872389778306907,0.04646307418872701,-0.29088282594187476,0.9556298259833679,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1367915658806746,-0.3235702385033832,0.9362640483639096
17390.660151000004,46,1.0,0.542706498876928,0.7646806022912874,17390.664154000002-0 17390.656148000002-1,51.58665833749073,-190.95243693265365,636.995692183244,21.518968765655206,16.31306538698872,-11.872389778306907,0.04549837285455792,-0.29102562808009946,0.9556327651708951,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1367915658806746,-0.3235702385033832,0.9362640483639096
17390.6641885,46,1.0,0.542705490012072,0.7661415668815684,17390.664154000002-0 17390.664223-1,51.35758436741638,-190.98613180490452,633.9366666083092,21.518968765655206,16.31306538698872,-11.872389778306907,0.04549837285455792,-0.29102562808009946,0.9556327651708951,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.13689225989499879,-0.32628778505140876,0.9353057203433999
17390.668146,47,1.0,0.5431386302515404,0.7657675090848973,17390.672069-0 17390.664223-1,52.3531417211413,-192.7259452438281,640.4932126253244,21.508857351109,16.314977719625766,-11.972144634969691,0.04659029589045617,-0.2899060371253117,0.9559204119418818,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.13689225989499879,-0.32628778505140876,0.9353057203433999
17390.672116,47,1.0,0.5430787418127576,0.7643544169663572,17390.672069-0 17390.672163-1,52.682445096993135,-193.31342599045814,645.5619117095242,21.508857351109,16.314977719625766,-11.972144634969691,0.04659029589045617,-0.2899060371253117,0.9559204119418818,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.13652050464587223,-0.32353434055635727,0.9363160162530596
17390.676145999998,47,1.0,0.5441216332127757,0.7632903511192113,17390.680129-0 17390.672163-1,55.194941638951896,-197.60490954612524,662.2175454520052,21.508857351109,16.314977719625766,-11.972144634969691,0.049201049620513124,-0.2870138920786456,0.9566620523832371,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.13652050464587223,-0.32353434055635727,0.9363160162530596
17390.680228,47,1.0,0.5442917709753511,0.7626288334597604,17390.680129-0 17390.680327000002-1,55.00212223438778,-195.8291008794616,657.7461633651976,21.508857351109,16.314977719625766,-11.972144634969691,0.049201049620513124,-0.2870138920786456,0.9566620523832371,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.13723901369251038,-0.3226494253528458,0.9365163113583157
17390.684217500002,47,1.0,0.546038670434384,0.7638308599853594,17390.688108000002-0 17390.680327000002-1,59.750445974259804,-206.3036486726523,689.9125688296529,21.508857351109,16.314977719625766,-11.972144634969691,0.053450242803538994,-0.2872327361897854,0.9563683530968452,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.13723901369251038,-0.3226494253528458,0.9365163113583157
17390.688150500002,47,1.0,0.546493100695723,0.763372816857708,17390.688108000002-0 17390.688193-1,58.88610440140339,-201.2481873703839,674.0237649229477,21.508857351109,16.314977719625766,-11.972144634969691,0.053450242803538994,-0.2872327361897854,0.9563683530968452,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.13924843767762016,-0.3227227502033797,0.9361943703662765
17390.692184,47,1.0,0.5488973244350008,0.7668658643686146,17390.696175-0 17390.688193-1,66.2080111330249,-218.659274355457,723.4012982176387,21.508857351109,16.314977719625766,-11.972144634969691,0.05923166722047257,-0.29066091424446927,0.9549910169885646,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.13924843767762016,-0.3227227502033797,0.9361943703662765
17390.696206,47,1.0,0.5493113435023227,0.7673992019140721,17390.696175-0 17390.696237-1,65.03439728390669,-213.51632334667647,705.0646628667735,21.508857351109,16.314977719625766,-11.972144634969691,0.05923166722047257,-0.29066091424446927,0.9549910169885646,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1411408283736394,-0.3245581463005168,0.9352760428001861
17390.700149,48,1.0,0.5511792271591467,0.7705421195223654,17390.704061-0 17390.696237-1,71.33965891240899,-228.72252101196364,747.0808476202503,21.508857351109,16.314977719625766,-11.972144634969691,0.06371512072233486,-0.2940600627419063,0.9536608741536817,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1411408283736394,-0.3245581463005168,0.9352760428001861
17390.7061335,48,1.0,0.5514306375614252,0.771976950769556,17390.704061-0 17390.708206-1,70.2429469775119,-225.20906847510403,732.0338374135354,21.508857351109,16.314977719625766,-11.972144634969691,0.06371512072233486,-0.2940600627419063,0.9536608741536817,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.14236383860736596,-0.3277431263334098,0.933979111435678
17390.710156,48,1.0,0.5518025312463164,0.7736245181230984,17390.712106-0 17390.708206-1,71.67700926461715,-229.47607286095447,741.753794816446,21.508857351109,16.314977719625766,-11.972144634969691,0.06456402508752708,-0.2964767050205435,0.9528552093810785,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.14236383860736596,-0.3277431263334098,0.933979111435678
17390.714183,48,1.0,0.5522246401547298,0.774258205307155,17390.712106-0 17390.71626-1,70.2889743057925,-223.82039366445747,721.895466994738,21.508857351109,16.314977719625766,-11.972144634969691,0.06456402508752708,-0.2964767050205435,0.9528552093810785,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1442917339639049,-0.3297715744425351,0.9329687048338662
17390.718207500002,48,1.0,0.5525935765437311,0.7764310643125757,17390.720155-0 17390.71626-1,71.75996058961195,-228.5652585090574,731.8416588968258,21.508857351109,16.314977719625766,-11.972144634969691,0.06538244386547214,-0.29978907705462554,0.9517623891039791,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1442917339639049,-0.3297715744425351,0.9329687048338662
17390.722197,48,1.0,0.5534998263485358,0.7759141547307908,17390.720155-0 17390.724239-1,69.33198217336076,-217.09470360053393,696.2120084781991,21.508857351109,16.314977719625766,-11.972144634969691,0.06538244386547214,-0.29978907705462554,0.9517623891039791,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.14829275577935697,-0.33061482041865964,0.9320424341750229
17390.7261885,48,1.0,0.5541300329601527,0.7792489537808583,17390.728138000002-0 17390.724239-1,71.71535215729298,-224.4435024083006,711.801352368059,21.508857351109,16.314977719625766,-11.972144634969691,0.06679621794935271,-0.3048006676985096,0.9500709543177316,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.14829275577935697,-0.33061482041865964,0.9320424341750229
17390.7301235,48,1.0,0.5548592335645719,0.7802937787943014,17390.728138000002-0 17390.732109-1,69.46333657101174,-215.44498604394633,680.836411047984,21.508857351109,16.314977719625766,-11.972144634969691,0.06679621794935271,-0.3048006676985096,0.9500709543177316,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.15160140531578473,-0.3340018756284352,0.9303008980877998
17390.734172,49,1.0,0.5559677912233343,0.7807862637107061,17390.736235-0 17390.732109-1,73.00295670776366,-222.66651664557827,702.392961110454,21.508857351109,16.314977719625766,-11.972144634969691,0.06952344224690454,-0.30449735705757935,0.9499725525103819,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.15160140531578473,-0.3340018756284352,0.9303008980877998
17390.738211,49,1.0,0.5564032017786432,0.7789012407710896,17390.736235-0 17390.740187-1,72.21696549647035,-217.4790040977383,690.2535470097929,21.508857351109,16.314977719625766,-11.972144634969691,0.06952344224690454,-0.30449735705757935,0.9499725525103819,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.15340461681284023,-0.3313515511487357,0.9309528307555828
17390.742146,49,1.0,0.5572887676738849,0.7812528082609442,17390.744105-0 17390.740187-1,75.3821766623835,-225.39835759955258,709.7670230698919,21.508857351109,16.314977719625766,-11.972144634969691,0.07161718911859893,-0.307575400171513,0.948824721132457,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.15340461681284023,-0.3313515511487357,0.9309528307555828
17390.7461625,49,1.0,0.5584688426681135,0.7783728434206268,17390.744105-0 17390.74822-1,72.65849865697635,-211.39963906812739,671.8993261725973,21.508857351109,16.314977719625766,-11.972144634969691,0.07161718911859893,-0.307575400171513,0.948824721132457,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.15842903099494743,-0.32831033156505796,0.9311887930627408
17390.7501775,49,1.0,0.5575989196559883,0.7781554052952818,17390.752135-0 17390.74822-1,70.0033043376908,-206.34840503809107,656.4127665421022,21.508857351109,16.314977719625766,-11.972144634969691,0.06946723960524488,-0.30810127513437835,0.9488139474534497,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.15842903099494743,-0.32831033156505796,0.9311887930627408
17390.7541675,49,1.0,0.5579827540596082,0.7764362893122457,17390.752135-0 17390.7562-1,69.40859991091749,-202.2979209598277,647.1643853931024,21.508857351109,16.314977719625766,-11.972144634969691,0.06946723960524488,-0.30810127513437835,0.9488139474534497,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.16000915648471417,-0.3258670573243878,0.9317766528475557
17390.7581965,49,1.0,0.5583304492849669,0.7764720575512325,17390.760193000002-0 17390.7562-1,70.42889845586642,-204.1749734364186,653.0533215676655,21.508857351109,16.314977719625766,-11.972144634969691,0.070328616297781,-0.30780425116225496,0.9488468942332493,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.16000915648471417,-0.3258670573243878,0.9317766528475557
17390.762183,49,1.0,0.5584275926653173,0.7756153676712669,17390.760193000002-0 17390.764173-1,70.36786538026115,-203.15625322413024,651.6382119868108,21.508857351109,16.314977719625766,-11.972144634969691,0.070328616297781,-0.30780425116225496,0.9488468942332493,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.16038118210831553,-0.3244640100812675,0.9322022219387394
17390.766218,50,1.0,0.558254960368879,0.7737833679895804,17390.768263-0 17390.764173-1,69.6711451613867,-200.56128657777157,647.278288219025,21.508857351109,16.314977719625766,-11.972144634969691,0.0699830725721916,-0.3048835212064718,0.9498149335792201,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.16038118210831553,-0.3244640100812675,0.9322022219387394
17390.770207,50,1.0,0.5584177692388564,0.7726827828507024,17390.768263-0 17390.772151-1,69.50067303660498,-198.8859885915632,644.2242175751051,21.508857351109,16.314977719625766,-11.972144634969691,0.0699830725721916,-0.3048835212064718,0.9498149335792201,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.16102709903808304,-0.32273797002887494,0.9326899142142693
17390.7740735,50,1.0,0.5572458812852712,0.7710859889647759,17390.775996-0 17390.772151-1,66.06919415739746,-191.65223605435,624.2554537806319,21.508857351109,16.314977719625766,-11.972144634969691,0.06714874886288448,-0.3033938225550844,0.9504963092835045,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.16102709903808304,-0.32273797002887494,0.9326899142142693
17390.778062,50,1.0,0.5578892407587462,0.7701307425201764,17390.775996-0 17390.780128000002-1,64.8531636060974,-185.6631768410161,606.6336068351832,21.508857351109,16.314977719625766,-11.972144634969691,0.06714874886288448,-0.3033938225550844,0.9504963092835045,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1637999685160911,-0.32223564247645387,0.9323806953342153
17390.782084500002,50,1.0,0.5572872784412244,0.767056829639367,17390.784041-0 17390.780128000002-1,63.04507482763228,-180.4786988429861,595.9287899594312,21.508857351109,16.314977719625766,-11.972144634969691,0.06579608546070581,-0.2988240638921118,0.9520373175338511,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1637999685160911,-0.32223564247645387,0.9323806953342153
17390.7860395,50,1.0,0.558502320088399,0.7647244967449718,17390.784041-0 17390.788038-1,61.136316814911495,-170.43379665607125,567.1437155361418,21.508857351109,16.314977719625766,-11.972144634969691,0.06579608546070581,-0.2988240638921118,0.9520373175338511,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.16899249656953325,-0.3203169027940097,0.9321151312405831
17390.79007,50,0.9898122549057007,0.5574518456000402,0.7606736347013695,17390.792102-0 17390.788038-1,58.43213506957973,-163.4958607772167,551.7915001763553,21.508857351109,16.314977719625766,-11.972144634969691,0.0633789895394907,-0.29308108599013866,0.9539845809654337,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.16899249656953325,-0.3203169027940097,0.9321151312405831
17390.794106499998,50,0.9898122549057007,0.5576097122221875,0.7591226670008128,17390.792102-0 17390.796111-1,58.408126095715375,-162.21045839769218,550.3909857297067,21.508857351109,16.314977719625766,-11.972144634969691,0.0633789895394907,-0.29308108599013866,0.9539845809654337,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1695882479467221,-0.3177594591681747,0.9328819605220753
17390.8001115,51,1.0,0.5559417475088411,0.7536387773421356,17390.804112-0 17390.796111-1,54.49246774341611,-152.7056784137092,528.3266100397273,21.508857351109,16.314977719625766,-11.972144634969691,0.059503567601956575,-0.28557213588837155,0.9565081707161694,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1695882479467221,-0.3177594591681747,0.9328819605220753
17390.8041005,51,1.0,0.5560177734466446,0.7515342966837433,17390.804112-0 17390.804089-1,54.66960640781009,-151.95840214984705,529.6628177640016,21.508857351109,16.314977719625766,-11.972144634969691,0.059503567601956575,-0.28557213588837155,0.9565081707161694,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.16979114661896955,-0.3140202149737328,0.9341104169838096
17390.808056,51,1.0,0.5560234187671902,0.7494961755000509,17390.804112-0 17390.812-1,54.93840249348446,-151.66563575418797,532.4888540366151,21.508857351109,16.314977719625766,-11.972144634969691,0.059503567601956575,-0.28557213588837155,0.9565081707161694,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.16968845685807782,-0.3102591335484771,0.9353849996973828
17390.812072,51,1.0,0.5558724456893331,0.7446552318565294,17390.812144-0 17390.812-1,54.320210327958776,-147.91301623716618,528.4363553913373,21.508857351109,16.314977719625766,-11.972144634969691,0.059343335299804,-0.2775651455917902,0.9588722326296154,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.16968845685807782,-0.3102591335484771,0.9353849996973828
17390.8160675,51,1.0,0.5582824453052285,0.7372546603593784,17390.812144-0 17390.819991-1,52.10490423054286,-133.10853597883045,488.39893638863555,21.508857351109,16.314977719625766,-11.972144634969691,0.059343335299804,-0.2775651455917902,0.9588722326296154,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.17980377702792077,-0.3014653224938436,0.9363702585516998
17390.820042,51,1.0,0.5621401145791002,0.7294267294905532,17390.820093000002-0 17390.819991-1,59.22377505164603,-138.79743909395444,524.0622981451656,21.508857351109,16.314977719625766,-11.972144634969691,0.06920499014617314,-0.2602381610704404,0.9630611449235941,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.17980377702792077,-0.3014653224938436,0.9363702585516998
17390.824076,51,1.0,0.5645051845634357,0.718807543257693,17390.820093000002-0 17390.828059-1,57.11344571372619,-124.44417666857048,489.2698335651394,21.508857351109,16.314977719625766,-11.972144634969691,0.06920499014617314,-0.2602381610704404,0.9630611449235941,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1895057990513298,-0.28670416452467656,0.9390890661540706
17390.828110000002,51,1.0,0.5697980904115834,0.7107409991675543,17390.828161-0 17390.828059-1,67.89533309467993,-133.43318745332584,541.1407894788174,21.508857351109,16.314977719625766,-11.972144634969691,0.08266805640758641,-0.24079542609521962,0.9670488897782851,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1895057990513298,-0.28670416452467656,0.9390890661540706
17390.8322245,51,1.0,0.5703439446661933,0.7005992687751645,17390.828161-0 17390.836288000002-1,68.41157333530813,-128.32455344237604,542.4218651288267,21.508857351109,16.314977719625766,-11.972144634969691,0.08266805640758641,-0.24079542609521962,0.9670488897782851,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19135415753076818,-0.26905910416502193,0.9439230820684522
17390.8361865,52,1.0,0.5719056382096709,0.6871459916562263,17390.836085-0 17390.836288000002-1,71.15784439022985,-123.81252990987218,554.1184768778844,21.508857351109,16.314977719625766,-11.972144634969691,0.08708736233334158,-0.21619569561561178,0.9724583345928518,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19135415753076818,-0.26905910416502193,0.9439230820684522
17390.840176,52,1.0,0.5667436991381912,0.6706152763707447,17390.844064-0 17390.836288000002-1,58.65926415994074,-101.79860270190123,491.427771531948,21.508857351109,16.314977719625766,-11.972144634969691,0.07489104233459812,-0.19398762265261185,0.9781411626322783,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19135415753076818,-0.26905910416502193,0.9439230820684522
17390.8441035,52,1.0,0.5658650084273357,0.6631234123671086,17390.844064-0 17390.844143000002-1,60.929650959527855,-103.43696725588472,517.4949321525926,21.508857351109,16.314977719625766,-11.972144634969691,0.07489104233459812,-0.19398762265261185,0.9781411626322783,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18717906419760058,-0.25327451633042597,0.9491132794897031
17390.848202,52,0.9672205150127411,0.5653912976702675,0.654749114321648,17390.852261-0 17390.844143000002-1,59.44760813374529,-97.63859151522595,509.04023087786214,21.508857351109,16.314977719625766,-11.972144634969691,0.07402069618645934,-0.18027919292706301,0.9808263603378728,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18717906419760058,-0.25327451633042597,0.9491132794897031
17390.8522735,52,0.9672205150127411,0.566215001235459,0.6492175450406024,17390.852261-0 17390.852286-1,58.882703845714076,-93.04012082310498,498.78139601269913,21.508857351109,16.314977719625766,-11.972144634969691,0.07402069618645934,-0.18027919292706301,0.9808263603378728,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1905175083929669,-0.24486904981560523,0.9506535790907952
