gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17377.2220925,99,1.0,0.5498405369797604,0.6767086788355908,17377.220119-0 17377.224066-1,56.35152263192448,-131.183034455003,617.3933312801635,21.277996575540858,16.136138084448316,-12.782923155592716,0.05568361739821852,-0.21182620333654256,0.9757197314462154,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15120740080241812,-0.24997377482133548,0.9563730620652953
17377.226095500002,99,1.0,0.5512562352799395,0.6757796282907074,17377.228125-0 17377.224066-1,59.750369291321036,-135.07202085796106,638.2712907742193,21.277996575540858,16.136138084448316,-12.782923155592716,0.05920176917427757,-0.2086461850563309,0.9761976848917819,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15120740080241812,-0.24997377482133548,0.9563730620652953
17377.23006,100,1.0,0.5511696324561892,0.6744217453752017,17377.228125-0 17377.231995000002-1,60.155921007350614,-135.38438251516084,643.7519920491513,21.277996575540858,16.136138084448316,-12.782923155592716,0.05920176917427757,-0.2086461850563309,0.9761976848917819,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15072703594483172,-0.24722929306992902,0.9571619702450723
17377.2340215,100,1.0,0.5517505114025643,0.6747839356798644,17377.236048-0 17377.231995000002-1,61.69839137279739,-137.66589997645298,653.4577033934293,21.277996575540858,16.136138084448316,-12.782923155592716,0.06061655026449573,-0.20860664716947458,0.9761193065351911,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15072703594483172,-0.24722929306992902,0.9571619702450723
17377.238109500002,100,1.0,0.5512773765828454,0.6744619161611911,17377.236048-0 17377.240171-1,62.78755003281614,-141.06370374611703,670.6229615598454,21.277996575540858,16.136138084448316,-12.782923155592716,0.06061655026449573,-0.20860664716947458,0.9761193065351911,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.14856920118456718,-0.24555925644665286,0.9579289347507709
17377.244135,100,1.0,0.5517592433894845,0.6743057305021136,17377.248099-0 17377.240171-1,64.11056357297704,-142.72451274655776,678.9594096288156,21.277996575540858,16.136138084448316,-12.782923155592716,0.06180996274897955,-0.20779369863531114,0.9762178585297583,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.14856920118456718,-0.24555925644665286,0.9579289347507709
17377.248117000003,100,1.0,0.5517290146800718,0.6738311941486378,17377.248099-0 17377.248135-1,64.27304690358807,-142.86149983658635,681.1010072312052,21.277996575540858,16.136138084448316,-12.782923155592716,0.06180996274897955,-0.20779369863531114,0.9762178585297583,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.14840120611794722,-0.24459835024404766,0.9582007770194245
17377.2521815,100,1.0,0.5516305430611438,0.6722823491231251,17377.256228000002-0 17377.248135-1,63.856660099152535,-141.20509545305316,678.0530781314058,21.277996575540858,16.136138084448316,-12.782923155592716,0.061630584523910556,-0.20526028056715104,0.9767650117979941,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.14840120611794722,-0.24459835024404766,0.9582007770194245
17377.256211500004,100,1.0,0.5519188054128381,0.6718308898749815,17377.256228000002-0 17377.256195-1,63.28401666046764,-138.9553341015628,668.6226340541137,21.277996575540858,16.136138084448316,-12.782923155592716,0.061630584523910556,-0.20526028056715104,0.9767650117979941,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.14967370946190137,-0.24440015248935695,0.9580534150865982
17377.2602425,100,1.0,0.5524836278042746,0.6712999523103511,17377.256228000002-0 17377.264257-1,62.14367430016277,-134.80059821893244,650.1823429461235,21.277996575540858,16.136138084448316,-12.782923155592716,0.061630584523910556,-0.20526028056715104,0.9767650117979941,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15218749020925015,-0.2446760881254746,0.9575868523133683
17377.264248,101,1.0,0.5515710425706095,0.6692945118427027,17377.264239-0 17377.264257-1,59.63106203467092,-130.23918521468002,634.1851416934733,21.277996575540858,16.136138084448316,-12.782923155592716,0.05946607714057788,-0.20287574972242273,0.9773971638203561,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15218749020925015,-0.2446760881254746,0.9575868523133683
17377.268176999998,101,1.0,0.5505968399580501,0.6683132877378362,17377.272097-0 17377.264257-1,57.169218217137654,-126.46873395074331,618.7612840105337,21.277996575540858,16.136138084448316,-12.782923155592716,0.057110996758687034,-0.20230946862335789,0.9776549559811805,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15218749020925015,-0.2446760881254746,0.9575868523133683
17377.2721475,101,1.0,0.5505186389680964,0.6683840634682088,17377.272097-0 17377.272198000002-1,57.29868757823496,-126.97302428001899,621.0280780421036,21.277996575540858,16.136138084448316,-12.782923155592716,0.057110996758687034,-0.20230946862335789,0.9776549559811805,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15183914550971495,-0.24463218785062749,0.9576533645105075
17377.2761905,101,1.0,0.5512695352091327,0.6680762318278358,17377.280183-0 17377.272198000002-1,59.11278700370437,-129.07845976341298,632.1764719927214,21.277996575540858,16.136138084448316,-12.782923155592716,0.05896912537121357,-0.20093042990697932,0.9778290262568148,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15183914550971495,-0.24463218785062749,0.9576533645105075
17377.280183,101,1.0,0.5511503441994058,0.6683823187374689,17377.280183-0 17377.280183-1,59.29251483255106,-129.92407410307436,635.4104391240301,21.277996575540858,16.136138084448316,-12.782923155592716,0.05896912537121357,-0.20093042990697932,0.9778290262568148,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1513211610754234,-0.24493739539819118,0.9576573387941724
17377.28428,101,1.0,0.5511746971356069,0.6669839278970281,17377.280183-0 17377.288377-1,59.47849430421,-129.4484261580644,637.2823624549219,21.277996575540858,16.136138084448316,-12.782923155592716,0.05896912537121357,-0.20093042990697932,0.9778290262568148,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15133993348976166,-0.24236618991293793,0.9583083295674729
17377.288275500003,101,1.0,0.5507845622663726,0.6665902655971752,17377.288174-0 17377.288377-1,58.475210055543954,-127.91716478444431,630.9564457708407,21.277996575540858,16.136138084448316,-12.782923155592716,0.058025796330720136,-0.20070320949629628,0.9779321186350675,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15133993348976166,-0.24236618991293793,0.9583083295674729
17377.2922675,101,1.0,0.5510793541210331,0.6652607170864788,17377.296158-0 17377.288377-1,59.106130783868636,-127.84036718796813,634.5580846626643,21.277996575540858,16.136138084448316,-12.782923155592716,0.058804146690446514,-0.19809815734997505,0.9784166762614755,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15133993348976166,-0.24236618991293793,0.9583083295674729
17377.2962155,102,1.0,0.551193177085074,0.6640415034389967,17377.296158-0 17377.296273-1,59.08762562683458,-126.82739914498183,633.2070931152241,21.277996575540858,16.136138084448316,-12.782923155592716,0.058804146690446514,-0.19809815734997505,0.9784166762614755,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1517747032823612,-0.24033467323730898,0.9587511065357198
17377.300173,102,1.0,0.5518805327170132,0.6643595272815557,17377.304073-0 17377.296273-1,60.85575443438307,-129.24681243647422,644.2392359607309,21.277996575540858,16.136138084448316,-12.782923155592716,0.06048213436173381,-0.19785547837605524,0.9783634912953527,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1517747032823612,-0.24033467323730898,0.9587511065357198
17377.3040945,102,1.0,0.5520912095714846,0.6630808347007902,17377.304073-0 17377.304116-1,60.64578900844634,-127.57048960974637,639.7865560481547,21.277996575540858,16.136138084448316,-12.782923155592716,0.06048213436173381,-0.19785547837605524,0.9783634912953527,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15264278314396967,-0.23841076183242277,0.9590935769759628
17377.308144000002,102,1.0,0.552168646456799,0.6631149236245388,17377.312172-0 17377.304116-1,60.846924628649575,-127.84186481123578,641.0350241752371,21.277996575540858,16.136138084448316,-12.782923155592716,0.06067133001832504,-0.19782505862710734,0.9783579283130429,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15264278314396967,-0.23841076183242277,0.9590935769759628
17377.3121625,102,1.0,0.5525707514539097,0.662905418624018,17377.312172-0 17377.312153-1,60.07961457488713,-125.23287072189987,628.5512411790512,21.277996575540858,16.136138084448316,-12.782923155592716,0.06067133001832504,-0.19782505862710734,0.9783579283130429,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15444227753266654,-0.23893078534626797,0.9586759946532188
17377.3162075,102,1.0,0.5530598879002582,0.6614530785505455,17377.312172-0 17377.320243000002-1,59.37624584626238,-121.90229061285183,616.1081078104864,21.277996575540858,16.136138084448316,-12.782923155592716,0.06067133001832504,-0.19782505862710734,0.9783579283130429,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1565522491053778,-0.237314466603653,0.9587352279126242
17377.320189000002,102,1.0,0.5531978017462329,0.6604975824384448,17377.320135-0 17377.320243000002-1,59.64141276218844,-121.61163902007752,617.4914584946071,21.277996575540858,16.136138084448316,-12.782923155592716,0.06104915332887625,-0.19603758552606262,0.9786941636379259,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1565522491053778,-0.237314466603653,0.9587352279126242
17377.324213500004,102,1.0,0.5540337085828932,0.6607433146054432,17377.328184-0 17377.320243000002-1,61.74687134320472,-124.27936823711289,630.2039621641254,21.277996575540858,16.136138084448316,-12.782923155592716,0.06309693776898131,-0.19549847230655779,0.9786721227101441,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1565522491053778,-0.237314466603653,0.9587352279126242
17377.328251500003,102,1.0,0.5537798618034789,0.6605845100811735,17377.328184-0 17377.328319-1,62.29904750346368,-125.83400674111004,638.6053656402587,21.277996575540858,16.136138084448316,-12.782923155592716,0.06309693776898131,-0.19549847230655779,0.9786721227101441,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15539985794523253,-0.23643909335203758,0.9591389051047133
17377.332248500003,103,1.0,0.554433368363289,0.6614636303111328,17377.336178-0 17377.328319-1,64.09718792142289,-128.5831776756657,649.7088135245993,21.277996575540858,16.136138084448316,-12.782923155592716,0.06467197689499397,-0.19624936626220596,0.9784189908450142,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15539985794523253,-0.23643909335203758,0.9591389051047133
17377.336141500004,103,1.0,0.5545224829161899,0.6605572869541905,17377.336178-0 17377.336105000002-1,64.06296713198472,-127.77842262130244,648.4876294045844,21.277996575540858,16.136138084448316,-12.782923155592716,0.06467197689499397,-0.19624936626220596,0.9784189908450142,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1557436057318171,-0.234938336927938,0.959451878478117
17377.340202,103,1.0,0.5548665603816207,0.6597511262528479,17377.336178-0 17377.344226-1,63.45507131408593,-125.36646864742036,638.7238818669653,21.277996575540858,16.136138084448316,-12.782923155592716,0.06467197689499397,-0.19624936626220596,0.9784189908450142,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15724050613860213,-0.23420610278256174,0.9593867440446948
17377.3441725,103,1.0,0.5556753830715981,0.6602245588035467,17377.344119-0 17377.344226-1,65.66309023932153,-128.29883129195267,652.0729685302182,21.277996575540858,16.136138084448316,-12.782923155592716,0.06664751041060361,-0.19612797521471484,0.9783107515990228,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15724050613860213,-0.23420610278256174,0.9593867440446948
17377.348218,103,1.0,0.5560756555718732,0.6612433828255229,17377.35221-0 17377.344226-1,66.86106816144277,-130.413219056885,659.4969150758109,21.277996575540858,16.136138084448316,-12.782923155592716,0.06759433941397669,-0.1974076138389997,0.9779883635696186,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15724050613860213,-0.23420610278256174,0.9593867440446948
17377.352292000003,103,1.0,0.5562434189760435,0.6600569479412342,17377.35221-0 17377.352374000002-1,66.68616301328632,-128.99626265784758,656.0974261637834,21.277996575540858,16.136138084448316,-12.782923155592716,0.06759433941397669,-0.1974076138389997,0.9779883635696186,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1579199011544493,-0.2323566232807277,0.9597248066174735
17377.35626,103,1.0,0.5561390038442925,0.6605185695620602,17377.360146-0 17377.352374000002-1,66.43738241399483,-129.01327467086998,654.7175017326997,21.277996575540858,16.136138084448316,-12.782923155592716,0.06731793509962497,-0.19831572974943298,0.9778236890911739,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1579199011544493,-0.2323566232807277,0.9597248066174735
17377.360213,103,1.0,0.55637858383567,0.6600663891443007,17377.360146-0 17377.36028-1,65.96347804134476,-127.32508420596301,647.5541381240333,21.277996575540858,16.136138084448316,-12.782923155592716,0.06731793509962497,-0.19831572974943298,0.9778236890911739,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15896754354999823,-0.2320509173330474,0.9596258082516179
17377.3642105,104,0.9902907609939575,0.5564242734225013,0.6593058926671158,17377.368141-0 17377.36028-1,66.02213576310055,-126.88727517270726,647.7294328550231,21.277996575540858,16.136138084448316,-12.782923155592716,0.0674614604796515,-0.19696525910348522,0.9780867231775767,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15896754354999823,-0.2320509173330474,0.9596258082516179
17377.3682215,104,0.9902907609939575,0.5563024771288613,0.6599567603053792,17377.368141-0 17377.368302-1,66.18398807320563,-127.84198140120321,650.5390976030354,21.277996575540858,16.136138084448316,-12.782923155592716,0.0674614604796515,-0.19696525910348522,0.9780867231775767,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15846128462586911,-0.23299747757469566,0.9594801700496727
17377.3722125,104,1.0,0.5561023088750771,0.6614039887061618,17377.376123000002-0 17377.368302-1,65.76260860399012,-128.31175008965377,648.3609521664391,21.277996575540858,16.136138084448316,-12.782923155592716,0.06690888242472864,-0.19966527438234125,0.9775770965292192,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15846128462586911,-0.23299747757469566,0.9594801700496727
17377.376143,104,1.0,0.5564255205255118,0.6599044813195916,17377.376123000002-0 17377.376163-1,65.30138510873161,-125.85526960081893,640.5810177846306,21.277996575540858,16.136138084448316,-12.782923155592716,0.06690888242472864,-0.19966527438234125,0.9775770965292192,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15981825584740392,-0.23091255963186672,0.9597590921174717
17377.380097,104,1.0,0.5554871516959528,0.6594781327037349,17377.384031-0 17377.376163-1,62.80914102202408,-122.66831457655962,625.7542411797177,21.277996575540858,16.136138084448316,-12.782923155592716,0.06461166999035466,-0.2000156548609035,0.9776599970908196,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15981825584740392,-0.23091255963186672,0.9597590921174717
17377.384064500002,104,1.0,0.5557035388259073,0.6592241035764733,17377.384031-0 17377.384098000002-1,62.407275208165856,-121.30627046669883,619.55673368366,21.277996575540858,16.136138084448316,-12.782923155592716,0.06461166999035466,-0.2000156548609035,0.9776599970908196,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1607736088363106,-0.23092687503726358,0.9595960739223943
17377.3880755,104,0.987370640039444,0.5553843916617585,0.6601722994158381,17377.392053-0 17377.384098000002-1,61.68111169852037,-121.06501788723887,615.4917740794303,21.277996575540858,16.136138084448316,-12.782923155592716,0.06378604056229421,-0.2019970570758225,0.9773067737215846,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1607736088363106,-0.23092687503726358,0.9595960739223943
17377.39209,104,0.987370640039444,0.555735879663344,0.6600164508009836,17377.392053-0 17377.392127-1,61.01918785223671,-118.99039958967592,605.3728164777656,21.277996575540858,16.136138084448316,-12.782923155592716,0.06378604056229421,-0.2019970570758225,0.9773067737215846,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16234045969890798,-0.23143123378481328,0.9592106959232609
17377.396148,105,1.0,0.5562728094509182,0.6598484337247426,17377.400169-0 17377.392127-1,62.32958939606827,-120.39303028839839,612.9616221572292,21.277996575540858,16.136138084448316,-12.782923155592716,0.06511640645820035,-0.20109574928864365,0.9774049075117279,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16234045969890798,-0.23143123378481328,0.9592106959232609
17377.400145,105,1.0,0.5558302990931335,0.6603169669636696,17377.400169-0 17377.400121000002-1,63.157846475379756,-123.14555810316253,625.5845872613966,21.277996575540858,16.136138084448316,-12.782923155592716,0.06511640645820035,-0.20109574928864365,0.9774049075117279,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1603852001232996,-0.2313076992113105,0.9595693491702301
17377.404117500002,105,1.0,0.5562918230119147,0.659608478093743,17377.400169-0 17377.408066-1,62.33092724133246,-120.2221357352334,612.8088925644049,21.277996575540858,16.136138084448316,-12.782923155592716,0.06511640645820035,-0.20109574928864365,0.9774049075117279,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16241068896386965,-0.23102376760226367,0.9592970274701871
17377.408043,105,1.0,0.5556807382639906,0.660713240777026,17377.40802-0 17377.408066-1,60.91065386326241,-119.27682788916582,604.7752930147128,21.277996575540858,16.136138084448316,-12.782923155592716,0.06356452758444323,-0.20367678742515632,0.976972526275501,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16241068896386965,-0.23102376760226367,0.9592970274701871
17377.412093,105,1.0,0.5555226100243631,0.6605396275111353,17377.41612-0 17377.408066-1,60.51516801621919,-118.71263097600249,602.4387248929497,21.277996575540858,16.136138084448316,-12.782923155592716,0.06318209763966989,-0.20356215359099133,0.9770212240085929,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16241068896386965,-0.23102376760226367,0.9592970274701871
17377.416063,105,1.0,0.5554530030717373,0.6612829311143233,17377.41612-0 17377.416006-1,60.52958242144177,-119.29258626720241,603.2016178439321,21.277996575540858,16.136138084448316,-12.782923155592716,0.06318209763966989,-0.20356215359099133,0.9770212240085929,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1621454266319116,-0.23226156860597524,0.9590429731618116
17377.4201255,105,1.0,0.5552131602048043,0.6606187933110775,17377.41612-0 17377.424131-1,61.09617640086881,-120.50858134656468,611.3455137356531,21.277996575540858,16.136138084448316,-12.782923155592716,0.06318209763966989,-0.20356215359099133,0.9770212240085929,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16102753543775805,-0.2304710779771444,0.9596630737122767
17377.4241345,105,1.0,0.5558993529447234,0.6623427901211274,17377.424138000002-0 17377.424131-1,62.94836721283255,-123.76945856922652,622.5882103572762,21.277996575540858,16.136138084448316,-12.782923155592716,0.06480206796567564,-0.20571282663657464,0.9764645026546346,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16102753543775805,-0.2304710779771444,0.9596630737122767
17377.428116000003,105,1.0,0.5558001133211152,0.6628231639028734,17377.424138000002-0 17377.432094-1,63.072970067392646,-124.49390617829073,624.7896424913245,21.277996575540858,16.136138084448316,-12.782923155592716,0.06480206796567564,-0.20571282663657464,0.9764645026546346,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16061274829718802,-0.23114917375897562,0.9595694891746855
17377.4320825,106,1.0,0.5560298200461394,0.6628961000660052,17377.432071-0 17377.432094-1,63.67076424086602,-125.24688550402675,628.3251503481126,21.277996575540858,16.136138084448316,-12.782923155592716,0.06536564623390542,-0.20557442899126932,0.976456085257979,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16061274829718802,-0.23114917375897562,0.9595694891746855
17377.436142,106,1.0,0.5554513474152003,0.6613945309789928,17377.44019-0 17377.432094-1,62.07518278013096,-122.40605663605459,618.6094527538318,21.277996575540858,16.136138084448316,-12.782923155592716,0.06400141467633882,-0.20367852707713022,0.9769436404046644,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16061274829718802,-0.23114917375897562,0.9595694891746855
17377.4402175,106,1.0,0.5550107176456867,0.6616555271957257,17377.44019-0 17377.440245-1,62.93824959696069,-125.16527483849927,631.7950134672492,21.277996575540858,16.136138084448316,-12.782923155592716,0.06400141467633882,-0.20367852707713022,0.9769436404046644,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15865040022084015,-0.23064020875952404,0.9600183043115015
17377.4442155,106,1.0,0.5571320600434466,0.6678570181264705,17377.448186-0 17377.440245-1,69.31025756456357,-137.0332195581916,671.2429210782798,21.277996575540858,16.136138084448316,-12.782923155592716,0.06898005615844964,-0.21182279717247438,0.9748706860145124,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.15865040022084015,-0.23064020875952404,0.9600183043115015
17377.448180500003,106,1.0,0.557627656115123,0.6694878979964678,17377.448186-0 17377.448175-1,67.76002770205329,-133.90236888294922,650.8372778013127,21.277996575540858,16.136138084448316,-12.782923155592716,0.06898005615844964,-0.21182279717247438,0.9748706860145124,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16097717921899155,-0.23482528259590188,0.9586153735594123
17377.4522285,106,1.0,0.5591104645812015,0.6754393055837471,17377.448186-0 17377.456271-1,63.44463955809478,-125.78884037766818,594.6189690175657,21.277996575540858,16.136138084448316,-12.782923155592716,0.06898005615844964,-0.21182279717247438,0.9748706860145124,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16797070775499637,-0.24929686005119778,0.9537488751788383
17377.45622,106,1.0,0.5629586063958472,0.6859867102491519,17377.456169-0 17377.456271-1,74.92565751238003,-146.7017744690217,660.9982454841268,21.277996575540858,16.136138084448316,-12.782923155592716,0.07806086395761906,-0.2254328604520731,0.9711264217117082,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16797070775499637,-0.24929686005119778,0.9537488751788383
17377.46025,106,0.8508328497409821,0.5661358369576969,0.6959147016002738,17377.464229-0 17377.456271-1,86.78461053714132,-169.15821657309124,729.8107407779529,21.277996575540858,16.136138084448316,-12.782923155592716,0.08553089676995519,-0.2387706111854891,0.9673019492029546,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16797070775499637,-0.24929686005119778,0.9537488751788383
17377.4642845,107,0.8077659904956818,0.5653535614959427,0.6970216020092298,17377.464229-0 17377.464340000002-1,89.5313254252892,-177.22812297792245,761.1656309666539,21.277996575540858,16.136138084448316,-12.782923155592716,0.08553089676995519,-0.2387706111854891,0.9673019492029546,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16456615725663912,-0.24968189744974278,0.9542415469741818
17377.468211500003,107,0.8231026828289032,0.5675788740864874,0.705093092664473,17377.472083-0 17377.464340000002-1,100.38131282278216,-198.8994649207068,825.7030456290433,21.277996575540858,16.136138084448316,-12.782923155592716,0.09072584575531187,-0.25004083451690096,0.9639753119173101,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16456615725663912,-0.24968189744974278,0.9542415469741818
17377.472108,107,0.8661695420742035,0.5675917080971808,0.7079915627876885,17377.472083-0 17377.472133-1,99.25874060592312,-198.85875758313182,815.827394726259,21.277996575540858,16.136138084448316,-12.782923155592716,0.09072584575531187,-0.25004083451690096,0.9639753119173101,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1648117018733002,-0.25518263615086223,0.9527428431285765
17377.4761225,107,1.0,0.5642592228260926,0.7033615853468806,17377.480112-0 17377.472133-1,84.90623804814207,-175.05958839039005,732.3720481597852,21.277996575540858,16.136138084448316,-12.782923155592716,0.08262115604582344,-0.24585010274682798,0.9657802397818179,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1648117018733002,-0.25518263615086223,0.9527428431285765
17377.480140500003,107,1.0,0.5648501353796315,0.7056326360936451,17377.480112-0 17377.480169000002-1,82.21013732571089,-169.57180155966307,702.7507039375598,21.277996575540858,16.136138084448316,-12.782923155592716,0.08262115604582344,-0.24585010274682798,0.9657802397818179,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16758125182447212,-0.26072539284383783,0.9507569581987657
17377.484178500003,107,1.0,0.5675481996873376,0.7101371361815786,17377.488188-0 17377.480169000002-1,92.97839524951311,-187.92649301800992,764.3216780552257,21.277996575540858,16.136138084448316,-12.782923155592716,0.08914503344483045,-0.2505347477405401,0.9639945555793892,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.16758125182447212,-0.26072539284383783,0.9507569581987657
17377.4882315,107,1.0,0.5675298382361356,0.7105781213012058,17377.488188-0 17377.488275-1,92.91662715853263,-188.165079586451,763.9368293610576,21.277996575540858,16.136138084448316,-12.782923155592716,0.08914503344483045,-0.2505347477405401,0.9639945555793892,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1675281011024571,-0.26151650390531306,0.9505490274184428
17377.492218,107,1.0,0.5672315254283236,0.712225605617001,17377.496161-0 17377.488275-1,91.96201420743279,-188.17009026584276,758.9655582251733,21.277996575540858,16.136138084448316,-12.782923155592716,0.08832705776957629,-0.25366621121133215,0.9632506341318742,-42.416879809869265,20.429849058911024,-3.1483594008078057,0.1675281011024571,-0.26151650390531306,0.9505490274184428
17377.496207,107,1.0,0.566581398671728,0.7140834753220068,17377.496161-0 17377.496253-1,94.12484295571406,-195.70089908938087,783.6063458518796,21.277996575540858,16.136138084448316,-12.782923155592716,0.08832705776957629,-0.25366621121133215,0.9632506341318742,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.1652063284971955,-0.2642649273354601,0.9501951995273713
17377.5001535,108,1.0,0.5678466102051357,0.716069987297761,17377.504054-0 17377.496253-1,100.02278539397798,-205.9009504340824,817.7885002550324,21.277996575540858,16.136138084448316,-12.782923155592716,0.09138591152102173,-0.255642880447958,0.9624423789774341,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.1652063284971955,-0.2642649273354601,0.9501951995273713
17377.5040835,108,1.0,0.568106741754543,0.7180310257137996,17377.504054-0 17377.504113-1,97.96198388451543,-202.4164310256861,797.7244117455934,21.277996575540858,16.136138084448316,-12.782923155592716,0.09138591152102173,-0.255642880447958,0.9624423789774341,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.1665099783995023,-0.2685504240123094,0.9487650377497088
17377.5081735,108,1.0,0.5685282117570741,0.7193700104093721,17377.512234-0 17377.504113-1,100.09595060754978,-206.66787959902916,810.1536223600322,21.277996575540858,16.136138084448316,-12.782923155592716,0.0923732567627175,-0.25745294614762104,0.9618654593834625,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.1665099783995023,-0.2685504240123094,0.9487650377497088
17377.512227,108,1.0,0.5684036953495462,0.7219625742433571,17377.512234-0 17377.51222-1,99.68898830630695,-208.14541148056298,807.7721801721061,21.277996575540858,16.136138084448316,-12.782923155592716,0.0923732567627175,-0.25745294614762104,0.9618654593834625,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.16614123280547238,-0.2731984322259601,0.9475018244790645
17377.5162175,108,1.0,0.5684818565724611,0.7237249894325273,17377.512234-0 17377.520201-1,98.60699412004624,-206.99242906784144,797.8319668171071,21.277996575540858,16.136138084448316,-12.782923155592716,0.0923732567627175,-0.25745294614762104,0.9618654593834625,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.16661619321612328,-0.2767060531319336,0.9463999177505856
17377.520173999997,108,1.0,0.5673206507084952,0.7238671457672476,17377.520147-0 17377.520201-1,93.67849472123584,-199.8873286957027,770.19354213252,21.277996575540858,16.136138084448316,-12.782923155592716,0.08947180291723336,-0.25896584477769213,0.9617335845863532,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.16661619321612328,-0.2767060531319336,0.9463999177505856
17377.524218,108,1.0,0.56800800202567,0.725618773860792,17377.528235-0 17377.520201-1,96.88941282470748,-206.10551793162873,788.7239871956809,21.277996575540858,16.136138084448316,-12.782923155592716,0.09110126275696326,-0.2611878440079862,0.9609794326969474,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.16661619321612328,-0.2767060531319336,0.9463999177505856
