gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8543.490464,10,1.0,0.39730021279576133,0.7975181574276616,8543.488423-0 8543.492505-1,-47.32898666120131,-95.75595652221509,283.978548398317,19.791930256478036,14.298568135620394,-23.747122605571843,-0.2011868735266406,-0.33249334048549567,0.921396776884623,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.022444257876396926,-0.3344639812409103,0.9421412317380331
8543.494468,10,1.0,0.3967339263505626,0.7967276754863449,8543.496431000001-0 8543.492505-1,-47.28181864086543,-94.89158981947881,282.07807869285494,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20228565496416,-0.3314220742673715,0.9215421436288379,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.022444257876396926,-0.3344639812409103,0.9421412317380331
8543.498477000001,10,1.0,0.39663334461515876,0.7974205019421,8543.496431000001-0 8543.500523-1,-47.49171916313379,-95.40412431889933,282.97205410025254,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20228565496416,-0.3314220742673715,0.9215421436288379,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.023020441010944817,-0.3355013313673943,0.9417584169766509
8543.502558,10,1.0,0.3971994338642538,0.7978639700697417,8543.504593000001-0 8543.500523-1,-47.539974920520976,-96.17833053240122,284.9115391393399,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20118902242289938,-0.3319264000410643,0.9216006956444299,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.023020441010944817,-0.3355013313673943,0.9417584169766509
8543.506518000002,10,1.0,0.39719388201595207,0.7975969519800281,8543.504593000001-0 8543.508443-1,-47.55460486924703,-96.12901205230713,285.0057093339201,19.791930256478036,14.298568135620394,-23.747122605571843,-0.20118902242289938,-0.3319264000410643,0.9216006956444299,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.02305943280136153,-0.3350561103613792,0.9419159545672761
8543.510470000001,10,0.9865666627883911,0.39793640428076316,0.7957950008900005,8543.512497-0 8543.508443-1,-47.61626553605824,-96.49343221869654,287.78258633225437,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19976114645888055,-0.328681965304714,0.9230729386396637,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.02305943280136153,-0.3350561103613792,0.9419159545672761
8543.514465,10,0.9865666627883911,0.3976284306225556,0.79679404793889,8543.512497-0 8543.516433-1,-48.2879134595065,-97.8237953304547,290.8027642091922,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19976114645888055,-0.328681965304714,0.9230729386396637,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.02484605987344765,-0.33638672318709406,0.9413961152311041
8543.518485,10,1.0,0.3975086362979153,0.7976742446410188,8543.520537-0 8543.516433-1,-48.27757143258374,-97.92863846055293,290.2946606353497,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19998889799127062,-0.33017370993786377,0.9224910633421357,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.02484605987344765,-0.33638672318709406,0.9413961152311041
8543.522589,11,1.0,0.3978318541928308,0.7972526911104418,8543.520537-0 8543.524641-1,-47.56757204681076,-96.69417255143308,287.0427420113259,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19998889799127062,-0.33017370993786377,0.9224910633421357,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.022955045921573207,-0.33602127374146357,0.9415746223533762
8543.5266135,11,0.9998796284198761,0.3999573318161822,0.7990644414409278,8543.528586-0 8543.524641-1,-47.757023370658914,-99.77564202721081,294.66336649031075,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19585061526636938,-0.3323134918884451,0.9226105785263318,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.022955045921573207,-0.33602127374146357,0.9415746223533762
8543.5305835,11,0.9998796284198761,0.3997006031199127,0.7996616387654992,8543.528586-0 8543.532581000001-1,-48.329701679330846,-100.87011153341564,297.31553630925976,19.791930256478036,14.298568135620394,-23.747122605571843,-0.19585061526636938,-0.3323134918884451,0.9226105785263318,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.024442763096680097,-0.3367490743241102,0.9412771176832327
8543.5345915,11,1.0,0.39938074773017035,0.7983224912016591,8543.536602-0 8543.532581000001-1,-48.29688260241628,-100.08021743339842,296.2114633938029,19.80366958870665,14.305913009995214,-23.89885115816083,-0.19643249948990565,-0.33012099392950245,0.9232737419157687,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.024442763096680097,-0.3367490743241102,0.9412771176832327
8543.538504,11,1.0,0.39969337686253403,0.7988834222620117,8543.536602-0 8543.540406-1,-47.58954120147337,-99.09792916143361,292.80899260253267,19.80366958870665,14.305913009995214,-23.89885115816083,-0.19643249948990565,-0.33012099392950245,0.9232737419157687,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.022597253792727742,-0.3379890433261085,0.9408787226377953
8543.5424315,11,1.0,0.3999913870216312,0.8014018186699766,8543.544457-0 8543.540406-1,-47.619440073787146,-100.18672022323503,293.7122903427045,19.80366958870665,14.305913009995214,-23.89885115816083,-0.19584111833584536,-0.3341392373112065,0.9219529415637495,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.022597253792727742,-0.3379890433261085,0.9408787226377953
8543.5464135,11,1.0,0.4002261880750201,0.8020099164261527,8543.544457-0 8543.54837-1,-47.09526158454567,-99.50148686704128,291.1654845637605,19.80366958870665,14.305913009995214,-23.89885115816083,-0.19584111833584536,-0.3341392373112065,0.9219529415637495,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.021210458833043327,-0.3392231658087716,0.9404667778368178
8543.5504125,11,0.9896067380905151,0.4004554278878517,0.8019969456516416,8543.552455000001-0 8543.54837-1,-47.114032890474064,-99.78000298863822,292.00969642604304,19.80366958870665,14.305913009995214,-23.89885115816083,-0.19539527698172054,-0.3340300666616486,0.922087089324675,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.021210458833043327,-0.3392231658087716,0.9404667778368178
8543.554466000001,11,0.9896067380905151,0.400832520949138,0.8017488627445291,8543.552455000001-0 8543.556477-1,-46.30099352783806,-98.38367800447574,288.1753267792346,19.80366958870665,14.305913009995214,-23.89885115816083,-0.19539527698172054,-0.3340300666616486,0.922087089324675,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.019018240636340077,-0.33918360929495117,0.9405279292550265
8543.558453500002,12,1.0,0.40160079080653255,0.8043468117470098,8543.560430000001-0 8543.556477-1,-46.36023404375473,-100.05329959938264,290.75253318683724,19.80366958870665,14.305913009995214,-23.89885115816083,-0.19388808328588722,-0.33799389466366975,0.9209601176651511,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.019018240636340077,-0.33918360929495117,0.9405279292550265
8543.562387000002,12,1.0,0.4016546250747607,0.8051316798928685,8543.560430000001-0 8543.564344-1,-46.2371024589871,-100.06532119131941,290.08147280481853,19.80366958870665,14.305913009995214,-23.89885115816083,-0.19388808328588722,-0.33799389466366975,0.9209601176651511,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.018687353305837533,-0.3405288850144164,0.9400483292348651
8543.566388,12,0.9845376312732697,0.40273437295832465,0.8085416857141596,8543.568432-0 8543.564344-1,-46.320270301858244,-102.39271159589221,293.78740107083416,19.80366958870665,14.305913009995214,-23.89885115816083,-0.19176622270625057,-0.34317641628874596,0.919486630208504,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.018687353305837533,-0.3405288850144164,0.9400483292348651
8543.570402000001,12,0.9845376312732697,0.40354266569952674,0.8091246373080584,8543.568432-0 8543.572372-1,-44.61393700025777,-99.65760609802268,285.4838415166911,19.80366958870665,14.305913009995214,-23.89885115816083,-0.19176622270625057,-0.34317641628874596,0.919486630208504,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.014004095956626798,-0.34224224264576264,0.9395073882866684
8543.5743975,12,1.0,0.40561439962304374,0.8132951457207456,8543.576423-0 8543.572372-1,-44.73028221741282,-103.42594289941891,292.6585996691607,19.80366958870665,14.305913009995214,-23.89885115816083,-0.18769915053303385,-0.34923967748387685,0.9180417618823966,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.014004095956626798,-0.34224224264576264,0.9395073882866684
8543.5784255,12,1.0,0.40618631334561855,0.8133179869544572,8543.576423-0 8543.580428000001-1,-43.560021247761995,-101.37828347962278,286.88460430390523,19.80366958870665,14.305913009995214,-23.89885115816083,-0.18769915053303385,-0.34923967748387685,0.9180417618823966,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.01073012993131436,-0.342792320665728,0.9393499290489471
8543.582426500001,12,1.0,0.40727022264766,0.8173322083716108,8543.584425000001-0 8543.580428000001-1,-43.60955622100293,-103.88314905528708,290.47850841452913,19.80366958870665,14.305913009995214,-23.89885115816083,-0.18555579239531933,-0.35540706737278627,0.9161085439892049,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.01073012993131436,-0.342792320665728,0.9393499290489471
8543.5864645,12,1.0,0.4077318455790815,0.8176370821956107,8543.584425000001-0 8543.588504000001-1,-42.686696853792526,-102.30985092736047,285.8468249429236,19.80366958870665,14.305913009995214,-23.89885115816083,-0.18555579239531933,-0.35540706737278627,0.9161085439892049,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.008098107937451094,-0.34369486150988077,0.9390464646754906
8543.590511000002,13,1.0,0.4091865245089005,0.8239804041039134,8543.592518000001-0 8543.588504000001-1,-42.73963500026306,-105.97028312546963,290.57473219205616,19.80366958870665,14.305913009995214,-23.89885115816083,-0.18266643893850543,-0.3652407509358382,0.9128155158307456,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.008098107937451094,-0.34369486150988077,0.9390464646754906
8543.594780000001,13,1.0,0.4099827723959151,0.8241109480798996,8543.592518000001-0 8543.597042000001-1,-41.1967351304933,-103.14231228561594,282.76309585966885,19.80366958870665,14.305913009995214,-23.89885115816083,-0.18266643893850543,-0.3652407509358382,0.9128155158307456,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.0035998497707059665,-0.3445656299557712,0.9387553290047472
8543.598803,13,1.0,0.4115894863611116,0.8254498324673993,8543.600564-0 8543.597042000001-1,-41.220011214538985,-105.57379584732415,288.3820103378599,19.80366958870665,14.305913009995214,-23.89885115816083,-0.17950236515816637,-0.3668764417174987,0.9127872574786148,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.0035998497707059665,-0.3445656299557712,0.9387553290047472
8543.6024875,13,0.9994850158691406,0.41220029668169467,0.825807989609336,8543.600564-0 8543.604411-1,-40.073750360557035,-103.49737256828747,282.44809077222874,19.80366958870665,14.305913009995214,-23.89885115816083,-0.17950236515816637,-0.3668764417174987,0.9127872574786148,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.00017343922335866235,-0.34564730044405667,0.9383644886794107
8543.6064165,13,0.9994850158691406,0.4116008847861252,0.8277295968533804,8543.608422000001-0 8543.604411-1,-40.07545449165474,-103.27646937789828,280.2004367138962,19.80366958870665,14.305913009995214,-23.89885115816083,-0.18066785411573905,-0.37019435651856025,0.9112163655746219,-40.000062431867256,14.284050857034417,-23.264279517024928,-0.00017343922335866235,-0.34564730044405667,0.9383644886794107
8543.610428,13,1.0,0.41251788225921127,0.8302377111856383,8543.608422000001-0 8543.612434-1,-38.438490478235195,-100.82684066099961,271.587351452754,19.80366958870665,14.305913009995214,-23.89885115816083,-0.18066785411573905,-0.37019435651856025,0.9112163655746219,-40.000062431867256,14.284050857034417,-23.264279517024928,0.004982599143267524,-0.3504808535121015,0.9365566427222684
8543.614426,13,1.0,0.4135744491343848,0.8322492187823849,8543.616418000001-0 8543.612434-1,-38.42180637784833,-102.6353694940251,274.8902186212307,19.80366958870665,14.305913009995214,-23.89885115816083,-0.17858509344018073,-0.37311029468092627,0.9104372973489575,-40.000062431867256,14.284050857034417,-23.264279517024928,0.004982599143267524,-0.3504808535121015,0.9365566427222684
8543.618461000002,13,1.0,0.4143157091401076,0.8322832513446938,8543.616418000001-0 8543.620504-1,-37.168165230120316,-100.21269470063255,268.4194016247711,19.80366958870665,14.305913009995214,-23.89885115816083,-0.17858509344018073,-0.37311029468092627,0.9104372973489575,-40.000062431867256,14.284050857034417,-23.264279517024928,0.009090157854586481,-0.351090085517116,0.9362975600105785
8543.622468500002,14,1.0,0.4155717824506954,0.8347437232386701,8543.624433-0 8543.620504-1,-37.13086106649217,-102.3554688160323,272.2620734615113,19.80366958870665,14.305913009995214,-23.89885115816083,-0.17610587760019175,-0.3766886053083717,0.9094462130909666,-40.000062431867256,14.284050857034417,-23.264279517024928,0.009090157854586481,-0.351090085517116,0.9362975600105785
8543.6264585,14,1.0,0.4161108172593117,0.8362759373923747,8543.624433-0 8543.628484-1,-36.24001275990504,-100.98474423852512,267.44702325163007,19.80366958870665,14.305913009995214,-23.89885115816083,-0.17610587760019175,-0.3766886053083717,0.9094462130909666,-40.000062431867256,14.284050857034417,-23.264279517024928,0.01207677586762874,-0.3539914689654728,0.935170675002328
8543.6304555,14,1.0,0.415938307648947,0.8384703241363441,8543.632427-0 8543.628484-1,-36.24875767717302,-101.3570433200472,266.7121536163868,19.80366958870665,14.305913009995214,-23.89885115816083,-0.17643176130450286,-0.38028249324723645,0.9078860385162095,-40.000062431867256,14.284050857034417,-23.264279517024928,0.01207677586762874,-0.3539914689654728,0.935170675002328
8543.6344635,14,1.0,0.4166090248085122,0.8394933394802905,8543.632427-0 8543.6365-1,-35.18772906989532,-99.4969161392011,261.0789200187611,19.80366958870665,14.305913009995214,-23.89885115816083,-0.17643176130450286,-0.38028249324723645,0.9078860385162095,-40.000062431867256,14.284050857034417,-23.264279517024928,0.015768298484199292,-0.35613174849588974,0.9343027017386676
8543.6386865,14,1.0,0.418264692318283,0.8395179467172503,8543.640873-0 8543.6365-1,-35.10162969668749,-101.41397610582621,266.1854624453891,19.80366958870665,14.305913009995214,-23.89885115816083,-0.17318181719250209,-0.3798193133184457,0.9087053138527403,-40.000062431867256,14.284050857034417,-23.264279517024928,0.015768298484199292,-0.35613174849588974,0.9343027017386676
8543.642676,14,1.0,0.41919940632563224,0.8419395675255571,8543.640873-0 8543.644479-1,-33.673337108648106,-99.10341645530349,258.35490707776216,19.80366958870665,14.305913009995214,-23.89885115816083,-0.17318181719250209,-0.3798193133184457,0.9087053138527403,-40.000062431867256,14.284050857034417,-23.264279517024928,0.020882759359550484,-0.3607192308496002,0.9324406398569317
8543.6464815,14,1.0,0.4207305097413275,0.8432270861209477,8543.648484000001-0 8543.644479-1,-33.57062874682708,-101.17995254677717,262.87452755833766,19.80366958870665,14.305913009995214,-23.89885115816083,-0.1701642967673437,-0.3814381425986342,0.9085973010506796,-40.000062431867256,14.284050857034417,-23.264279517024928,0.020882759359550484,-0.3607192308496002,0.9324406398569317
8543.650526000001,14,1.0,0.42189032486958133,0.8443548987811093,8543.648484000001-0 8543.652568000001-1,-31.899009671627176,-97.95511656605551,253.7317507225471,19.80366958870665,14.305913009995214,-23.89885115816083,-0.1701642967673437,-0.3814381425986342,0.9085973010506796,-40.000062431867256,14.284050857034417,-23.264279517024928,0.027140639227346802,-0.36330625778069886,0.93127436814277
8543.654532,14,1.0,0.42435173169324736,0.8484228165143822,8543.656496000001-0 8543.652568000001-1,-31.689481212805294,-101.75740381860531,260.65570655517604,19.80366958870665,14.305913009995214,-23.89885115816083,-0.16529256391077432,-0.387268028879332,0.9070291296996582,-40.000062431867256,14.284050857034417,-23.264279517024928,0.027140639227346802,-0.36330625778069886,0.93127436814277
8543.6585195,15,1.0,0.4247884445649852,0.8534434982293693,8543.656496000001-0 8543.660543-1,-31.061452297769335,-101.62339747469046,256.64721794737125,19.80366958870665,14.305913009995214,-23.89885115816083,-0.16529256391077432,-0.387268028879332,0.9070291296996582,-40.000062431867256,14.284050857034417,-23.264279517024928,0.029532276197962976,-0.37175221109662704,0.9278621331896976
8543.662497000001,15,1.0,0.426161593825615,0.8612429753352779,8543.664451-0 8543.660543-1,-30.934696889931793,-105.226516167961,260.05549541389144,19.80366958870665,14.305913009995214,-23.89885115816083,-0.16254101172802765,-0.39943684212099023,0.9022364593956732,-40.000062431867256,14.284050857034417,-23.264279517024928,0.029532276197962976,-0.37175221109662704,0.9278621331896976
8543.6664475,15,1.0,0.4264491132075701,0.8722349464884427,8543.664451-0 8543.668444-1,-30.496221104059913,-106.94338081341044,256.3965543715388,19.80366958870665,14.305913009995214,-23.89885115816083,-0.16254101172802765,-0.39943684212099023,0.9022364593956732,-40.000062431867256,14.284050857034417,-23.264279517024928,0.031196409853575822,-0.38980786109104054,0.92036765232372
8543.670438000001,15,1.0,0.42330651675439446,0.8801749249641894,8543.672432000001-0 8543.668444-1,-30.80492151959314,-105.19329073620065,246.6459736297534,19.80366958870665,14.305913009995214,-23.89885115816083,-0.16870364719283998,-0.4129156562289065,0.8950082347469689,-40.000062431867256,14.284050857034417,-23.264279517024928,0.031196409853575822,-0.38980786109104054,0.92036765232372
8543.674454,15,1.0,0.4237625529113984,0.8861319423805237,8543.672432000001-0 8543.676476-1,-30.182114329671485,-105.15995897882502,242.66055891171578,19.80366958870665,14.305913009995214,-23.89885115816083,-0.16870364719283998,-0.4129156562289065,0.8950082347469689,-40.000062431867256,14.284050857034417,-23.264279517024928,0.03370082612846883,-0.3996572605353514,0.9160449379913833
8543.6787835,15,1.0,0.42413163486802874,0.8903918615089599,8543.681091-0 8543.676476-1,-30.147812086101837,-106.61736472454508,243.25240353402955,19.80366958870665,14.305913009995214,-23.89885115816083,-0.167963057509516,-0.4196471516185529,0.8920115915449139,-40.000062431867256,14.284050857034417,-23.264279517024928,0.03370082612846883,-0.3996572605353514,0.9160449379913833
8543.684751,15,1.0,0.4268415823645061,0.8952658418077526,8543.681091-0 8543.688411000001-1,-26.867073804473684,-99.90609681643471,225.12806506453154,19.80366958870665,14.305913009995214,-23.89885115816083,-0.167963057509516,-0.4196471516185529,0.8920115915449139,-40.000062431867256,14.284050857034417,-23.264279517024928,0.04802055594524591,-0.40848665946386087,0.9115002332675322
8543.6884135,15,1.0,0.4351022381419856,0.9037260047850015,8543.688416-0 8543.688411000001-1,-25.763244536577787,-111.1757261460543,245.38007212745697,19.80366958870665,14.305913009995214,-23.89885115816083,-0.15165574852121455,-0.4315659976751279,0.889241993830218,-40.000062431867256,14.284050857034417,-23.264279517024928,0.04802055594524591,-0.40848665946386087,0.9115002332675322
8543.692398000001,16,1.0,0.4390349570176465,0.9089753324658933,8543.688416-0 8543.696380000001-1,-21.641605609180246,-101.15617239693123,220.37571153510584,19.80366958870665,14.305913009995214,-23.89885115816083,-0.15165574852121455,-0.4315659976751279,0.889241993830218,-40.000062431867256,14.284050857034417,-23.264279517024928,0.067975858506618,-0.41798274778798916,0.9059082211857283
8543.696371000002,16,0.9683016836643219,0.447755880525979,0.9163482543088454,8543.696362-0 8543.696380000001-1,-20.01691549730347,-112.77095124416742,241.35673668238343,19.80366958870665,14.305913009995214,-23.89885115816083,-0.13421246286218097,-0.4418959282123537,0.8869695617335522,-40.000062431867256,14.284050857034417,-23.264279517024928,0.067975858506618,-0.41798274778798916,0.9059082211857283
8543.7004485,16,1.0,0.4531721064710973,0.919809743447469,8543.704517-0 8543.696380000001-1,-18.839260596819535,-120.91322434827683,256.6748016763878,19.80366958870665,14.305913009995214,-23.89885115816083,-0.12318346612729736,-0.44661622474763285,0.8862052705017257,-40.000062431867256,14.284050857034417,-23.264279517024928,0.067975858506618,-0.41798274778798916,0.9059082211857283
8543.704514000001,16,1.0,0.45644073974595506,0.9229361492223737,8543.704517-0 8543.704511-1,-15.890034442775963,-111.46325618618756,234.82099166060428,19.80366958870665,14.305913009995214,-23.89885115816083,-0.12318346612729736,-0.44661622474763285,0.8862052705017257,-40.000062431867256,14.284050857034417,-23.264279517024928,0.0837391894424873,-0.4236394538031293,0.9019519728527133
8543.708512000001,16,1.0,0.4583756960513289,0.929242421257235,8543.704517-0 8543.712507-1,-14.360722980160928,-107.53053604849998,222.98037893062533,19.80366958870665,14.305913009995214,-23.89885115816083,-0.12318346612729736,-0.44661622474763285,0.8862052705017257,-40.000062431867256,14.284050857034417,-23.264279517024928,0.092955769329155,-0.4340165661738152,0.8960964486232021
8543.7125065,16,1.0,0.46139948532909847,0.9332794774964709,8543.712506-0 8543.712507-1,-13.594092603121096,-112.00316465907244,229.96995191353375,19.80366958870665,14.305913009995214,-23.89885115816083,-0.11701674613026704,-0.4526654160883126,0.8839689486643065,-40.000062431867256,14.284050857034417,-23.264279517024928,0.092955769329155,-0.4340165661738152,0.8960964486232021
8543.716583500001,16,1.0,0.46366630281498233,0.9363043540073472,8543.72066-0 8543.712507-1,-12.985527031416094,-115.55462866896531,235.51405235983486,19.80366958870665,14.305913009995214,-23.89885115816083,-0.1123623544434806,-0.45721893622641024,0.8822276042268836,-40.000062431867256,14.284050857034417,-23.264279517024928,0.092955769329155,-0.4340165661738152,0.8960964486232021
8543.720635500002,16,1.0,0.4659375758343211,0.9381537807122011,8543.72066-0 8543.720611-1,-11.373694110350804,-109.65617969490447,222.50274905075884,19.80366958870665,14.305913009995214,-23.89885115816083,-0.1123623544434806,-0.45721893622641024,0.8822276042268836,-40.000062431867256,14.284050857034417,-23.264279517024928,0.10348913456441414,-0.4371603277627298,0.8934096747055584
8543.7246055,17,1.0,0.4675064436207347,0.939756416031256,8543.72066-0 8543.728551-1,-10.35916922381278,-106.01188690062,214.27463640475077,19.80366958870665,14.305913009995214,-23.89885115816083,-0.1123623544434806,-0.45721893622641024,0.8822276042268836,-40.000062431867256,14.284050857034417,-23.264279517024928,0.1106786484736064,-0.43980103492252537,0.8912492841248916
8543.7286145,17,1.0,0.47203672491358634,0.9447066004120671,8543.728678000001-0 8543.728551-1,-9.047107537491804,-112.32460513643748,224.32282826493375,19.80366958870665,14.305913009995214,-23.89885115816083,-0.1030384216368983,-0.4646235561656098,0.8794930555283534,-40.000062431867256,14.284050857034417,-23.264279517024928,0.1106786484736064,-0.43980103492252537,0.8912492841248916
8543.732637500001,17,1.0,0.47429487041394375,0.9516579146354592,8543.728678000001-0 8543.736597000001-1,-7.720059297860905,-108.01634388347165,212.0628272857969,19.80366958870665,14.305913009995214,-23.89885115816083,-0.1030384216368983,-0.4646235561656098,0.8794930555283534,-40.000062431867256,14.284050857034417,-23.264279517024928,0.12085492316232825,-0.4509019700051793,0.8843537193865793
8543.736597000001,17,1.0,0.48466050270085353,0.9579207500166341,8543.736597000001-0 8543.736597000001-1,-4.224985275995207,-122.50344522024545,236.93685493115152,19.80366958870665,14.305913009995214,-23.89885115816083,-0.0813618366177647,-0.4738893757118313,0.8768176042539488,-40.000062431867256,14.284050857034417,-23.264279517024928,0.12085492316232825,-0.4509019700051793,0.8843537193865793
8543.7405,17,0.995,0.49476023929912333,0.9682993177175135,8543.736597000001-0 8543.744403-1,0.06755174981902456,-100.23687148868638,189.04467939028143,19.80366958870665,14.305913009995214,-23.89885115816083,-0.0813618366177647,-0.4738893757118313,0.8768176042539488,-40.000062431867256,14.284050857034417,-23.264279517024928,0.16386375396365802,-0.4665847659938484,0.8691647290815498
8543.744492000002,17,0.995,0.5087047232126137,0.9798742998420003,8543.744581-0 8543.744403-1,5.591520688706216,-118.4100878622217,217.0836050541285,19.80366958870665,14.305913009995214,-23.89885115816083,-0.05164319483351006,-0.4919116323251288,0.8691121483506115,-40.000062431867256,14.284050857034417,-23.264279517024928,0.16386375396365802,-0.4665847659938484,0.8691647290815498
8543.748556,17,1.0,0.5136569652103371,0.9871859762295419,8543.744581-0 8543.752531-1,6.819202799218683,-108.42803958441968,195.27236331796448,19.80366958870665,14.305913009995214,-23.89885115816083,-0.05164319483351006,-0.4919116323251288,0.8691121483506115,-40.000062431867256,14.284050857034417,-23.264279517024928,0.1836484228046061,-0.47730912745649295,0.8593307009807702
8543.754496000001,17,1.0,0.5217432616075048,0.999564555941164,8543.756461-0 8543.752531-1,10.586743374118402,-120.97236756239329,211.40052557814994,19.80366958870665,14.305913009995214,-23.89885115816083,-0.034012657131943486,-0.5115845803253423,0.8585594658077962,-40.000062431867256,14.284050857034417,-23.264279517024928,0.1836484228046061,-0.47730912745649295,0.8593307009807702
8543.758450500001,18,1.0,0.5237920620199042,1.0065685941438987,8543.756461-0 8543.76044-1,10.917786326017016,-117.48678938333018,201.89222977668123,19.80366958870665,14.305913009995214,-23.89885115816083,-0.034012657131943486,-0.5115845803253423,0.8585594658077962,-40.000062431867256,14.284050857034417,-23.264279517024928,0.19159944865786624,-0.4879314923915713,0.851594099325809
8543.762479,18,1.0,0.5247493894084894,1.013131290324349,8543.764518-0 8543.76044-1,11.392461777242662,-120.104974492433,203.20060281768775,19.80366958870665,14.305913009995214,-23.89885115816083,-0.031929870755115004,-0.5219120498143848,0.852401487335697,-40.000062431867256,14.284050857034417,-23.264279517024928,0.19159944865786624,-0.4879314923915713,0.851594099325809
8543.766510000001,18,1.0,0.5252766100790855,1.0186516569376782,8543.764518-0 8543.768502-1,11.46649397644056,-119.97397029642053,200.3501416759222,19.80366958870665,14.305913009995214,-23.89885115816083,-0.031929870755115004,-0.5219120498143848,0.852401487335697,-40.000062431867256,14.284050857034417,-23.264279517024928,0.19363207610957864,-0.4965245121953795,0.8461501213677364
8543.770432500001,18,1.0,0.5264028849771671,1.0217760873972048,8543.772363-0 8543.768502-1,12.03397453478496,-122.12374682201434,202.42711260214497,19.80366958870665,14.305913009995214,-23.89885115816083,-0.029451787666170938,-0.5269055813273996,0.8494133861491128,-40.000062431867256,14.284050857034417,-23.264279517024928,0.19363207610957864,-0.4965245121953795,0.8461501213677364
8543.774429000001,18,1.0,0.528692409429542,1.0237959110381685,8543.772363-0 8543.776495-1,12.336058507646685,-117.20195704026526,193.30357845137218,19.80366958870665,14.305913009995214,-23.89885115816083,-0.029451787666170938,-0.5269055813273996,0.8494133861491128,-40.000062431867256,14.284050857034417,-23.264279517024928,0.20234304659504004,-0.49898119721628714,0.8426595138721442
8543.7784635,18,1.0,0.5327806203198839,1.0270613962990514,8543.780432000001-0 8543.776495-1,14.441325209898075,-123.22086582990141,201.58462806858216,19.80366958870665,14.305913009995214,-23.89885115816083,-0.02036964884883749,-0.5324528449411918,0.8462145385892433,-40.000062431867256,14.284050857034417,-23.264279517024928,0.20234304659504004,-0.49898119721628714,0.8426595138721442
8543.78245,18,1.0,0.5364526153110813,1.0310465242857578,8543.780432000001-0 8543.784468-1,14.761379702395967,-115.7019025891145,187.43728413212864,19.80366958870665,14.305913009995214,-23.89885115816083,-0.02036964884883749,-0.5324528449411918,0.8462145385892433,-40.000062431867256,14.284050857034417,-23.264279517024928,0.21601639253040633,-0.504004370049121,0.8362514652480665
8543.786552500002,18,1.0,0.5402342563017359,1.0326363267476821,8543.788637000001-0 8543.784468-1,16.761226400521775,-120.82643762969835,194.9059259668373,19.80366958870665,14.305913009995214,-23.89885115816083,-0.01189095353581928,-0.5354240423732849,0.8444996744064852,-40.000062431867256,14.284050857034417,-23.264279517024928,0.21601639253040633,-0.504004370049121,0.8362514652480665
8543.7905795,19,1.0,0.5415393467945784,1.0350637150790523,8543.788637000001-0 8543.792522-1,16.824021894068633,-118.3998784135508,189.87435547202676,19.80366958870665,14.305913009995214,-23.89885115816083,-0.01189095353581928,-0.5354240423732849,0.8444996744064852,-40.000062431867256,14.284050857034417,-23.264279517024928,0.22078984095482787,-0.5073583662869122,0.8329701881158877
