gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8536.958375,10,0.9744822084903717,0.3766822115378875,0.7803623254048901,8536.960407-0 8536.956343-1,-68.02939730791368,-107.98571750137336,336.4441447912141,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22551642428526184,-0.34431696908802356,0.9113660994219759,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07371924203034733,-0.2904533195490139,0.9540452518185023
8536.9623885,10,0.9744822084903717,0.3769300655068627,0.7811100225539087,8536.960407-0 8536.96437-1,-67.17357607716471,-107.09235118339853,332.8661847672672,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22551642428526184,-0.34431696908802356,0.9113660994219759,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07217566849897795,-0.2920288878040461,0.9536822330129977
8536.9663875,10,0.9789858460426331,0.3755469754582498,0.7798414071904535,8536.968405000001-0 8536.96437-1,-66.69028009954246,-104.68584870444853,326.60348362827204,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22820376365347703,-0.34283955223917495,0.9112541268355552,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07217566849897795,-0.2920288878040461,0.9536822330129977
8536.970424000001,10,0.9789858460426331,0.37544082055020056,0.7802070921198838,8536.968405000001-0 8536.972443-1,-67.0522534662301,-105.27614640853679,328.03734594650746,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22820376365347703,-0.34283955223917495,0.9112541268355552,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07284364888296703,-0.2925048220441586,0.9534855698427378
8536.974407500002,10,0.948923796415329,0.37414316959067145,0.7781332283896202,8536.976372000001-0 8536.972443-1,-66.6073439654705,-102.8046188310123,322.40407996177015,19.913650707696853,14.394296703206063,-22.676977514442797,-0.23073379942809588,-0.340002087744177,0.9116800393400505,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07284364888296703,-0.2925048220441586,0.9534855698427378
8536.97841,10,0.948923796415329,0.3744544502371357,0.7781290951297433,8536.976372000001-0 8536.980448-1,-65.58046986674906,-101.48078641345913,318.28957688450055,19.913650707696853,14.394296703206063,-22.676977514442797,-0.23073379942809588,-0.340002087744177,0.9116800393400505,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07088495600509334,-0.292903885228453,0.9535106905694519
8536.9824725,10,0.9870114624500275,0.3750132957839189,0.7764866142842196,8536.984497000001-0 8536.980448-1,-65.76192006736441,-101.72857322698826,320.87266752007724,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22969135379845382,-0.3370498756059118,0.9130384785671812,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.07088495600509334,-0.292903885228453,0.9535106905694519
8536.986505500001,10,0.9870114624500275,0.37529375002444043,0.7762787743253934,8536.984497000001-0 8536.988514-1,-64.85143197887528,-100.49241028083712,317.22230364730586,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22969135379845382,-0.3370498756059118,0.9130384785671812,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.06912512996825057,-0.2929225710083082,0.9536341456768185
8536.990531,11,0.966229647397995,0.3742036217903443,0.775462983159234,8536.992548-0 8536.988514-1,-64.51836924414907,-98.82443768188435,312.69498946362626,19.913650707696853,14.394296703206063,-22.676977514442797,-0.23179339784389646,-0.33619745771242393,0.9128214996064038,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.06912512996825057,-0.2929225710083082,0.9536341456768185
8536.9945215,11,0.966229647397995,0.3742670663482718,0.7761790249206358,8536.992548-0 8536.996495000001-1,-64.3214316305126,-98.79033622462072,311.84772229452375,19.913650707696853,14.394296703206063,-22.676977514442797,-0.23179339784389646,-0.33619745771242393,0.9128214996064038,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.06872802668984057,-0.29420128097650233,0.9532691459494038
8536.9985295,11,1.0,0.37585255868770395,0.776582123811004,8537.000564-0 8536.996495000001-1,-64.80433157787269,-100.9854380322717,318.51481646441204,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2287485941198833,-0.33615048015106386,0.9136065539291988,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.06872802668984057,-0.29420128097650233,0.9532691459494038
8537.0025015,11,0.9995734989643097,0.37620009282690553,0.7769572773331151,8537.000564-0 8537.004439-1,-63.70586962448063,-99.67890908224352,314.03713764753945,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2287485941198833,-0.33615048015106386,0.9136065539291988,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.0665561649595402,-0.295278402457024,0.9530902066165124
8537.0064425,11,0.9755362570285797,0.37677524354103376,0.7775220953822006,8537.008446-0 8537.004439-1,-63.87532303815877,-100.60460289074456,316.41794099771585,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22763507267409125,-0.33682298456037024,0.9136369906918751,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.0665561649595402,-0.295278402457024,0.9530902066165124
8537.010451,11,0.9724574089050293,0.37692593761107895,0.779130912602934,8537.008446-0 8537.012456-1,-63.41052892638386,-100.48881216730766,314.38774379072663,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22763507267409125,-0.33682298456037024,0.9136369906918751,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.06561951053981002,-0.2981586931441755,0.95225809187377
8537.014446000001,11,0.9950374364852905,0.3770544134022827,0.7820115322229055,8537.016436-0 8537.012456-1,-63.445584604671055,-101.53008017121427,314.6556469338848,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2273393323169059,-0.34150283048643015,0.9119718442756114,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.06561951053981002,-0.2981586931441755,0.95225809187377
8537.018473,11,0.9985427856445312,0.3772653436069978,0.7824607407357312,8537.016436-0 8537.02051-1,-62.79661565038852,-100.80770118080264,311.97761378405596,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2273393323169059,-0.34150283048643015,0.9119718442756114,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.06430767239918764,-0.2991738305899067,0.9520291709610377
8537.0224685,12,0.9774504005908966,0.3779461080399774,0.7837356867610235,8537.024427-0 8537.02051-1,-62.988254885530026,-102.09344700772962,314.70830940786016,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22601009694605928,-0.34330073747172174,0.9116271385439362,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.06430767239918764,-0.2991738305899067,0.9520291709610377
8537.0264745,12,0.9774504005908966,0.37839092288006515,0.7845848321860298,8537.024427-0 8537.028522-1,-61.6429765809872,-100.54929271744663,309.1333346630465,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22601009694605928,-0.34330073747172174,0.9116271385439362,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.06155127247123965,-0.3011421193571448,0.9515907023538316
8537.0304995,12,1.0,0.38112288410644585,0.7841356941083268,8537.032477-0 8537.028522-1,-62.391022902636706,-104.08159927532421,320.7398169168431,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22075562335828708,-0.3413790321939486,0.9136341232320611,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.06155127247123965,-0.3011421193571448,0.9515907023538316
8537.034514,12,1.0,0.38187332816854536,0.7837783318328143,8537.032477-0 8537.036551000001-1,-60.14192525489307,-100.89045229046027,311.34199756062617,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22075562335828708,-0.3413790321939486,0.9136341232320611,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.056945952787300975,-0.301463302776197,0.9517757275432136
8537.038491000001,12,0.9694663882255554,0.38164998647787496,0.787322741935415,8537.040431000001-0 8537.036551000001-1,-60.08331515416829,-101.65473786575765,310.0781427227419,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22112678895779328,-0.34729156870915034,0.9113130688785019,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.056945952787300975,-0.301463302776197,0.9517757275432136
8537.042429500001,12,0.9694663882255554,0.38185629509200864,0.7883783146411649,8537.040431000001-0 8537.044428000001-1,-59.49489052354592,-101.15721677356944,307.5268819742847,19.913650707696853,14.394296703206063,-22.676977514442797,-0.22112678895779328,-0.34729156870915034,0.9113130688785019,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.055686546047679295,-0.30347002024051917,0.9512123608345818
8537.046439000002,12,0.9638898968696594,0.38383951129492366,0.7897372349810817,8537.04845-0 8537.044428000001-1,-59.97579786609963,-104.2161232758776,315.6310697472675,19.913650707696853,14.394296703206063,-22.676977514442797,-0.21727501272735553,-0.3486810791150515,0.9117088756349203,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.055686546047679295,-0.30347002024051917,0.9512123608345818
8537.0504665,12,0.9638898968696594,0.38430516846733637,0.7910982339890761,8537.04845-0 8537.052483000001-1,-58.644565111297595,-102.74096279869156,309.8466770026094,19.913650707696853,14.394296703206063,-22.676977514442797,-0.21727501272735553,-0.3486810791150515,0.9117088756349203,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.052860376672304143,-0.3062866456401961,0.9504705525583311
8537.054600000001,13,1.0,0.38682841554606484,0.7949485854842677,8537.056717000001-0 8537.052483000001-1,-59.23659719667073,-107.40114362881775,320.1768223983161,19.913650707696853,14.394296703206063,-22.676977514442797,-0.21231935410970315,-0.35394855685520166,0.9108462608863026,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.052860376672304143,-0.3062866456401961,0.9504705525583311
8537.058594500002,13,1.0,0.38745969607884334,0.7952858266794347,8537.056717000001-0 8537.060472000001-1,-57.445082439738954,-104.86879349189923,312.3503804502619,19.913650707696853,14.394296703206063,-22.676977514442797,-0.21231935410970315,-0.35394855685520166,0.9108462608863026,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.04906184190513455,-0.30756556017949904,0.950261207174294
8537.062459,13,1.0,0.38898146419930507,0.8006004675756535,8537.064446-0 8537.060472000001-1,-57.77431311094264,-108.6276938669042,318.29272360218965,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2092707871662467,-0.36203783937444695,0.9083690552302525,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.04906184190513455,-0.30756556017949904,0.950261207174294
8537.0664825,13,0.9980760514736176,0.38955122544278653,0.8008029647136548,8537.064446-0 8537.068519-1,-56.20154356928532,-106.3049974037974,311.3402814080798,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2092707871662467,-0.36203783937444695,0.9083690552302525,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.04565921979264386,-0.30852644209824054,0.9501192926017913
8537.070463,13,0.9980760514736176,0.39194568808562025,0.800926859532127,8537.072407000001-0 8537.068519-1,-56.69680951587371,-109.78305565530758,321.62222932377347,19.913650707696853,14.394296703206063,-22.676977514442797,-0.20459773179590318,-0.36127981815273824,0.9097343904346454,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.04565921979264386,-0.30852644209824054,0.9501192926017913
8537.074447500001,13,1.0,0.39254508979852565,0.8024966111816452,8537.072407000001-0 8537.076488-1,-55.07415077868217,-107.74488260322866,314.153761262141,19.913650707696853,14.394296703206063,-22.676977514442797,-0.20459773179590318,-0.36127981815273824,0.9097343904346454,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.04212066737375492,-0.31179381655631555,0.9492157106460238
8537.078431000002,13,1.0,0.39166126993364514,0.8025722827642298,8537.080374000001-0 8537.076488-1,-54.909382245211106,-106.52249441887997,310.43833546900703,19.913650707696853,14.394296703206063,-22.676977514442797,-0.20632130832493137,-0.36175512256587256,0.9091560641762441,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.04212066737375492,-0.31179381655631555,0.9492157106460238
8537.082446,13,0.9944228231906891,0.39228140455824273,0.8039105780030775,8537.080374000001-0 8537.084518000001-1,-53.32212483382587,-104.4633736943793,303.219551673612,19.913650707696853,14.394296703206063,-22.676977514442797,-0.20632130832493137,-0.36175512256587256,0.9091560641762441,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.03846046712681346,-0.3146786398332425,0.9484187609390105
8537.086478500001,13,0.944673091173172,0.3925797251758099,0.8041756958440296,8537.088439000001-0 8537.084518000001-1,-53.369942838263995,-104.9410664797202,304.37982504433967,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2057361985336521,-0.3620708557135264,0.9091629733198533,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.03846046712681346,-0.3146786398332425,0.9484187609390105
8537.090472,14,0.9502502679824829,0.393236327273117,0.8038569471130704,8537.088439000001-0 8537.092505-1,-51.754242620430816,-102.33198243307302,297.16249476888174,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2057361985336521,-0.3620708557135264,0.9091629733198533,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.034593195181364236,-0.3148321755364685,0.9485167431806981
8537.0947665,14,0.9867541790008545,0.3958207485774161,0.8055048264280021,8537.097028-0 8537.092505-1,-52.12357419005619,-106.24992440328003,307.17880031869674,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2006684476973178,-0.3637494714741411,0.9096254702354326,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.034593195181364236,-0.3148321755364685,0.9485167431806981
8537.09878,14,0.9690473079681396,0.39679644172669365,0.8068635273244793,8537.097028-0 8537.100532-1,-49.80200912174675,-102.92057107743503,296.37879885525183,19.913650707696853,14.394296703206063,-22.676977514442797,-0.2006684476973178,-0.3637494714741411,0.9096254702354326,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.028918428507948242,-0.3180809682763966,0.9476224048179638
8537.1025275,14,0.9822931289672852,0.3966554755731472,0.8070457814186195,8537.104523-0 8537.100532-1,-49.785406375276686,-102.79028554582288,295.8251123316826,19.913650707696853,14.394296703206063,-22.676977514442797,-0.20094078630383033,-0.3641009220215151,0.9094247187000587,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.028918428507948242,-0.3180809682763966,0.9476224048179638
8537.106498000001,14,1.0,0.39735614632163196,0.8076356222765408,8537.104523-0 8537.108473-1,-48.216905280847,-100.434268345488,288.571440481541,19.913650707696853,14.394296703206063,-22.676977514442797,-0.20094078630383033,-0.3641009220215151,0.9094247187000587,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.024858809439416603,-0.31975543782005067,0.9471739542332035
8537.1104625,14,0.9210380911827087,0.4002061320529159,0.8065558356010956,8537.112452000001-0 8537.108473-1,-48.498603413825975,-103.76027013546624,299.35278119702537,19.913650707696853,14.394296703206063,-22.676977514442797,-0.1953841239343371,-0.36124463794460815,0.9117715479607161,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.024858809439416603,-0.31975543782005067,0.9471739542332035
8537.114483000001,14,0.9210380911827087,0.4007106435554979,0.807834337883163,8537.112452000001-0 8537.116514000001-1,-47.38522300948436,-102.28675656786581,293.9734682007104,19.913650707696853,14.394296703206063,-22.676977514442797,-0.1953841239343371,-0.36124463794460815,0.9117715479607161,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.02196703707748664,-0.32237137464245713,0.9463583602912635
8537.118527,14,1.0,0.40199163097442314,0.8071604377429422,8537.12054-0 8537.116514000001-1,-47.49952896131845,-103.75786181090814,298.9227221255974,19.913650707696853,14.394296703206063,-22.676977514442797,-0.19287855247292435,-0.3596521228689276,0.912933850019717,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.02196703707748664,-0.32237137464245713,0.9463583602912635
8537.1225175,15,1.0,0.40294687958562864,0.8081339989211497,8537.12054-0 8537.124495-1,-45.46447433875353,-100.62017928819999,289.0811124483193,19.913650707696853,14.394296703206063,-22.676977514442797,-0.19287855247292435,-0.3596521228689276,0.912933850019717,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.016526027470513516,-0.32490751468886864,0.9456013945181905
8537.126487500002,15,1.0,0.4049987416141879,0.8102978870196065,8537.128480000001-0 8537.124495-1,-45.594429053616736,-103.84013482325278,296.49944429310347,19.913650707696853,14.394296703206063,-22.676977514442797,-0.18881272153307527,-0.3624013241819035,0.9126965741244326,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.016526027470513516,-0.32490751468886864,0.9456013945181905
8537.132482,15,0.996974915266037,0.4058589237962133,0.8102105192130852,8537.128480000001-0 8537.136484-1,-43.83524505095815,-100.77759079182258,287.8930543896661,19.913650707696853,14.394296703206063,-22.676977514442797,-0.18881272153307527,-0.3624013241819035,0.9126965741244326,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.011674588869221365,-0.3255708567505983,0.9454455675550106
8537.1364845,15,0.9887121319770813,0.40833640560081247,0.8111479314611006,8537.136485-0 8537.136484-1,-43.94748149061794,-104.20808818040827,297.01365295983896,19.913650707696853,14.394296703206063,-22.676977514442797,-0.18390914994903892,-0.36299637291659625,0.9134610324553627,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.011674588869221365,-0.3255708567505983,0.9454455675550106
8537.140480500002,15,0.9660328030586243,0.4090740715939634,0.8114390094859518,8537.136485-0 8537.144476000001-1,-42.48445318090894,-101.68980705117647,289.62769538666595,19.913650707696853,14.394296703206063,-22.676977514442797,-0.18390914994903892,-0.36299637291659625,0.9134610324553627,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.007557551664415888,-0.32673178819359106,0.9450868859510527
8537.144473,15,0.9483284056186676,0.4114070644900825,0.8072358025052235,8537.144470000001-0 8537.144476000001-1,-42.562005983805506,-103.52278459739095,298.8549125478821,19.913650707696853,14.394296703206063,-22.676977514442797,-0.17933536530260263,-0.35525081324038316,0.9174070451243702,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.007557551664415888,-0.32673178819359106,0.9450868859510527
8537.1485095,15,0.97429558634758,0.4141384745262875,0.8095536725334045,8537.152543-0 8537.144476000001-1,-42.64579203656403,-107.94203482594631,309.57965705346294,19.913650707696853,14.394296703206063,-22.676977514442797,-0.17385556441174072,-0.35800274128611176,0.9173921080730444,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.007557551664415888,-0.32673178819359106,0.9450868859510527
8537.152503500001,15,1.0,0.4152211181164045,0.8111121829040909,8537.152543-0 8537.152464-1,-40.52346255930939,-104.41818004131757,298.1120419309673,19.913650707696853,14.394296703206063,-22.676977514442797,-0.17385556441174072,-0.35800274128611176,0.9173921080730444,-40.00443664345052,14.22319491252275,-23.20135046633229,-0.0016126819923720417,-0.3302990539456981,0.9438749568768992
8537.1564885,16,1.0,0.41606596555679226,0.8119625295888975,8537.152543-0 8537.160434000001-1,-38.97201243716398,-101.73921045702846,289.7600592755616,19.913650707696853,14.394296703206063,-22.676977514442797,-0.17385556441174072,-0.35800274128611176,0.9173921080730444,-40.00443664345052,14.22319491252275,-23.20135046633229,0.003001799151990279,-0.3324549411201976,0.9431143628036937
8537.1605505,16,1.0,0.41998736226751526,0.8123309340542365,8537.160667-0 8537.160434000001-1,-38.92398221628662,-107.06623518584479,304.838847386466,19.913650707696853,14.394296703206063,-22.676977514442797,-0.1659922049397857,-0.35714025460422716,0.919183021188085,-40.00443664345052,14.22319491252275,-23.20135046633229,0.003001799151990279,-0.3324549411201976,0.9431143628036937
8537.164562,16,1.0,0.4212546166928286,0.8129023938343506,8537.160667-0 8537.168457-1,-36.67183950821223,-102.77639356864594,292.1886928748546,19.913650707696853,14.394296703206063,-22.676977514442797,-0.1659922049397857,-0.35714025460422716,0.919183021188085,-40.00443664345052,14.22319491252275,-23.20135046633229,0.009824507698144703,-0.3344998539766973,0.9423445902312261
8537.168497,16,0.9867083430290222,0.4237573729193569,0.816075695954494,8537.168537000001-0 8537.168457-1,-36.56628827623254,-107.026355962678,301.49210097768537,19.913650707696853,14.394296703206063,-22.676977514442797,-0.16091589123967825,-0.36140650820754555,0.9184178851545571,-40.00443664345052,14.22319491252275,-23.20135046633229,0.009824507698144703,-0.3344998539766973,0.9423445902312261
8537.172529000001,16,0.9867083430290222,0.4248431180284814,0.8158304236927614,8537.168537000001-0 8537.176521000001-1,-34.7400806003975,-103.19618438004797,290.9801435922759,19.913650707696853,14.394296703206063,-22.676977514442797,-0.16091589123967825,-0.36140650820754555,0.9184178851545571,-40.00443664345052,14.22319491252275,-23.20135046633229,0.01559967732301582,-0.3350035896650274,0.9420877055661877
8537.176521000001,16,0.9483544826507568,0.4271676355519817,0.814036379459979,8537.176521000001-0 8537.176521000001-1,-34.596576932819694,-105.7967173151964,300.07742659929954,19.913650707696853,14.394296703206063,-22.676977514442797,-0.15623261390676357,-0.3576224364792111,0.9207049273673583,-40.00443664345052,14.22319491252275,-23.20135046633229,0.01559967732301582,-0.3350035896650274,0.9420877055661877
8537.1806355,16,0.9483544826507568,0.4283860199357184,0.8149055494951394,8537.176521000001-0 8537.18475-1,-32.65798140070267,-101.94903599889652,288.46354729452827,19.913650707696853,14.394296703206063,-22.676977514442797,-0.15623261390676357,-0.3576224364792111,0.9207049273673583,-40.00443664345052,14.22319491252275,-23.20135046633229,0.022008347251237674,-0.3374454969480589,0.9410877585224168
8537.184732500002,16,0.9964536428451538,0.43056845764284823,0.8142308282198547,8537.184715000001-0 8537.18475-1,-32.46825094680886,-104.62137789165119,296.74922039932716,19.913650707696853,14.394296703206063,-22.676977514442797,-0.15180992472428512,-0.3557201191822961,0.9221805374025955,-40.00443664345052,14.22319491252275,-23.20135046633229,0.022008347251237674,-0.3374454969480589,0.9410877585224168
8537.188781500001,16,1.0,0.4320204194090703,0.8166419112400494,8537.192813000001-0 8537.18475-1,-32.331070952802904,-107.30021884635985,302.20071727629556,19.913650707696853,14.394296703206063,-22.676977514442797,-0.14882760564507908,-0.35913628383779456,0.9213422129855614,-40.00443664345052,14.22319491252275,-23.20135046633229,0.022008347251237674,-0.3374454969480589,0.9410877585224168
8537.192756,17,1.0,0.4327529620377776,0.8161523788805422,8537.192813000001-0 8537.192699000001-1,-31.20239685858563,-104.64279364121178,295.1911812954211,19.913650707696853,14.394296703206063,-22.676977514442797,-0.14882760564507908,-0.35913628383779456,0.9213422129855614,-40.00443664345052,14.22319491252275,-23.20135046633229,0.02581249471363375,-0.3372292097559806,0.9410686346935676
8537.196734000001,17,1.0,0.4341110482351468,0.8164391751214395,8537.192813000001-0 8537.200655-1,-29.24574855968941,-100.3628826258618,282.93577801861477,19.913650707696853,14.394296703206063,-22.676977514442797,-0.14882760564507908,-0.35913628383779456,0.9213422129855614,-40.00443664345052,14.22319491252275,-23.20135046633229,0.03282221270446666,-0.3387800908311455,0.9402929077737552
8537.200754000001,17,1.0,0.436096634598227,0.8173336177749848,8537.200853-0 8537.200655-1,-28.994184164110973,-103.12923556450497,290.04111663706976,19.913650707696853,14.394296703206063,-22.676977514442797,-0.1447706805311187,-0.3598804467645379,0.9216981686512745,-40.00443664345052,14.22319491252275,-23.20135046633229,0.03282221270446666,-0.3387800908311455,0.9402929077737552
8537.2047485,17,1.0,0.43709792369432127,0.8169909542014269,8537.200853-0 8537.208644-1,-27.63400153571143,-99.91149827877386,281.3279625018532,19.913650707696853,14.394296703206063,-22.676977514442797,-0.1447706805311187,-0.3598804467645379,0.9216981686512745,-40.00443664345052,14.22319491252275,-23.20135046633229,0.037935601835274,-0.3389948835270784,0.9400230630446564
8537.210707,17,0.9872943758964539,0.4421114246208154,0.8180262670675531,8537.21277-0 8537.208644-1,-26.880028421610184,-106.7759345805189,299.9419473491847,19.913650707696853,14.394296703206063,-22.676977514442797,-0.13446762690559114,-0.35977200386913494,0.9232998226721187,-40.00443664345052,14.22319491252275,-23.20135046633229,0.037935601835274,-0.3389948835270784,0.9400230630446564
8537.2145905,17,0.9872943758964539,0.4432211084058201,0.8184307249142775,8537.21277-0 8537.216411000001-1,-25.41960399171144,-103.27041192659448,289.78596919555645,19.913650707696853,14.394296703206063,-22.676977514442797,-0.13446762690559114,-0.35977200386913494,0.9232998226721187,-40.00443664345052,14.22319491252275,-23.20135046633229,0.04351688196665948,-0.340504688594129,0.9392352410495015
8537.2185965,17,0.9615902900695801,0.44418831190693264,0.8174831637883395,8537.220782-0 8537.216411000001-1,-25.252765424980502,-104.2955022488766,293.5414198706278,19.913650707696853,14.394296703206063,-22.676977514442797,-0.1324780632200036,-0.35787860509990393,0.9243227070548594,-40.00443664345052,14.22319491252275,-23.20135046633229,0.04351688196665948,-0.340504688594129,0.9392352410495015
8537.222600000001,18,0.9615902900695801,0.44486532874160345,0.8179842530025263,8537.220782-0 8537.224418-1,-24.40455145449275,-102.3042984131753,287.52771442860126,19.913650707696853,14.394296703206063,-22.676977514442797,-0.1324780632200036,-0.35787860509990393,0.9243227070548594,-40.00443664345052,14.22319491252275,-23.20135046633229,0.046898817493954234,-0.3418372688842018,0.938588185797935
8537.2265725,18,1.0,0.447286112263526,0.8199233570837493,8537.228727-0 8537.224418-1,-23.94572848246516,-106.0752582037406,296.4823136754585,19.913650707696853,14.394296703206063,-22.676977514442797,-0.12744961758165674,-0.3601848478503945,0.924133902828631,-40.00443664345052,14.22319491252275,-23.20135046633229,0.046898817493954234,-0.3418372688842018,0.938588185797935
8537.2306035,18,0.9747347831726074,0.4487239269595829,0.8200299296051764,8537.228727-0 8537.23248-1,-22.231153517843538,-101.59897885278689,283.9318812987302,19.913650707696853,14.394296703206063,-22.676977514442797,-0.12744961758165674,-0.3601848478503945,0.924133902828631,-40.00443664345052,14.22319491252275,-23.20135046633229,0.05400734901177992,-0.34306407920215876,0.9377580945072641
8537.234571500001,18,0.9560873806476593,0.44973787743634264,0.8205595140976795,8537.236663-0 8537.23248-1,-22.018684449576057,-103.05131930915381,287.5683507152079,19.913650707696853,14.394296703206063,-22.676977514442797,-0.12534187359085674,-0.3606918445797793,0.9242244359344596,-40.00443664345052,14.22319491252275,-23.20135046633229,0.05400734901177992,-0.34306407920215876,0.9377580945072641
8537.238526500001,18,0.9813525974750519,0.4506434091777501,0.8209710800174425,8537.236663-0 8537.24039-1,-21.007094461234075,-100.45543112867543,280.00869350471737,19.913650707696853,14.394296703206063,-22.676977514442797,-0.12534187359085674,-0.3606918445797793,0.9242244359344596,-40.00443664345052,14.22319491252275,-23.20135046633229,0.058445737028296973,-0.34438613638483906,0.9370070890282219
8537.2424735,18,0.9763306379318237,0.4519233735989888,0.819875573560187,8537.244557-0 8537.24039-1,-20.725402950633566,-101.78459470906006,284.692840473503,19.913650707696853,14.394296703206063,-22.676977514442797,-0.12268990455621985,-0.35845959769362085,0.925447947829219,-40.00443664345052,14.22319491252275,-23.20135046633229,0.058445737028296973,-0.34438613638483906,0.9370070890282219
8537.246489000001,18,0.9763306379318237,0.4534051490069002,0.8192995921085697,8537.244557-0 8537.248421-1,-19.170853964094313,-97.38971662363329,272.9195520155703,19.913650707696853,14.394296703206063,-22.676977514442797,-0.12268990455621985,-0.35845959769362085,0.925447947829219,-40.00443664345052,14.22319491252275,-23.20135046633229,0.06564383358665425,-0.34449409777630746,0.9364906319389081
8537.250472,18,0.9972811341285706,0.45594083852243195,0.8195179859097942,8537.252523000001-0 8537.248421-1,-18.56082215899297,-100.54245677250088,281.6469930117125,19.913650707696853,14.394296703206063,-22.676977514442797,-0.11740645347577278,-0.3579266814199737,0.9263391470783935,-40.00443664345052,14.22319491252275,-23.20135046633229,0.06564383358665425,-0.34449409777630746,0.9364906319389081
8537.254463000001,18,0.9972811341285706,0.4568002352279851,0.8202188897288234,8537.252523000001-0 8537.256403000001-1,-17.710585078412876,-98.30592521278416,274.82609108505125,19.913650707696853,14.394296703206063,-22.676977514442797,-0.11740645347577278,-0.3579266814199737,0.9263391470783935,-40.00443664345052,14.22319491252275,-23.20135046633229,0.06977224166143488,-0.3462366805277495,0.9355490341776124
