gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8545.4425305,19,1.0,0.5454829385100949,1.0151131333467824,8545.440458000001-0 8545.444603-1,22.14625138952033,-138.88733097427638,233.24245609461082,19.778558427323542,14.309428748037307,-23.99802588978671,0.00789681135414632,-0.5132705271254798,0.8581905419863172,-40.03567198674876,14.328655032184454,-23.346074491378197,0.20371679802509304,-0.5003175936435049,0.8415353656817853
8545.446520500001,19,1.0,0.5475075866551273,1.0129770737482735,8545.448438000001-0 8545.444603-1,23.64321400992644,-142.06659693868806,239.70371436315173,19.778558427323542,14.309428748037307,-23.99802588978671,0.012604576495163777,-0.5100337493259187,0.8600620321813558,-40.03567198674876,14.328655032184454,-23.346074491378197,0.20371679802509304,-0.5003175936435049,0.8415353656817853
8545.450514,19,1.0,0.5499903229575996,1.0153886997346233,8545.448438000001-0 8545.45259-1,23.45397525367202,-135.19207470789485,226.71088820792215,19.778558427323542,14.309428748037307,-23.99802588978671,0.012604576495163777,-0.5100337493259187,0.8600620321813558,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2129035502352974,-0.5035210364112528,0.8373402200948812
8545.454518,19,1.0,0.5522605608402128,1.0149837556543195,8545.456446-0 8545.45259-1,25.136922121282982,-139.09178262461518,233.37473050794136,19.778558427323542,14.309428748037307,-23.99802588978671,0.017896538221152385,-0.5096050312586474,0.8602223119842752,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2129035502352974,-0.5035210364112528,0.8373402200948812
8545.4585385,19,1.0,0.5531324567937407,1.0138925998177444,8545.456446-0 8545.460631-1,25.048711345774294,-136.2770053721775,229.2030449890206,19.778558427323542,14.309428748037307,-23.99802588978671,0.017896538221152385,-0.5096050312586474,0.8602223119842752,-40.03567198674876,14.328655032184454,-23.346074491378197,0.21609987461446262,-0.5015538525094645,0.8377019620512585
8545.462556999999,19,1.0,0.5559703594236247,1.0130583430288145,8545.464483-0 8545.460631-1,27.256008855041237,-141.2235859461008,237.85774698527706,19.778558427323542,14.309428748037307,-23.99802588978671,0.024557376799926277,-0.5085361665118868,0.8606903639486738,-40.03567198674876,14.328655032184454,-23.346074491378197,0.21609987461446262,-0.5015538525094645,0.8377019620512585
8545.466536,20,1.0,0.5566094629954285,1.0149920536416044,8545.464483-0 8545.468589-1,27.158416294660093,-139.745750273008,234.26645764501177,19.778558427323542,14.309428748037307,-23.99802588978671,0.024557376799926277,-0.5085361665118868,0.8606903639486738,-40.03567198674876,14.328655032184454,-23.346074491378197,0.21841943486205448,-0.5044766308196289,0.8353420134480348
8545.4705295,20,1.0,0.5582381967536234,1.016538417591563,8545.47247-0 8545.468589-1,28.483652613354142,-143.20581646814844,239.11213147054008,19.778558427323542,14.309428748037307,-23.99802588978671,0.028391137201154902,-0.5111781878669966,0.8590057063707077,-40.03567198674876,14.328655032184454,-23.346074491378197,0.21841943486205448,-0.5044766308196289,0.8353420134480348
8545.474529000001,20,1.0,0.5614196668333203,1.0158709610335441,8545.47247-0 8545.476588000001-1,27.96726258965601,-133.7606655580497,223.5397764796548,19.778558427323542,14.309428748037307,-23.99802588978671,0.028391137201154902,-0.5111781878669966,0.8590057063707077,-40.03567198674876,14.328655032184454,-23.346074491378197,0.22986809775684514,-0.5025659175446188,0.8334195558997792
8545.478505000001,20,1.0,0.5655248922935747,1.0156678793384737,8545.480422-0 8545.476588000001-1,31.327610859093422,-141.11348430316417,235.71990079995015,19.778558427323542,14.309428748037307,-23.99802588978671,0.03814190635919296,-0.5112858781689524,0.8585638856627325,-40.03567198674876,14.328655032184454,-23.346074491378197,0.22986809775684514,-0.5025659175446188,0.8334195558997792
8545.482541000001,20,1.0,0.566411305594985,1.013873075181357,8545.480422-0 8545.48466-1,31.13550850521493,-138.0792359685065,231.58273663585874,19.778558427323542,14.309428748037307,-23.99802588978671,0.03814190635919296,-0.5112858781689524,0.8585638856627325,-40.03567198674876,14.328655032184454,-23.346074491378197,0.23302301904069309,-0.49947210658995134,0.8344027129244951
8545.4865745,20,1.0,0.5675505538737956,1.0164570227815273,8545.488489000001-0 8545.48466-1,32.11538183002564,-140.84271982731593,234.716204506008,19.778558427323542,14.309428748037307,-23.99802588978671,0.04084942990491752,-0.515532608946309,0.8558957022847207,-40.03567198674876,14.328655032184454,-23.346074491378197,0.23302301904069309,-0.49947210658995134,0.8344027129244951
8545.490548500002,20,1.0,0.5694859526869779,1.0161774707534463,8545.488489000001-0 8545.492608-1,31.67193308862084,-135.24320645924922,225.42610565309448,19.778558427323542,14.309428748037307,-23.99802588978671,0.04084942990491752,-0.515532608946309,0.8558957022847207,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2398356730003116,-0.49851354611409365,0.8330444731808976
8545.494549000001,20,1.0,0.5707715687947665,1.0141448270695772,8545.496490000001-0 8545.492608-1,32.76633730449338,-137.06324251874082,229.4855789143807,19.778558427323542,14.309428748037307,-23.99802588978671,0.04394631732461772,-0.5124343341794734,0.8576011744089694,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2398356730003116,-0.49851354611409365,0.8330444731808976
8545.498529,20,1.0,0.5722658477544206,1.0132193389450153,8545.496490000001-0 8545.500568000001-1,32.41388968719575,-132.7637158309892,222.68899549241368,19.778558427323542,14.309428748037307,-23.99802588978671,0.04394631732461772,-0.5124343341794734,0.8576011744089694,-40.03567198674876,14.328655032184454,-23.346074491378197,0.24504416918572758,-0.496654967888144,0.8326386959660855
8545.5025655,21,1.0,0.5742437159541495,1.0121293761055576,8545.504563-0 8545.500568000001-1,34.115230981705025,-136.00053451257924,228.58949558112505,19.778558427323542,14.309428748037307,-23.99802588978671,0.048717360506857335,-0.5109081405228499,0.8582537449570076,-40.03567198674876,14.328655032184454,-23.346074491378197,0.24504416918572758,-0.496654967888144,0.8326386959660855
8545.506562,21,1.0,0.5768415272346269,1.0124123675449905,8545.504563-0 8545.508561-1,33.455450150573014,-129.22416567085423,216.90275808004762,19.778558427323542,14.309428748037307,-23.99802588978671,0.048717360506857335,-0.5109081405228499,0.8582537449570076,-40.03567198674876,14.328655032184454,-23.346074491378197,0.25397789778152974,-0.4964458114984321,0.8300823957199298
8545.510572,21,1.0,0.5789428217380297,1.0092353465363304,8545.512583-0 8545.508561-1,35.25824768542719,-132.04766946853053,223.1882277285173,19.778558427323542,14.309428748037307,-23.99802588978671,0.05382605082028516,-0.5060821982638898,0.8608040223264998,-40.03567198674876,14.328655032184454,-23.346074491378197,0.25397789778152974,-0.4964458114984321,0.8300823957199298
8545.5145805,21,1.0,0.5794898922514768,1.007911638428862,8545.512583-0 8545.516578-1,35.10953841973777,-130.3351918042254,220.95343361224218,19.778558427323542,14.309428748037307,-23.99802588978671,0.05382605082028516,-0.5060821982638898,0.8608040223264998,-40.03567198674876,14.328655032184454,-23.346074491378197,0.25584988086762783,-0.4942144915761215,0.8308386574878281
8545.5185685,21,1.0,0.5808688206988745,1.0082950222166829,8545.520559-0 8545.516578-1,36.3333542965639,-132.81429490042663,224.86328895530028,19.778558427323542,14.309428748037307,-23.99802588978671,0.057178405473219236,-0.5068309993614699,0.8601470618643035,-40.03567198674876,14.328655032184454,-23.346074491378197,0.25584988086762783,-0.4942144915761215,0.8308386574878281
8545.5225685,21,1.0,0.5823809220034114,1.007041750602993,8545.520559-0 8545.524578-1,35.89495719031828,-128.66368491021845,218.39060945180293,19.778558427323542,14.309428748037307,-23.99802588978671,0.057178405473219236,-0.5068309993614699,0.8601470618643035,-40.03567198674876,14.328655032184454,-23.346074491378197,0.26097680898422837,-0.4918670641061895,0.8306370425281834
8545.526623500002,21,0.9967396855354309,0.5844476296670497,1.00575233701801,8545.528669000001-0 8545.524578-1,37.75350811112645,-131.90874073090436,224.45009258377945,19.778558427323542,14.309428748037307,-23.99802588978671,0.06223947809032704,-0.5049865836339841,0.8608802458627569,-40.03567198674876,14.328655032184454,-23.346074491378197,0.26097680898422837,-0.4918670641061895,0.8306370425281834
8545.530612,21,0.9967396855354309,0.5860928963231273,1.0030459007859067,8545.528669000001-0 8545.532555-1,37.24306169468619,-127.1654726275529,217.67158043498785,19.778558427323542,14.309428748037307,-23.99802588978671,0.06223947809032704,-0.5049865836339841,0.8608802458627569,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2665117483395453,-0.48720128996440343,0.8316287579527419
8545.53459,22,0.9995764493942261,0.5866612084258355,0.99793046573619,8545.536625-0 8545.532555-1,37.75282671976015,-126.92859037037621,219.89972763717293,19.723873950327253,14.292378387091858,-24.171802311282217,0.06383305552970361,-0.4966012744787583,0.8656283932541807,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2665117483395453,-0.48720128996440343,0.8316287579527419
8545.5385265,22,0.9995764493942261,0.587935175055564,0.9965051287098327,8545.536625-0 8545.540428-1,37.36319540711794,-123.58321400561078,214.75260687919064,19.723873950327253,14.292378387091858,-24.171802311282217,0.06383305552970361,-0.4966012744787583,0.8656283932541807,-40.03567198674876,14.328655032184454,-23.346074491378197,0.27076260460204976,-0.48468222538492667,0.8317275709900623
8545.542461000001,22,1.0,0.5906257619682929,0.9913869854718343,8545.544494-0 8545.540428-1,39.817707912646846,-126.8173346795663,222.91057491826746,19.723873950327253,14.292378387091858,-24.171802311282217,0.0704930847266903,-0.488680746741181,0.869610172876443,-40.03567198674876,14.328655032184454,-23.346074491378197,0.27076260460204976,-0.48468222538492667,0.8317275709900623
8545.548497,22,1.0,0.5916086111997303,0.9900649253703504,8545.544494-0 8545.5525-1,39.47921890751333,-124.16271412590143,218.87204904653663,19.723873950327253,14.292378387091858,-24.171802311282217,0.0704930847266903,-0.488680746741181,0.869610172876443,-40.03567198674876,14.328655032184454,-23.346074491378197,0.27402424332296,-0.482412104612541,0.8319791315859901
8545.552494,22,0.9951670169830322,0.5932982441989223,0.9859493278069054,8545.552488000001-0 8545.5525-1,41.077344804778434,-126.01308594902068,224.2285957860914,19.723873950327253,14.292378387091858,-24.171802311282217,0.07470583491235266,-0.48223549862413456,0.8728504809512224,-40.03567198674876,14.328655032184454,-23.346074491378197,0.27402424332296,-0.482412104612541,0.8319791315859901
8545.556502,22,1.0,0.5939433435085694,0.9815934028158492,8545.560504000001-0 8545.5525-1,41.703559076772024,-126.07349204223394,226.6658179137126,19.723873950327253,14.292378387091858,-24.171802311282217,0.07633389547849379,-0.47530615188598635,0.8765028228023078,-40.03567198674876,14.328655032184454,-23.346074491378197,0.27402424332296,-0.482412104612541,0.8319791315859901
8545.560504000001,22,1.0,0.5947750642391536,0.9795585386473583,8545.560504000001-0 8545.560504000001-1,41.38846600833196,-123.60887929478764,223.27436305889734,19.723873950327253,14.292378387091858,-24.171802311282217,0.07633389547849379,-0.47530615188598635,0.8765028228023078,-40.03567198674876,14.328655032184454,-23.346074491378197,0.27678341299738074,-0.47907941105876917,0.8329909124288838
8545.564504000002,22,1.0,0.5953220443249257,0.9765220852195345,8545.560504000001-0 8545.568504-1,41.1903958609997,-121.64997544488409,221.3244674010773,19.723873950327253,14.292378387091858,-24.171802311282217,0.07633389547849379,-0.47530615188598635,0.8765028228023078,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2786083132776711,-0.4742139867404087,0.8351637579255572
8545.568558500001,23,0.9893790781497955,0.5977869730221508,0.972586176847803,8545.568613000001-0 8545.568504-1,43.62683089946093,-124.83156945366395,229.11726683792594,19.723873950327253,14.292378387091858,-24.171802311282217,0.08251378936613282,-0.4691079918287613,0.8792776390690418,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2786083132776711,-0.4742139867404087,0.8351637579255572
8545.5725495,23,0.9893790781497955,0.5997596263787093,0.9685885164934639,8545.568613000001-0 8545.576486-1,42.82693185812033,-119.32781802459311,221.02253054136273,19.723873950327253,14.292378387091858,-24.171802311282217,0.08251378936613282,-0.4691079918287613,0.8792776390690418,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2850725009927539,-0.46767943919597055,0.8366657703832987
8545.576463000001,23,0.98487389087677,0.6008237081884034,0.9650540187646359,8545.57644-0 8545.576486-1,43.882416307657216,-120.22183681152555,224.53832909565756,19.723873950327253,14.292378387091858,-24.171802311282217,0.08520793536343457,-0.4634938428754348,0.8819938012070506,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2850725009927539,-0.46767943919597055,0.8366657703832987
8545.5805115,23,0.9815042316913605,0.6010452519587887,0.9613668610223255,8545.584537-0 8545.576486-1,44.10283188118109,-119.71374669729255,225.6121839985039,19.723873950327253,14.292378387091858,-24.171802311282217,0.08578567447473665,-0.45760281408089454,0.8850087471885012,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2850725009927539,-0.46767943919597055,0.8366657703832987
8545.584592,23,0.9815042316913605,0.6010455185487336,0.9581445593876867,8545.584537-0 8545.584647-1,44.1087479988769,-118.97733759317563,226.01653454200772,19.723873950327253,14.292378387091858,-24.171802311282217,0.08578567447473665,-0.45760281408089454,0.8850087471885012,-40.03567198674876,14.328655032184454,-23.346074491378197,0.28511614490468173,-0.462601679402756,0.8394691597244311
8545.588639000001,23,0.9580777883529663,0.6013595366251587,0.9558835740176838,8545.592631000001-0 8545.584647-1,44.42677304109526,-118.95283210367595,227.21493894407905,19.723873950327253,14.292378387091858,-24.171802311282217,0.08658930965433041,-0.45398691160376603,0.8867909424131827,-40.03567198674876,14.328655032184454,-23.346074491378197,0.28511614490468173,-0.462601679402756,0.8394691597244311
8545.592683500001,23,0.9580777883529663,0.6004181086882909,0.953212086516446,8545.592631000001-0 8545.592736-1,44.84451645562478,-120.50137818280311,231.77761652007064,19.723873950327253,14.292378387091858,-24.171802311282217,0.08658930965433041,-0.45398691160376603,0.8867909424131827,-40.03567198674876,14.328655032184454,-23.346074491378197,0.28209599916654027,-0.45843766105270434,0.8427673214967208
8545.596688000001,23,1.0,0.6017393281470245,0.9490669520438123,8545.60064-0 8545.592736-1,46.248275802915806,-121.73365219082555,236.47307099286428,19.723873950327253,14.292378387091858,-24.171802311282217,0.08994720721992333,-0.44731032600569226,0.8898443527730101,-40.03567198674876,14.328655032184454,-23.346074491378197,0.28209599916654027,-0.45843766105270434,0.8427673214967208
8545.600641500001,24,1.0,0.6029461090553833,0.9458740549918636,8545.60064-0 8545.600643-1,45.68876623827301,-118.16359568238934,231.28338374270737,19.723873950327253,14.292378387091858,-24.171802311282217,0.08994720721992333,-0.44731032600569226,0.8898443527730101,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2860547811690346,-0.45335017722685633,0.8441837945487426
8545.604552,24,1.0,0.6039486313396816,0.9435801562427794,8545.608461-0 8545.600643-1,46.7602202192743,-119.27386909415063,234.72300072734043,19.723873950327253,14.292378387091858,-24.171802311282217,0.09249951504865367,-0.4435981901533423,0.8914395579109349,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2860547811690346,-0.45335017722685633,0.8441837945487426
8545.608443000001,24,1.0,0.6057250822986199,0.9407566768190283,8545.608461-0 8545.608425-1,45.93602147392738,-114.64181492621606,227.07584691965758,19.723873950327253,14.292378387091858,-24.171802311282217,0.09249951504865367,-0.4435981901533423,0.8914395579109349,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2918085459278969,-0.4488632313689889,0.8446120837688958
8545.612534,24,1.0,0.6054719260409301,0.9396417916928643,8545.608461-0 8545.616607-1,46.052634857320285,-114.93432194639018,228.31568643261124,19.723873950327253,14.292378387091858,-24.171802311282217,0.09249951504865367,-0.4435981901533423,0.8914395579109349,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2910131536203006,-0.4471064159668501,0.8458174727571224
8545.616608,24,0.9841598570346832,0.6073075121152682,0.937736756731657,8545.616609-0 8545.616607-1,48.02752005312806,-117.45454178281236,234.2968373836547,19.723873950327253,14.292378387091858,-24.171802311282217,0.09718071617191933,-0.4404602909714735,0.8924968574071495,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2910131536203006,-0.4471064159668501,0.8458174727571224
8545.6205405,24,0.9841598570346832,0.6077087626741883,0.9346817406794956,8545.616609-0 8545.624472000001-1,47.83290050461264,-115.83609738750485,232.82927171452502,19.723873950327253,14.292378387091858,-24.171802311282217,0.09718071617191933,-0.4404602909714735,0.8924968574071495,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2923408135526573,-0.44227349228631463,0.8478979931290307
8545.6266125,24,0.9577974677085876,0.6071960949522776,0.9341769778496651,8545.628753-0 8545.624472000001-1,47.27564974217934,-114.88829194995807,231.26151542687325,19.723873950327253,14.292378387091858,-24.171802311282217,0.09587772550481795,-0.4396838465461062,0.8930204795179352,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2923408135526573,-0.44227349228631463,0.8478979931290307
8545.630598,24,0.9577974677085876,0.607151598593591,0.9288687044986431,8545.628753-0 8545.632443-1,47.306156158405116,-113.75121603438396,232.08927349316298,19.723873950327253,14.292378387091858,-24.171802311282217,0.09587772550481795,-0.4396838465461062,0.8930204795179352,-40.03567198674876,14.328655032184454,-23.346074491378197,0.29226644396930374,-0.43386484595112934,0.8522567812445616
8545.634552,25,0.9853779375553131,0.6071400719849345,0.9193001397311272,8545.636661-0 8545.632443-1,47.292963729700176,-111.46641654723399,233.08041978106985,19.723873950327253,14.292378387091858,-24.171802311282217,0.0959197545670681,-0.424393149558087,0.900383171373144,-40.03567198674876,14.328655032184454,-23.346074491378197,0.29226644396930374,-0.43386484595112934,0.8522567812445616
8545.638587500001,25,0.9853779375553131,0.6058033120762587,0.9056999401779239,8545.636661-0 8545.640514-1,47.975039716163494,-111.12820646108344,240.85046870554538,19.723873950327253,14.292378387091858,-24.171802311282217,0.0959197545670681,-0.424393149558087,0.900383171373144,-40.03567198674876,14.328655032184454,-23.346074491378197,0.28814679870253124,-0.41215635766118347,0.8643486329236308
8545.6425725,25,0.9774790108203888,0.6039295559261755,0.8887552417163108,8545.644631000001-0 8545.640514-1,45.9494841992866,-104.24900068064412,236.47617255368687,19.723873950327253,14.292378387091858,-24.171802311282217,0.09129695500025842,-0.39756313791224596,0.9130215864814201,-40.03567198674876,14.328655032184454,-23.346074491378197,0.28814679870253124,-0.41215635766118347,0.8643486329236308
8545.646575,25,0.9774790108203888,0.6011097216561867,0.8732123093051504,8545.644631000001-0 8545.648519-1,47.34219396560416,-106.36059460159863,251.88839393787208,19.723873950327253,14.292378387091858,-24.171802311282217,0.09129695500025842,-0.39756313791224596,0.9130215864814201,-40.03567198674876,14.328655032184454,-23.346074491378197,0.27917426492116354,-0.38685567030064816,0.8788654164102513
8545.650587,25,0.9795638918876648,0.6032171194539355,0.8506360427528887,8545.652655-0 8545.648519-1,49.807389767940485,-103.89956739275925,261.9275906265701,19.723873950327253,14.292378387091858,-24.171802311282217,0.09682915397142763,-0.3606248813711566,0.927671175512755,-40.03567198674876,14.328655032184454,-23.346074491378197,0.27917426492116354,-0.38685567030064816,0.8788654164102513
8545.654546000002,25,0.9795638918876648,0.5986747179878066,0.8347749875459507,8545.652655-0 8545.656437000001-1,52.71358870064632,-110.23552776527023,291.33943111712733,19.723873950327253,14.292378387091858,-24.171802311282217,0.09682915397142763,-0.3606248813711566,0.927671175512755,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2642699531823157,-0.35973071827409325,0.8948492622643334
8545.6585255,25,0.9938504099845886,0.6026224974801387,0.818250331236241,8545.660614-0 8545.656437000001-1,58.451639401424586,-112.73576010768639,312.6214223535424,19.723873950327253,14.292378387091858,-24.171802311282217,0.10706100222464583,-0.3321674317703113,0.9371247190602592,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2642699531823157,-0.35973071827409325,0.8948492622643334
8545.662563000002,25,0.9938504099845886,0.5985673057653257,0.8038230084600125,8545.660614-0 8545.664512000001-1,62.40375044558268,-120.17480380845188,348.7866390688704,19.723873950327253,14.292378387091858,-24.171802311282217,0.10706100222464583,-0.3321674317703113,0.9371247190602592,-40.03567198674876,14.328655032184454,-23.346074491378197,0.250591127512648,-0.33411445389488154,0.9086097173762039
8545.6665565,26,1.0,0.598203021912612,0.7905436730586953,8545.668601000001-0 8545.664512000001-1,61.77128969945725,-114.91746885697268,347.90110804563295,19.723873950327253,14.292378387091858,-24.171802311282217,0.10622212797632102,-0.3102777473600356,0.9446928490368516,-40.03567198674876,14.328655032184454,-23.346074491378197,0.250591127512648,-0.33411445389488154,0.9086097173762039
8545.670557000001,26,1.0,0.5961667602482131,0.7743087731025851,8545.668601000001-0 8545.672513000001-1,64.05504130448021,-115.78983391289191,369.925338684269,19.723873950327253,14.292378387091858,-24.171802311282217,0.10622212797632102,-0.3102777473600356,0.9446928490368516,-40.03567198674876,14.328655032184454,-23.346074491378197,0.24369849671797722,-0.3060358399888612,0.920300552721615
8545.674539,26,1.0,0.597422439627724,0.7659300710016824,8545.676565-0 8545.672513000001-1,66.50127856386814,-115.69401861686833,380.1088388125237,19.723873950327253,14.292378387091858,-24.171802311282217,0.1095281357342719,-0.2956778569741084,0.9489879832631042,-40.03567198674876,14.328655032184454,-23.346074491378197,0.24369849671797722,-0.3060358399888612,0.920300552721615
8545.678598,26,1.0,0.6007301421798811,0.7468515079979056,8545.676565-0 8545.680631000001-1,62.64876312355595,-99.25689936919466,348.34734403273757,19.723873950327253,14.292378387091858,-24.171802311282217,0.1095281357342719,-0.2956778569741084,0.9489879832631042,-40.03567198674876,14.328655032184454,-23.346074491378197,0.25545910913333875,-0.2766795451575528,0.9263849485242139
8545.682576500001,26,1.0,0.6036659016898271,0.7413479373117343,8545.684522000001-0 8545.680631000001-1,68.1259824356999,-103.09580946291356,368.8085501843214,19.723873950327253,14.292378387091858,-24.171802311282217,0.11719763368850564,-0.2848967753371426,0.9513666706692601,-40.03567198674876,14.328655032184454,-23.346074491378197,0.25545910913333875,-0.2766795451575528,0.9263849485242139
8545.686503,26,1.0,0.6084968969838939,0.7239694933415546,8545.684522000001-0 8545.688484-1,62.72814870817426,-85.51519946579259,326.0795781013321,19.723873950327253,14.292378387091858,-24.171802311282217,0.11719763368850564,-0.2848967753371426,0.9513666706692601,-40.03567198674876,14.328655032184454,-23.346074491378197,0.27214026642817385,-0.2515900665158572,0.9287852894070563
8545.69051,26,1.0,0.6102178172491015,0.7139941210939598,8545.692536-0 8545.688484-1,65.73661374530593,-85.09069054352196,337.2210389265091,19.723873950327253,14.292378387091858,-24.171802311282217,0.12182885680570517,-0.2673658193027196,0.9558625676937037,-40.03567198674876,14.328655032184454,-23.346074491378197,0.27214026642817385,-0.2515900665158572,0.9287852894070563
8545.694503,26,1.0,0.6155081038758139,0.6946231443999209,8545.692536-0 8545.69647-1,60.65008607541277,-69.60362544888609,298.26330176024857,19.723873950327253,14.292378387091858,-24.171802311282217,0.12182885680570517,-0.2673658193027196,0.9558625676937037,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2899390387694048,-0.22415937389988666,0.9304235212473322
8545.6985535,26,0.8939618170261383,0.6179939379292202,0.6821572052753886,8545.700637-0 8545.69647-1,64.63207941366339,-69.0045139209291,311.97258011303654,19.723873950327253,14.292378387091858,-24.171802311282217,0.12856931864362467,-0.2451830022611144,0.9609137451955508,-40.03567198674876,14.328655032184454,-23.346074491378197,0.2899390387694048,-0.22415937389988666,0.9304235212473322
8545.7026155,27,0.8889618170261383,0.6263765864589773,0.6534820447850215,8545.700637-0 8545.704594-1,57.79379953768241,-50.701288623307974,261.86007019118506,19.723873950327253,14.292378387091858,-24.171802311282217,0.12856931864362467,-0.2451830022611144,0.9609137451955508,-40.03567198674876,14.328655032184454,-23.346074491378197,0.3171505072123185,-0.1852310570817551,0.9301102145806941
8545.706567000001,27,0.8883033347129822,0.6302294037083892,0.6442426114949349,8545.708540000001-0 8545.704594-1,63.20554742442505,-51.45089179689598,278.3020737060683,19.723873950327253,14.292378387091858,-24.171802311282217,0.13902676894444815,-0.2270977295607307,0.963897390153759,-40.03567198674876,14.328655032184454,-23.346074491378197,0.3171505072123185,-0.1852310570817551,0.9301102145806941
8545.710557500002,27,0.8503838181495667,0.6361819043895164,0.6294597858128147,8545.708540000001-0 8545.712575000001-1,58.80314390870582,-42.39969979142212,248.0760316541785,19.723873950327253,14.292378387091858,-24.171802311282217,0.13902676894444815,-0.2270977295607307,0.963897390153759,-40.03567198674876,14.328655032184454,-23.346074491378197,0.3357330924029933,-0.16735810047891464,0.926970634308128
8545.714578000001,27,0.7570804834365845,0.635408302401447,0.62947779297358,8545.716581-0 8545.712575000001-1,57.832787457510356,-41.93316898640239,245.3909347150764,19.723873950327253,14.292378387091858,-24.171802311282217,0.13695205633418447,-0.22778349857977606,0.9640325783087392,-40.03567198674876,14.328655032184454,-23.346074491378197,0.3357330924029933,-0.16735810047891464,0.926970634308128
