gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17503.906129000003,20,1.0,0.3756322412134575,0.818066292106185,17503.904138-0 17503.90812-1,-150.39756825353757,-263.4710410709495,728.4040111970817,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21386793635847934,-0.3593300483976928,0.908373503640588,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.13486576825225383,-0.3452384201799925,0.9287742770907002
17503.9101115,20,1.0,0.37393672089290514,0.8172876514846806,17503.912103000002-0 17503.90812-1,-145.39787084699617,-250.6033481810961,694.0709257413794,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21759497233295738,-0.35972064197669285,0.9073331735097618,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.13486576825225383,-0.3452384201799925,0.9287742770907002
17503.914167000003,20,1.0,0.37420112617405615,0.8166370228876372,17503.912103000002-0 17503.916231-1,-142.70838402846593,-246.07386489816045,682.9374386533348,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21759497233295738,-0.35972064197669285,0.9073331735097618,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.13345933683422012,-0.3447143987192399,0.9291719909292377
17503.918142000002,20,1.0,0.37475916668490994,0.8168166762789366,17503.920053-0 17503.916231-1,-144.21365277607867,-249.9496011286208,693.446108118028,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21636649703031935,-0.35946386642196476,0.9077286310896011,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.13345933683422012,-0.3447143987192399,0.9291719909292377
17503.922118000002,20,1.0,0.374888493185573,0.8164741320009765,17503.920053-0 17503.924183-1,-142.9169262638091,-247.73950779608234,688.0614446683512,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21636649703031935,-0.35946386642196476,0.9077286310896011,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1327764674767859,-0.34441037661232965,0.9293825381220262
17503.9261795,20,1.0,0.3738408407381299,0.8148243265280738,17503.928176-0 17503.924183-1,-139.8619300164081,-239.26340228632748,667.6343442606401,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21861099211093576,-0.3577521493615768,0.9078670793433612,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1327764674767859,-0.34441037661232965,0.9293825381220262
17503.930188,20,1.0,0.3743025398907241,0.8139259760665858,17503.928176-0 17503.9322-1,-135.39669508598567,-231.9445289331429,649.0939188930174,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21861099211093576,-0.3577521493615768,0.9078670793433612,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1302772100345798,-0.34395948669833665,0.9299030702475517
17503.9341585,21,1.0,0.3751139090056575,0.815506243289782,17503.936117-0 17503.9322-1,-137.64868375514934,-238.4295896714446,664.2108415062039,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21688821889254878,-0.3595820612005153,0.9075572939315771,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1302772100345798,-0.34395948669833665,0.9299030702475517
17503.9381315,21,1.0,0.3755235941330658,0.8139288126417688,17503.936117-0 17503.940146-1,-134.22970395743226,-232.30613105316775,650.3679836617482,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21688821889254878,-0.3595820612005153,0.9075572939315771,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1282001072603237,-0.3420413508239238,0.9308987307032851
17503.944165,21,1.0,0.3755146269680088,0.8118562379172234,17503.948184-0 17503.940146-1,-133.73746996210633,-230.12583285619536,648.3697187240739,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21681356562162668,-0.3561298624931929,0.9089353105711189,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1282001072603237,-0.3420413508239238,0.9308987307032851
17503.948178,21,1.0,0.37595315280408925,0.8118066116330548,17503.948184-0 17503.948172-1,-129.3268138747996,-223.3286826077249,629.4072530915903,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21681356562162668,-0.3561298624931929,0.9089353105711189,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.12568946920120594,-0.34316885290730925,0.9308261361426208
17503.9522155,21,1.0,0.3762770435207446,0.8120193219252603,17503.948184-0 17503.956247000002-1,-126.0966066299859,-218.47457211821393,615.3910050691154,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21681356562162668,-0.3561298624931929,0.9089353105711189,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.12379103648152179,-0.3444825076791761,0.9305952832407314
17503.956248000002,21,1.0,0.37701982247705,0.8104188690831591,17503.956249-0 17503.956247000002-1,-127.22003561848673,-220.83872715793495,625.2749815913439,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21509776153402,-0.35271318183323747,0.9106735772735077,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.12379103648152179,-0.3444825076791761,0.9305952832407314
17503.9602835,21,1.0,0.376975312519915,0.8112496147607149,17503.956249-0 17503.964318000002-1,-127.18405197419241,-221.19861847512783,624.6846638621332,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21509776153402,-0.35271318183323747,0.9106735772735077,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.12389807023504476,-0.3459679375641151,0.9300298136993592
17503.9642845,21,1.0,0.3774216144958701,0.8119964074434667,17503.964251-0 17503.964318000002-1,-128.2330296787183,-224.33310733133078,632.1769455057658,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2141445999639005,-0.35351529694111916,0.9105871870034926,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.12389807023504476,-0.3459679375641151,0.9300298136993592
17503.968132,22,1.0,0.3757233038631642,0.8122501425968407,17503.971946-0 17503.964318000002-1,-124.9762951289503,-215.66113768208828,606.923659467709,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21791075430919826,-0.35563680182719437,0.9088659793074672,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.12389807023504476,-0.3459679375641151,0.9300298136993592
17503.971971,22,1.0,0.37601411856803074,0.8122190170399685,17503.971946-0 17503.971996-1,-122.36347321653395,-211.65236102072964,595.7567527111321,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21791075430919826,-0.35563680182719437,0.9088659793074672,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.12223068837274151,-0.34671584495371044,0.929971925209552
17503.976014,22,1.0,0.3789610138631813,0.8138680291563195,17503.980032-0 17503.971996-1,-128.3305802140199,-228.663555253784,641.016222983359,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2114695528373603,-0.3554514755488377,0.910458607929499,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.12223068837274151,-0.34671584495371044,0.929971925209552
17503.980072,22,1.0,0.37860399346829,0.8156443035390134,17503.980032-0 17503.980112-1,-130.87800478479488,-233.61337745233703,651.2735640792163,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2114695528373603,-0.3554514755488377,0.910458607929499,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1239572671723621,-0.3491711893105164,0.9288240287969727
17503.9840825,22,1.0,0.377006464949713,0.815317111241679,17503.988053-0 17503.980112-1,-127.49849628150862,-224.28819499003524,625.5721209950946,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21499300317109354,-0.3564972097535418,0.9092237062601334,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1239572671723621,-0.3491711893105164,0.9288240287969727
17503.988065999998,22,1.0,0.3766796495646923,0.8151782958131074,17503.988053-0 17503.988079-1,-130.8015378160739,-229.37400498927087,639.9588406200643,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21499300317109354,-0.3564972097535418,0.9092237062601334,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.12585786435721874,-0.34799704010948235,0.9290090731820004
17503.9920555,22,1.0,0.3781927449578619,0.8151494014482411,17503.996032-0 17503.988079-1,-134.12324839178274,-238.23872340779548,665.082058039277,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21163779398396437,-0.3549377810752165,0.910619907383428,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.12585786435721874,-0.34799704010948235,0.9290090731820004
17503.996119,22,1.0,0.3778079474366106,0.815517869220442,17503.996032-0 17503.996206-1,-138.10269800561815,-244.74412256938018,682.3892442283229,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21163779398396437,-0.3549377810752165,0.910619907383428,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.12799432212117742,-0.3476458839617009,0.9288486382986347
17504.000197499998,23,1.0,0.37592242949867954,0.8137040746621992,17504.004189-0 17503.996206-1,-133.2942172505867,-231.32054144859802,648.1408295209915,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21573449943678272,-0.35378741264702684,0.910106088544233,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.12799432212117742,-0.3476458839617009,0.9288486382986347
17504.004166,23,1.0,0.3759645811964635,0.8138637333381877,17504.004189-0 17504.004143000002-1,-132.7601838949663,-230.5762992312001,645.7489882432723,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21573449943678272,-0.35378741264702684,0.910106088544233,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.12772333684220716,-0.34807281596608,0.9287260435733111
17504.0084985,23,1.0,0.37583887443223085,0.813499719974676,17504.004189-0 17504.012808-1,-134.2947322915079,-232.76265637226913,652.5714953542182,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21573449943678272,-0.35378741264702684,0.910106088544233,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1285111871004666,-0.34701678617581966,0.9290124998632875
17504.0128095,23,1.0,0.37688076811173854,0.8137918962368987,17504.012811-0 17504.012808-1,-136.76857549938492,-239.34052283083844,670.645667757733,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21343867226383684,-0.35323251742734557,0.9108626251055592,-42.34702466804667,20.604455996411126,-3.201847350233198,-0.1285111871004666,-0.34701678617581966,0.9290124998632875
17504.0164545,23,1.0,0.37646385722143283,0.8137803419180725,17504.012811-0 17504.020098-1,-141.51759750761914,-246.7690083798476,691.3895001164706,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21343867226383684,-0.35323251742734557,0.9108626251055592,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13090504920410537,-0.345850798972392,0.9291130679002577
17504.020149,23,1.0,0.37665941602768926,0.8120805568258349,17504.0202-0 17504.020098-1,-141.58984499092142,-246.1551929135515,693.3183580216705,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21292452583028532,-0.3501850168184215,0.9121587582739258,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13090504920410537,-0.345850798972392,0.9291130679002577
17504.0241935,23,1.0,0.3761963483950151,0.8119955670787747,17504.0202-0 17504.028187-1,-147.26380740724647,-254.95819028443987,718.1898218738972,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21292452583028532,-0.3501850168184215,0.9121587582739258,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13357530449423172,-0.34438908837200904,0.9292759513941864
17504.028208,23,1.0,0.37492096203036573,0.8127581065858013,17504.028229-0 17504.028187-1,-143.97549100770186,-247.1243303589709,694.1985137753232,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21579337078604227,-0.3527495169429755,0.9104949200414548,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13357530449423172,-0.34438908837200904,0.9292759513941864
17504.03227,24,1.0,0.3749002979745616,0.8115837818472954,17504.028229-0 17504.036311-1,-145.0537083591951,-248.13050292636444,699.5385553867911,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21579337078604227,-0.3527495169429755,0.9104949200414548,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13390309861670016,-0.3420485357913597,0.9300928767299712
17504.036284,24,1.0,0.3733268960750801,0.8109692976387772,17504.036257-0 17504.036311-1,-140.8313521067931,-237.37893396683123,670.1363826160142,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21925223245313058,-0.35330482986323264,0.9094526682349284,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13390309861670016,-0.3420485357913597,0.9300928767299712
17504.0402615,24,1.0,0.3729291174425893,0.8104771250180024,17504.044212-0 17504.036311-1,-139.73736743394778,-234.4462405365124,662.7714402006932,21.514895343479694,16.649983682282006,-11.319151488567204,-0.22010965344011535,-0.35288172718593247,0.9094098235013439,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13390309861670016,-0.3420485357913597,0.9300928767299712
17504.044199,24,1.0,0.3729765452585479,0.8102208833699002,17504.044212-0 17504.044186-1,-139.3765846364153,-233.7667676267924,661.3836917956287,21.514895343479694,16.649983682282006,-11.319151488567204,-0.22010965344011535,-0.35288172718593247,0.9094098235013439,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13367539141078594,-0.3416845799505535,0.9302593926186326
17504.048221,24,1.0,0.3725293167411019,0.8108410069411348,17504.044212-0 17504.05223-1,-144.0747316851734,-241.17319605253726,680.9308131667553,21.514895343479694,16.649983682282006,-11.319151488567204,-0.22010965344011535,-0.35288172718593247,0.9094098235013439,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13614516437262447,-0.3416254019531611,0.9299228887162055
17504.0522165,24,1.0,0.3729980029670804,0.8106168872775781,17504.052203-0 17504.05223-1,-145.25054739870905,-243.92818656978886,689.295843426602,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2190612986157729,-0.35203383575656916,0.9099913878335819,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13614516437262447,-0.3416254019531611,0.9299228887162055
17504.056285500003,24,1.0,0.37204590280428085,0.810514682801778,17504.060341-0 17504.05223-1,-142.75102633137627,-237.80034688809093,671.9714462620451,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2211642784556053,-0.3528227366896243,0.9091768136122126,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13614516437262447,-0.3416254019531611,0.9299228887162055
17504.060393,24,1.0,0.3720360556882671,0.8099058273840398,17504.060341-0 17504.060445-1,-143.27826570733154,-238.2585753261044,674.5296501561936,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2211642784556053,-0.3528227366896243,0.9091768136122126,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13631128832082137,-0.3404135380428958,0.9303428700180575
17504.064294,24,1.0,0.3734518458674166,0.8119619997092665,17504.068143-0 17504.060445-1,-147.59076552181762,-249.71013937590715,702.8287348657852,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21812331991470285,-0.35483768000322535,0.9091272948049228,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13631128832082137,-0.3404135380428958,0.9303428700180575
17504.068174,25,1.0,0.37332035255275303,0.8120106449115017,17504.068143-0 17504.068205-1,-149.20018594503944,-252.19303264412844,709.6790730715924,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21812331991470285,-0.35483768000322535,0.9091272948049228,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.137059825355548,-0.3401366929660441,0.9303341519968136
17504.072194,25,1.0,0.37391527840850675,0.811147784646014,17504.076183-0 17504.068205-1,-150.6786265743896,-255.34131614274986,720.5937238078602,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2167632743253517,-0.35279251411258744,0.910247837069593,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.137059825355548,-0.3401366929660441,0.9303341519968136
17504.076248,25,1.0,0.3741351777939937,0.8115559427112694,17504.076183-0 17504.076313-1,-147.58714801280314,-250.840850623702,707.0573962440241,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2167632743253517,-0.35279251411258744,0.910247837069593,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13572282337660047,-0.34155149094495546,0.930011771026562
17504.080249,25,1.0,0.37526088329525137,0.8111514608056423,17504.084185-0 17504.076313-1,-150.7180976511867,-258.2918848012076,729.2433912257968,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2142438425536867,-0.3509781763258905,0.9115447853346446,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13572282337660047,-0.34155149094495546,0.930011771026562
17504.0841995,25,1.0,0.3751784133094494,0.8105328217151062,17504.084185-0 17504.084214000002-1,-152.2816168092021,-260.3467397505599,736.4263266687881,21.514895343479694,16.649983682282006,-11.319151488567204,-0.2142438425536867,-0.3509781763258905,0.9115447853346446,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13630508030775734,-0.34011553640448267,0.9304527645069293
17504.088196,25,1.0,0.3735030348129853,0.8117466717558065,17504.092178-0 17504.084214000002-1,-147.74437945292652,-249.9277818749207,703.9193191790109,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21802075500691592,-0.35470290661839105,0.9092044865830126,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13630508030775734,-0.34011553640448267,0.9304527645069293
17504.092244,25,1.0,0.3733898104507027,0.8117791085354135,17504.092178-0 17504.09231-1,-149.1384023129307,-252.07265957720693,709.8621292986626,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21802075500691592,-0.35470290661839105,0.9092044865830126,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.1369511969629974,-0.3398587379919065,0.9304517224772875
17504.096246,25,1.0,0.37315791624705213,0.8121712823993168,17504.100182000002-0 17504.09231-1,-148.5898152547228,-250.93594160322982,705.7539786095142,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21855303053101083,-0.3555928204258687,0.9087289578896929,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.1369511969629974,-0.3398587379919065,0.9304517224772875
17504.100198500004,26,1.0,0.37305399059944416,0.8135629626649328,17504.100182000002-0 17504.100215000002-1,-148.8707686623563,-252.15540924945668,706.1377909880027,21.514895343479694,16.649983682282006,-11.319151488567204,-0.21855303053101083,-0.3555928204258687,0.9087289578896929,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.137303702477377,-0.34227278548809714,0.9295144074193918
17504.1041755,26,1.0,0.3772819290507178,0.8189109019775107,17504.108136-0 17504.100215000002-1,-164.2174211772968,-292.39396778438913,806.7426518333957,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20939419739455645,-0.36031295164326577,0.909026208079617,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.137303702477377,-0.34227278548809714,0.9295144074193918
17504.1081605,26,1.0,0.3782790141162734,0.8216862807194426,17504.108136-0 17504.108185-1,-147.8479587158467,-267.4919997275214,732.1169386045096,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20939419739455645,-0.36031295164326577,0.909026208079617,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13112732934201182,-0.35043845095865184,0.9273610492086307
17504.1122455,26,1.0,0.38103891733346906,0.8244798576104275,17504.116306-0 17504.108185-1,-157.45242057400344,-293.9765973409702,798.5995720894928,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20336598284104251,-0.3622534471084481,0.9096233929935752,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13112732934201182,-0.35043845095865184,0.9273610492086307
17504.116291500002,26,1.0,0.38079302271662574,0.8269909014234857,17504.116306-0 17504.116277-1,-158.8760364973713,-297.96777638705373,803.3305559337423,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20336598284104251,-0.3622534471084481,0.9096233929935752,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13208791424234193,-0.3546451362267268,0.9256239032467962
17504.12027,26,1.0,0.38051189751659387,0.8283708288455462,17504.116306-0 17504.124234-1,-161.8843661644451,-303.9641829239822,816.0652196553767,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20336598284104251,-0.3622534471084481,0.9096233929935752,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13344372631091972,-0.35655779544819205,0.9246941712876652
17504.1242175,26,1.0,0.38032575307229133,0.8291195595441209,17504.124201000002-0 17504.124234-1,-161.4606335825297,-303.270336627126,812.3453359941898,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20381860487653342,-0.36369728804009,0.908945685384153,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13344372631091972,-0.35655779544819205,0.9246941712876652
17504.128264,26,1.0,0.3804494965086295,0.8287230321186061,17504.132294-0 17504.124234-1,-161.77684413599206,-303.877301690493,814.9624479741328,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20352261792424284,-0.3629077797750281,0.9093274918158049,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13344372631091972,-0.35655779544819205,0.9246941712876652
17504.132346500002,26,1.0,0.3804943165801519,0.8306728022259638,17504.132294-0 17504.132399000002-1,-159.3028367503884,-300.88091685679956,802.2886356367655,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20352261792424284,-0.3629077797750281,0.9093274918158049,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.1328429630845681,-0.3604694595752207,0.923262972219974
17504.136304,27,1.0,0.38091767286711314,0.83160405957114,17504.140209-0 17504.132399000002-1,-161.14244997915137,-306.23285960438267,814.4266400948077,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20262061369679452,-0.364055397707545,0.9090701591764718,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.1328429630845681,-0.3604694595752207,0.923262972219974
17504.140199,27,1.0,0.3807003634667408,0.8339233400377084,17504.140209-0 17504.140189-1,-162.31503316169093,-309.7339756813675,818.070492012342,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20262061369679452,-0.364055397707545,0.9090701591764718,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.1336639327121177,-0.36438433888128846,0.9216062101949928
17504.144302,27,1.0,0.38022640726000684,0.8364641373238298,17504.140209-0 17504.148395-1,-167.39078208860204,-320.18980045287356,839.2782228387157,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20262061369679452,-0.364055397707545,0.9090701591764718,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13590102368082602,-0.3680330915541579,0.9198274595181385
17504.1483295,27,1.0,0.37864224864201457,0.8344108551128874,17504.148264-0 17504.148395-1,-160.70954171664977,-301.60551899650585,794.9248226020222,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20606188603582842,-0.3621607421540952,0.9090534065530761,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13590102368082602,-0.3680330915541579,0.9198274595181385
17504.152305,27,1.0,0.3787095109729996,0.8357706684605812,17504.156215-0 17504.148395-1,-161.4084801956385,-304.15979041720027,798.4827468898532,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20597929485237543,-0.3643850859771707,0.9081828225690729,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13590102368082602,-0.3680330915541579,0.9198274595181385
17504.1562775,27,1.0,0.37903733555707464,0.8365653122967867,17504.156215-0 17504.15634-1,-155.85834537083335,-295.1381921236085,773.0822922951329,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20597929485237543,-0.3643850859771707,0.9081828225690729,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.1338812649216422,-0.37046822307157795,0.9191458549094202
17504.160312,27,1.0,0.3791541359770283,0.8356991720240741,17504.164284000002-0 17504.15634-1,-155.97229139387917,-294.9938390991406,774.6962671514377,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20567524190935396,-0.36281100494637575,0.908881658718741,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.1338812649216422,-0.37046822307157795,0.9191458549094202
17504.164337000002,27,1.0,0.3788814290842124,0.8357645188726834,17504.164284000002-0 17504.16439-1,-159.89955321626866,-301.7594104256386,792.2405766312141,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20567524190935396,-0.36281100494637575,0.908881658718741,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13542703135978496,-0.36985320315374326,0.919167083447831
17504.1682725,28,1.0,0.3794060625194241,0.8357781681023911,17504.172155-0 17504.16439-1,-161.78374334230045,-306.7171220221316,805.3636667529206,21.514895343479694,16.649983682282006,-11.319151488567204,-0.204503351226618,-0.3623154048540942,0.9093436791128515,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13542703135978496,-0.36985320315374326,0.919167083447831
17504.172233,28,1.0,0.37950763329070414,0.8384415408453816,17504.172155-0 17504.172311000002-1,-157.76831410917057,-301.4248320009315,785.3564387759147,21.514895343479694,16.649983682282006,-11.319151488567204,-0.204503351226618,-0.3623154048540942,0.9093436791128515,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13434926260440738,-0.37529928684029884,0.917115434901635
17504.176245000002,28,1.0,0.37963129077044167,0.8387898509894133,17504.180179-0 17504.172311000002-1,-158.3080012839271,-303.05151036150176,788.8256396487363,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20424470349980492,-0.3627811775055211,0.9092161010122866,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13434926260440738,-0.37529928684029884,0.917115434901635
17504.180225,28,1.0,0.38045535265649966,0.8388763296759543,17504.180179-0 17504.180271-1,-146.87150828890037,-283.25180548110137,737.3015025099786,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20424470349980492,-0.3627811775055211,0.9092161010122866,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.1296281712956299,-0.3776910017309819,0.9168129822477421
17504.18419,28,1.0,0.38083660996253776,0.8379178537917122,17504.188109-0 17504.180271-1,-147.7187216288678,-285.1399161791717,744.3856576181852,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20334502906911656,-0.360789713318334,0.9102096362468126,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.1296281712956299,-0.3776910017309819,0.9168129822477421
17504.188214,28,1.0,0.38073701425729733,0.8374799701421527,17504.188109-0 17504.188319-1,-149.39471816583617,-287.7991410204901,752.264492149621,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20334502906911656,-0.360789713318334,0.9102096362468126,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13027938623382662,-0.37657436192869653,0.9171799340699363
17504.192233,28,1.0,0.3800332458402959,0.837877965125436,17504.196147000002-0 17504.188319-1,-147.40915757065184,-282.51733936035635,737.4317129869175,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20493593186456666,-0.36215409646394603,0.9093105488474138,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.13027938623382662,-0.37657436192869653,0.9171799340699363
17504.196211000002,28,1.0,0.380106954947136,0.8386176095810658,17504.196147000002-0 17504.196275000002-1,-145.87122657531287,-280.2806225984476,730.0345652480354,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20493593186456666,-0.36215409646394603,0.9093105488474138,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.12971753813203857,-0.3782058594949748,0.9165880689517133
17504.2002375,29,1.0,0.38066561212785344,0.8374628486273648,17504.2042-0 17504.196275000002-1,-147.16381683966898,-283.31125439569655,740.5536461586736,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20363067927530087,-0.3596563151273952,0.9105942463286618,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.12971753813203857,-0.3782058594949748,0.9165880689517133
17504.204213,29,1.0,0.38062168840677524,0.8374674935135858,17504.2042-0 17504.204226-1,-147.7310075373653,-284.29692032579374,743.1093949888652,21.514895343479694,16.649983682282006,-11.319151488567204,-0.20363067927530087,-0.3596563151273952,0.9105942463286618,-42.35694119884141,20.604003303632744,-3.1475401552197475,-0.12996734862996118,-0.3780965047714113,0.9165977969478981
