gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8538.6265975,9,0.999400407075882,0.4102242793339264,0.7587726984645714,8538.624573000001-0 8538.628622-1,-46.30524461501227,-96.06508034779276,324.9791856501107,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17830720460896227,-0.3188907318699218,0.9308680045591875,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.017357825936309076,-0.28060259232375073,0.959667073031036
8538.630570000001,10,0.9637736678123474,0.4094637954161108,0.7593246652359731,8538.632518-0 8538.628622-1,-46.24390470113509,-95.24921413450241,321.54608928386523,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17982127975570947,-0.3201564390673941,0.9301420116684898,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.017357825936309076,-0.28060259232375073,0.959667073031036
8538.634539,10,0.9637736678123474,0.4098625699158462,0.7599626530070316,8538.632518-0 8538.63656-1,-45.361021394944444,-94.06308834067086,316.867802129658,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17982127975570947,-0.3201564390673941,0.9301420116684898,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.015117496053821152,-0.2821444102477105,0.95925283063384
8538.6385475,10,0.9873256981372833,0.41171774600170047,0.7590825733381692,8538.640535-0 8538.63656-1,-45.489614064695914,-96.17040405974666,325.0928827736111,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17612064571148905,-0.31783973074338245,0.9316433994373288,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.015117496053821152,-0.2821444102477105,0.95925283063384
8538.642552000001,10,0.9873256981372833,0.4122873291458845,0.760194403916167,8538.640535-0 8538.644569-1,-44.245643587293934,-94.5248915530126,318.33909756144175,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17612064571148905,-0.31783973074338245,0.9316433994373288,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.0119373351488109,-0.28467568916083374,0.9585495563768986
8538.6465875,10,0.9685973525047302,0.41287739217105335,0.7597760959298367,8538.648606-0 8538.644569-1,-44.277821068710594,-95.14939812861576,320.9488885271666,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17494265285611438,-0.31687529121998326,0.9321937127152897,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.0119373351488109,-0.28467568916083374,0.9585495563768986
8538.650573500001,10,0.9685973525047302,0.4131013362241095,0.7602922932212328,8538.648606-0 8538.652541000001-1,-43.79928127650423,-94.53613983157972,318.3253784908165,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17494265285611438,-0.31687529121998326,0.9321937127152897,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.010690582723504153,-0.28580010364061637,0.9582296239420096
8538.654515000002,10,0.9691169261932373,0.41507824188800224,0.761427686604732,8538.656489-0 8538.652541000001-1,-43.896694113206145,-97.45646423734031,327.0102677830714,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17096019043045987,-0.31782628036787985,0.9326087436838123,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.010690582723504153,-0.28580010364061637,0.9582296239420096
8538.658535,10,0.9691169261932373,0.41559393695644226,0.7619154190651072,8538.656489-0 8538.660581-1,-42.800716036401596,-95.79276865133309,320.92182250214455,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17096019043045987,-0.31782628036787985,0.9326087436838123,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.00784183313940581,-0.2872127167403976,0.9578347253026558
8538.662533,10,0.9968420267105103,0.41701874690924223,0.765699785084043,8538.664485000001-0 8538.660581-1,-42.85119828346182,-98.84590788298617,326.9725154183775,19.88501249483907,14.34123594815366,-23.010243789867772,-0.16805297635699382,-0.3234074061558021,0.9312174003857164,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.00784183313940581,-0.2872127167403976,0.9578347253026558
8538.6665125,11,0.9825302958488464,0.4174020989297366,0.7661828747463136,8538.664485000001-0 8538.66854-1,-42.05004494767392,-97.62812291780753,322.4374703135187,19.88501249483907,14.34123594815366,-23.010243789867772,-0.16805297635699382,-0.3234074061558021,0.9312174003857164,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.005736187552105107,-0.2884534797050848,0.957476728802531
8538.670479,11,0.9491793215274811,0.4192042245499571,0.768582213789467,8538.672418-0 8538.66854-1,-42.098022184099435,-100.83211142947995,330.43368935719536,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1643881082594838,-0.3265424195872386,0.9307774159663416,-39.98000735765966,14.248085426023449,-23.079488284678273,-0.005736187552105107,-0.2884534797050848,0.957476728802531
8538.6744855,11,0.9634910523891449,0.4202777740197302,0.768261908134187,8538.672418-0 8538.676553000001-1,-39.92727282053542,-96.91820746675185,318.0208613300805,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1643881082594838,-0.3265424195872386,0.9307774159663416,-39.98000735765966,14.248085426023449,-23.079488284678273,0.00010697822121751282,-0.289108298640384,0.9572963909954548
8538.678514500001,11,0.9969625174999237,0.42122788872940253,0.7675248166201304,8538.680476000001-0 8538.676553000001-1,-39.92725590498098,-97.94812192990594,322.26613590623515,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1624729057136631,-0.3249008292943271,0.9316877191595999,-39.98000735765966,14.248085426023449,-23.079488284678273,0.00010697822121751282,-0.289108298640384,0.9572963909954548
8538.682511500001,11,0.9969625174999237,0.4218153811360681,0.7699497262680947,8538.680476000001-0 8538.684547-1,-38.79401109832415,-96.66497122287896,315.4774539274516,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1624729057136631,-0.3249008292943271,0.9316877191595999,-39.98000735765966,14.248085426023449,-23.079488284678273,0.0032946003687088464,-0.2937918726602837,0.9558637356690411
8538.686484000002,11,0.9088002145290375,0.4228731460551405,0.7701111414358693,8538.688421-0 8538.684547-1,-38.778161563260554,-98.10065042813676,320.05358311915836,19.88501249483907,14.34123594815366,-23.010243789867772,-0.16032874170097672,-0.3246927534147741,0.932131595036084,-39.98000735765966,14.248085426023449,-23.079488284678273,0.0032946003687088464,-0.2937918726602837,0.9558637356690411
8538.690507,11,0.9088002145290375,0.42314799307922124,0.7713555224524512,8538.688421-0 8538.692593-1,-38.25781691314643,-97.53223049789176,316.88354012500463,19.88501249483907,14.34123594815366,-23.010243789867772,-0.16032874170097672,-0.3246927534147741,0.932131595036084,-39.98000735765966,14.248085426023449,-23.079488284678273,0.004780352217055592,-0.2961599970383276,0.9551263813689468
8538.694544,11,0.9289098083972931,0.4242463572353031,0.7726251968521358,8538.696495-0 8538.692593-1,-38.23300629262779,-99.38055627851897,321.5806926108017,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15808826990424707,-0.3262944019238365,0.9319549678991188,-39.98000735765966,14.248085426023449,-23.079488284678273,0.004780352217055592,-0.2961599970383276,0.9551263813689468
8538.6985425,12,0.9076192677021027,0.42510462013071015,0.7734307262636364,8538.696495-0 8538.70059-1,-36.65672303505854,-96.70028445847419,312.1139672295744,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15808826990424707,-0.3262944019238365,0.9319549678991188,-39.98000735765966,14.248085426023449,-23.079488284678273,0.009380033293349898,-0.2984074573136812,0.9543924792217294
8538.7025865,12,0.9569084942340851,0.4256066547484627,0.7754270504929857,8538.704583-0 8538.70059-1,-36.6345694849712,-97.94281484382935,314.05280036630927,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15705222007643274,-0.3293542481631598,0.9310533708579456,-39.98000735765966,14.248085426023449,-23.079488284678273,0.009380033293349898,-0.2984074573136812,0.9543924792217294
8538.7065725,12,0.9781990349292755,0.42648880697720754,0.7759916734409009,8538.704583-0 8538.708562-1,-35.101297579237496,-95.22391280463064,304.8104498745593,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15705222007643274,-0.3293542481631598,0.9310533708579456,-39.98000735765966,14.248085426023449,-23.079488284678273,0.014078037141549796,-0.30025533087287043,0.9537549712335261
8538.710571,12,0.9427201151847839,0.4285566823918849,0.7774080775037135,8538.712580000001-0 8538.708562-1,-34.97459381290746,-98.2759560831568,313.21975269584766,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15283681931834664,-0.3307816362286057,0.9312488474057711,-39.98000735765966,14.248085426023449,-23.079488284678273,0.014078037141549796,-0.30025533087287043,0.9537549712335261
8538.714584500001,12,0.9427201151847839,0.429185369049956,0.7794682825005805,8538.712580000001-0 8538.716589000001-1,-33.91466213119517,-96.81604267462919,306.50587714881397,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15283681931834664,-0.3307816362286057,0.9312488474057711,-39.98000735765966,14.248085426023449,-23.079488284678273,0.01740550790874927,-0.3043087700973558,0.9524144164891003
8538.718592000001,12,0.9918362498283386,0.42908790609537284,0.782421414177592,8538.720595-0 8538.716589000001-1,-33.919705071941166,-97.54771687584106,305.83464581459134,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15301147964214312,-0.33566405384240716,0.9294714250883689,-39.98000735765966,14.248085426023449,-23.079488284678273,0.01740550790874927,-0.3043087700973558,0.9524144164891003
8538.722643500001,12,0.9918362498283386,0.4294532962334666,0.787548414863379,8538.720595-0 8538.724692-1,-33.32026996741718,-97.83910296609906,301.6920464611598,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15301147964214312,-0.33566405384240716,0.9294714250883689,-39.98000735765966,14.248085426023449,-23.079488284678273,0.01935307350770108,-0.3131565099386089,0.9495043227015217
8538.726652500001,12,0.9824637472629547,0.42923403957886175,0.7983346599269774,8538.728613000001-0 8538.724692-1,-33.32973193334601,-100.63686722565346,299.79810523689645,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15336884416632035,-0.35338562790229694,0.9228199150599137,-39.98000735765966,14.248085426023449,-23.079488284678273,0.01935307350770108,-0.3131565099386089,0.9495043227015217
8538.730601000001,13,0.9824637472629547,0.4285455123271948,0.8118052571027904,8538.728613000001-0 8538.732589000001-1,-34.448570453121846,-106.88775725882249,305.32336431214867,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15336884416632035,-0.35338562790229694,0.9228199150599137,-39.98000735765966,14.248085426023449,-23.079488284678273,0.015777491345454715,-0.334863220489571,0.9421346476646516
8538.7345915,13,1.0,0.4226131462946846,0.8226428015737282,8538.736594-0 8538.732589000001-1,-34.81524057437139,-102.06947297761299,281.82477795907414,19.88501249483907,14.34123594815366,-23.010243789867772,-0.16524146978210102,-0.37318215919516695,0.9129240563829414,-39.98000735765966,14.248085426023449,-23.079488284678273,0.015777491345454715,-0.334863220489571,0.9421346476646516
8538.7385125,13,0.9987801015377045,0.42145588265680073,0.8269250266913695,8538.736594-0 8538.740431-1,-36.72911210430752,-107.18687997743714,292.1287188232476,19.88501249483907,14.34123594815366,-23.010243789867772,-0.16524146978210102,-0.37318215919516695,0.9129240563829414,-39.98000735765966,14.248085426023449,-23.079488284678273,0.009584852014892623,-0.34101589302018726,0.9400086655555345
8538.742506,13,0.9987801015377045,0.41641801100696085,0.8240148435557494,8538.744581-0 8538.740431-1,-36.911989026236384,-100.00089248594394,274.62834005535575,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17530816538565958,-0.3701864627737534,0.912265876775061,-39.98000735765966,14.248085426023449,-23.079488284678273,0.009584852014892623,-0.34101589302018726,0.9400086655555345
8538.7465285,13,1.0,0.41726848869624933,0.8256546583149827,8538.744581-0 8538.748476-1,-35.54687655266007,-97.78697253626531,267.2861364393022,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17530816538565958,-0.3701864627737534,0.912265876775061,-39.98000735765966,14.248085426023449,-23.079488284678273,0.014209444606580768,-0.3443805491338523,0.9387226049596542
8538.7504755,13,1.0,0.418846697487336,0.8262585884164377,8538.752475000001-0 8538.748476-1,-35.46993858858663,-99.76879672582183,272.30427701989197,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17217691043407593,-0.3706271844253646,0.9126831880112084,-39.98000735765966,14.248085426023449,-23.079488284678273,0.014209444606580768,-0.3443805491338523,0.9387226049596542
8538.7544075,13,1.0,0.4202885953288614,0.8272492898109943,8538.752475000001-0 8538.75634-1,-33.289261182398846,-95.70311756469324,260.5174614637697,19.88501249483907,14.34123594815366,-23.010243789867772,-0.17217691043407593,-0.3706271844253646,0.9126831880112084,-39.98000735765966,14.248085426023449,-23.079488284678273,0.02196062982082253,-0.34710813726473433,0.937567955821059
8538.758416,13,1.0,0.42299135462195847,0.8282971187150754,8538.760492000001-0 8538.75634-1,-33.092688335385645,-99.00411740836896,268.8135577881794,19.88501249483907,14.34123594815366,-23.010243789867772,-0.16680255059171453,-0.37141547919556306,0.9133605262600462,-39.98000735765966,14.248085426023449,-23.079488284678273,0.02196062982082253,-0.34710813726473433,0.937567955821059
8538.7624895,13,1.0,0.4231406854186249,0.8278541287072108,8538.760492000001-0 8538.764487-1,-32.87399555415106,-98.44072090605073,267.6430200557001,19.88501249483907,14.34123594815366,-23.010243789867772,-0.16680255059171453,-0.37141547919556306,0.9133605262600462,-39.98000735765966,14.248085426023449,-23.079488284678273,0.022751985255224025,-0.3464947686032341,0.9377759447210924
8538.7664935,14,1.0,0.42509085774933036,0.8283679260395382,8538.7685-0 8538.764487-1,-32.72043548640862,-100.86809806289152,273.9294457958649,19.88501249483907,14.34123594815366,-23.010243789867772,-0.16290524721569988,-0.3715938803239163,0.9139911753049953,-39.98000735765966,14.248085426023449,-23.079488284678273,0.022751985255224025,-0.3464947686032341,0.9377759447210924
8538.770454000001,14,1.0,0.4261519471980117,0.829443221273693,8538.7685-0 8538.772408-1,-31.196498838105086,-97.93822477738297,265.1813578581232,19.88501249483907,14.34123594815366,-23.010243789867772,-0.16290524721569988,-0.3715938803239163,0.9139911753049953,-39.98000735765966,14.248085426023449,-23.079488284678273,0.02835459572888263,-0.34903916574489174,0.9366790686660835
8538.774431500002,14,1.0,0.42852313102538436,0.8292841258033132,8538.776455000001-0 8538.772408-1,-30.966847922119733,-100.66656058507652,272.8173094408,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15815730721811694,-0.37054973367823835,0.9152481417869697,-39.98000735765966,14.248085426023449,-23.079488284678273,0.02835459572888263,-0.34903916574489174,0.9366790686660835
8538.7784995,14,1.0,0.42862350538425753,0.830503152962166,8538.776455000001-0 8538.780544000001-1,-30.824114384537793,-100.67595086283688,271.86717951182544,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15815730721811694,-0.37054973367823835,0.9152481417869697,-39.98000735765966,14.248085426023449,-23.079488284678273,0.028886398259004728,-0.3511084950155028,0.9358890963803194
8538.782484000001,14,1.0,0.4295372474409037,0.8312543950527245,8538.784424000001-0 8538.780544000001-1,-30.730360854399585,-101.98029404117985,274.82582079652127,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15631440408866082,-0.37146630055118063,0.9151932007118644,-39.98000735765966,14.248085426023449,-23.079488284678273,0.028886398259004728,-0.3511084950155028,0.9358890963803194
8538.786528,14,1.0,0.430799460592743,0.8331703264910386,8538.784424000001-0 8538.788632-1,-29.010968778294135,-98.67132461657263,264.474438053432,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15631440408866082,-0.37146630055118063,0.9151932007118644,-39.98000735765966,14.248085426023449,-23.079488284678273,0.035461661268810694,-0.3551333191911073,0.9341428135892089
8538.790626,14,0.9870021045207977,0.4321690399338364,0.8348830431726071,8538.79262-0 8538.788632-1,-28.845690536473363,-100.70895309083707,268.6493082680839,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15354761573542652,-0.3737960824669214,0.9147128611943467,-39.98000735765966,14.248085426023449,-23.079488284678273,0.035461661268810694,-0.3551333191911073,0.9341428135892089
8538.794627,14,0.9870021045207977,0.43254579229777584,0.8360615699796812,8538.79262-0 8538.796634-1,-28.352163911974763,-99.89068865223075,265.5679018475103,19.88501249483907,14.34123594815366,-23.010243789867772,-0.15354761573542652,-0.3737960824669214,0.9147128611943467,-39.98000735765966,14.248085426023449,-23.079488284678273,0.03741258604887041,-0.3573146410744398,0.9332344537569218
8538.7986115,15,1.0,0.434571233860136,0.8367470042017314,8538.800589-0 8538.796634-1,-28.090904664394735,-102.49303241329133,272.03564998308775,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1494547996874725,-0.37426144338850587,0.9152003249797989,-39.98000735765966,14.248085426023449,-23.079488284678273,0.03741258604887041,-0.3573146410744398,0.9332344537569218
8538.8025335,15,1.0,0.43558183100487957,0.8389479804628854,8538.800589-0 8538.804478-1,-26.80482677943862,-100.03983894822922,263.87434881311145,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1494547996874725,-0.37426144338850587,0.9152003249797989,-39.98000735765966,14.248085426023449,-23.079488284678273,0.042598600802476516,-0.3615763047742639,0.9313688501530745
8538.806475000001,15,1.0,0.4369362545205,0.8414765423744178,8538.808472-0 8538.804478-1,-26.60767419816215,-102.29577493905401,267.9155562622756,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1466988240062343,-0.3779324632220264,0.9141370292675598,-39.98000735765966,14.248085426023449,-23.079488284678273,0.042598600802476516,-0.3615763047742639,0.9313688501530745
8538.810536,15,1.0,0.4381143482354138,0.8425087726265224,8538.808472-0 8538.812600000001-1,-25.191816068880357,-99.13346473656213,258.90963693411595,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1466988240062343,-0.3779324632220264,0.9141370292675598,-39.98000735765966,14.248085426023449,-23.079488284678273,0.048579671795410916,-0.36400046377287515,0.9301310003764964
8538.814549,15,1.0,0.4402267278128277,0.8433491958546151,8538.816498-0 8538.812600000001-1,-24.85190336378988,-101.81500432013485,265.3566374363809,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1424115478995632,-0.3786487032899853,0.9145185129463826,-39.98000735765966,14.248085426023449,-23.079488284678273,0.048579671795410916,-0.36400046377287515,0.9301310003764964
8538.8185415,15,1.0,0.4407590571126708,0.8435289331708866,8538.816498-0 8538.820585000001-1,-24.236333349209026,-100.32128331293853,261.3493684263037,19.88501249483907,14.34123594815366,-23.010243789867772,-0.1424115478995632,-0.3786487032899853,0.9145185129463826,-39.98000735765966,14.248085426023449,-23.079488284678273,0.05125623285650245,-0.36462040279371216,0.9297444597629562
8538.822528,15,1.0,0.44334403223030944,0.8444537613906786,8538.824471-0 8538.820585000001-1,-23.78590942434952,-103.66880226950195,269.45494339665964,19.88501249483907,14.34123594815366,-23.010243789867772,-0.13713988329154614,-0.3793638808253111,0.9150277035893177,-39.98000735765966,14.248085426023449,-23.079488284678273,0.05125623285650245,-0.36462040279371216,0.9297444597629562
8538.826544,15,1.0,0.4445224133274004,0.8467162248364095,8538.824471-0 8538.828617000001-1,-22.469499552002986,-100.809910341305,260.3738992433822,19.88501249483907,14.34123594815366,-23.010243789867772,-0.13713988329154614,-0.3793638808253111,0.9150277035893177,-39.98000735765966,14.248085426023449,-23.079488284678273,0.05713166397702201,-0.3690070937318455,0.9276689806966674
8538.8305635,16,1.0,0.4467475801136228,0.852563445171284,8538.83251-0 8538.828617000001-1,-22.03662742855983,-104.98684611544343,266.76951053873063,19.88501249483907,14.34123594815366,-23.010243789867772,-0.13255754916471663,-0.3881636582119076,0.9120073851691076,-39.98000735765966,14.248085426023449,-23.079488284678273,0.05713166397702201,-0.3690070937318455,0.9276689806966674
8538.8345395,16,1.0,0.4477547539281839,0.853642047249123,8538.83251-0 8538.836569000001-1,-20.969600001443542,-102.3254451949258,259.2497570883547,19.88501249483907,14.34123594815366,-23.010243789867772,-0.13255754916471663,-0.3881636582119076,0.9120073851691076,-39.98000735765966,14.248085426023449,-23.079488284678273,0.06209456812339767,-0.3713193836072624,0.9264265647999801
8538.838493000001,16,1.0,0.4472833077697255,0.8557881894297313,8538.840417000001-0 8538.836569000001-1,-21.063632512338543,-102.29735093890355,257.5988100971347,19.88501249483907,14.34123594815366,-23.010243789867772,-0.13351019757024024,-0.39175168107670244,0.9103327125388457,-39.98000735765966,14.248085426023449,-23.079488284678273,0.06209456812339767,-0.3713193836072624,0.9264265647999801
8538.8425165,16,1.0,0.44847753223789616,0.8634412620232824,8538.840417000001-0 8538.844616-1,-19.87156064320019,-100.86682534983018,248.65766775781907,19.88501249483907,14.34123594815366,-23.010243789867772,-0.13351019757024024,-0.39175168107670244,0.9103327125388457,-39.98000735765966,14.248085426023449,-23.079488284678273,0.06796934747305924,-0.3843287554493786,0.9206908143013148
8538.846553,16,1.0,0.4489651157561417,0.8748591232296115,8538.84849-0 8538.844616-1,-19.76196364083595,-104.16859871705807,248.8672512426673,19.88501249483907,14.34123594815366,-23.010243789867772,-0.13245617315854713,-0.4099485673425441,0.9024397676997553,-39.98000735765966,14.248085426023449,-23.079488284678273,0.06796934747305924,-0.3843287554493786,0.9206908143013148
8538.8506265,16,0.9988262951374054,0.44846903691646833,0.8829729763133779,8538.84849-0 8538.852763-1,-20.24311109603209,-107.5616875907809,251.3667632249261,19.88501249483907,14.34123594815366,-23.010243789867772,-0.13245617315854713,-0.4099485673425441,0.9024397676997553,-39.98000735765966,14.248085426023449,-23.079488284678273,0.06557251956454628,-0.39726826438043605,0.9153568543437653
8538.854594,16,0.9988262951374054,0.4488793412487837,0.9003007468080775,8538.856425-0 8538.852763-1,-20.14484247389303,-112.30114212987611,250.63209359216717,19.88501249483907,14.34123594815366,-23.010243789867772,-0.13152136946051363,-0.4376077191125678,0.8894951453202693,-39.98000735765966,14.248085426023449,-23.079488284678273,0.06557251956454628,-0.39726826438043605,0.9153568543437653
8538.858498500002,16,0.9076818823814392,0.44750474258720985,0.9070720776187288,8538.856425-0 8538.860572000001-1,-21.559896728274218,-118.42403295196553,259.6075780104818,19.88501249483907,14.34123594815366,-23.010243789867772,-0.13152136946051363,-0.4376077191125678,0.8894951453202693,-39.98000735765966,14.248085426023449,-23.079488284678273,0.05884164071482283,-0.4078743061644861,0.9111400615102088
8538.862554000001,16,0.9076818823814392,0.451903242503181,0.9188354652294956,8538.864536000001-0 8538.860572000001-1,-20.61363772878784,-128.10090488002893,272.56976496755306,19.88501249483907,14.34123594815366,-23.010243789867772,-0.12239973632788625,-0.45571027315654467,0.8816725307541634,-39.98000735765966,14.248085426023449,-23.079488284678273,0.05884164071482283,-0.4078743061644861,0.9111400615102088
8538.8665545,17,0.8,0.46592095743310435,0.9474609999539636,8538.864536000001-0 8538.868573-1,-9.802683103827777,-96.24573314883273,190.80908528634694,19.88501249483907,14.34123594815366,-23.010243789867772,-0.12239973632788625,-0.45571027315654467,0.8816725307541634,-39.98000735765966,14.248085426023449,-23.079488284678273,0.12437790720720703,-0.4556341991605584,0.8814349736390497
8538.8705215,17,0.8,0.47084732089561276,0.9582791379061658,8538.87247-0 8538.868573-1,-8.503260490504683,-103.01167179917465,198.91881925885417,19.88501249483907,14.34123594815366,-23.010243789867772,-0.11234255539547378,-0.47224839823235404,0.8742771875178894,-39.98000735765966,14.248085426023449,-23.079488284678273,0.12437790720720703,-0.4556341991605584,0.8814349736390497
8538.8745075,17,0.8,0.47309223282203483,0.9527374109173301,8538.87247-0 8538.876545000001-1,-7.345621964629688,-97.22741267041206,190.35848062045403,19.88501249483907,14.34123594815366,-23.010243789867772,-0.11234255539547378,-0.47224839823235404,0.8742771875178894,-39.98000735765966,14.248085426023449,-23.079488284678273,0.13426188966823827,-0.4468550164347451,0.8844740466909232
8538.878496500001,17,0.8,0.47932121938362604,0.958552839016222,8538.880448-0 8538.876545000001-1,-5.536748944433567,-104.42439937930277,201.61440805219252,19.88501249483907,14.34123594815366,-23.010243789867772,-0.09950298981170282,-0.48087544705797675,0.8711245372708332,-39.98000735765966,14.248085426023449,-23.079488284678273,0.13426188966823827,-0.4468550164347451,0.8844740466909232
8538.882527000002,17,0.8,0.47889119231472826,0.9596855892206787,8538.880448-0 8538.884606000001-1,-5.745428466190569,-105.6195880803692,203.35187267707778,19.88501249483907,14.34123594815366,-23.010243789867772,-0.09950298981170282,-0.48087544705797675,0.8711245372708332,-39.98000735765966,14.248085426023449,-23.079488284678273,0.13239457994182796,-0.44866651002234154,0.8838382419800579
8538.8865515,17,0.8,0.4808308563000764,0.9578305666918213,8538.888497-0 8538.884606000001-1,-5.134858317797047,-107.34075230755195,207.62704889736227,19.88501249483907,14.34123594815366,-23.010243789867772,-0.09546813629475193,-0.4778555376395486,0.8732353177120269,-39.98000735765966,14.248085426023449,-23.079488284678273,0.13239457994182796,-0.44866651002234154,0.8838382419800579
8538.890765,17,0.8,0.4828913054074975,0.9591735555711167,8538.888497-0 8538.893033-1,-4.17792846377986,-103.02597353249125,198.64138627939317,19.88501249483907,14.34123594815366,-23.010243789867772,-0.09546813629475193,-0.4778555376395486,0.8732353177120269,-39.98000735765966,14.248085426023449,-23.079488284678273,0.1412654874777033,-0.45073698227863657,0.8814080977924103
8538.8947315,17,0.8,0.48692269763245777,0.9617943939886776,8538.89643-0 8538.893033-1,-2.848012605447682,-107.84007534329888,206.6177638486365,19.88501249483907,14.34123594815366,-23.010243789867772,-0.08702506373421065,-0.4817235918673136,0.8719914101185344,-39.98000735765966,14.248085426023449,-23.079488284678273,0.1412654874777033,-0.45073698227863657,0.8814080977924103
8538.8985045,18,0.8,0.4890621423778702,0.9630455538446094,8538.89643-0 8538.900579000001-1,-1.961157869044877,-103.39436397525034,197.50357008362204,19.88501249483907,14.34123594815366,-23.010243789867772,-0.08702506373421065,-0.4817235918673136,0.8719914101185344,-39.98000735765966,14.248085426023449,-23.079488284678273,0.15030817513036387,-0.4526139649472686,0.8789471265233721
8538.902602000002,18,0.8,0.492140665349562,0.9656076526153208,8538.904625000001-0 8538.900579000001-1,-0.8906660672529156,-107.17089355375755,203.44916914726213,19.88501249483907,14.34123594815366,-23.010243789867772,-0.08053433850679387,-0.4855787431423444,0.8704754474019206,-39.98000735765966,14.248085426023449,-23.079488284678273,0.15030817513036387,-0.4526139649472686,0.8789471265233721
8538.90659,18,0.8,0.49428754017541643,0.9669763713707499,8538.904625000001-0 8538.908555-1,-0.09686527937908274,-102.86726822782441,194.6311428846314,19.88501249483907,14.34123594815366,-23.010243789867772,-0.08053433850679387,-0.4855787431423444,0.8704754474019206,-39.98000735765966,14.248085426023449,-23.079488284678273,0.15922632304473044,-0.45462656901235515,0.8763342175207527
8538.910574000001,18,0.7836699068546296,0.4965289289314062,0.9666894298304537,8538.912593000001-0 8538.908555-1,0.7079582776241651,-105.14277852656203,199.07476745623126,19.88501249483907,14.34123594815366,-23.010243789867772,-0.07578868778479413,-0.4850517233753732,0.8711950989614434,-39.98000735765966,14.248085426023449,-23.079488284678273,0.15922632304473044,-0.45462656901235515,0.8763342175207527
8538.914578,18,0.7836699068546296,0.4986962977082651,0.968053888040999,8538.912593000001-0 8538.916563-1,1.4259006823642775,-101.0022951599533,190.59751377145855,19.88501249483907,14.34123594815366,-23.010243789867772,-0.07578868778479413,-0.4850517233753732,0.8711950989614434,-39.98000735765966,14.248085426023449,-23.079488284678273,0.16808516775884058,-0.45659721003399156,0.873651168469806
8538.9185505,18,0.8,0.5032290349623408,0.970185141982599,8538.920538-0 8538.916563-1,3.127570815620155,-106.10259390260046,199.17028514970542,19.88501249483907,14.34123594815366,-23.010243789867772,-0.06612643552581085,-0.48823486253009163,0.8702034322702211,-39.98000735765966,14.248085426023449,-23.079488284678273,0.16808516775884058,-0.45659721003399156,0.873651168469806
