gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17474.092140499997,35,1.0,0.4627315995612701,0.681156993360931,17474.092092-0 17474.092189-1,-30.38829577541746,-125.3589676984583,579.7130255317168,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08446868205868499,-0.22445085643301327,0.9708176218001792,-42.35144001687366,20.487108932297478,-3.4434720998534374,0.019143047358822732,-0.25103741086963094,0.9677880770508026
17474.096174,35,0.995,0.45560695103508014,0.6888555940750365,17474.100159-0 17474.092189-1,-32.4370842082,-112.93631289318077,504.5088303905219,21.595034686939083,16.716301559266192,-11.176254206552318,-0.10136249561247254,-0.24554691592670075,0.9640707217637601,-42.35144001687366,20.487108932297478,-3.4434720998534374,0.019143047358822732,-0.25103741086963094,0.9677880770508026
17474.100242,35,0.995,0.4534380833108462,0.7013218412424387,17474.100159-0 17474.100325-1,-36.68756531055584,-127.25924302379119,539.0535870462693,21.595034686939083,16.716301559266192,-11.176254206552318,-0.10136249561247254,-0.24554691592670075,0.9640707217637601,-42.35144001687366,20.487108932297478,-3.4434720998534374,0.009497185715249119,-0.2690258902054551,0.9630861196500823
17474.104243,35,1.0,0.44780093441232316,0.7073675255153219,17474.108161-0 17474.100325-1,-37.652484299383445,-117.59693207712056,485.5959634190518,21.595034686939083,16.716301559266192,-11.176254206552318,-0.1146257111465937,-0.2619813234940074,0.9582414792130772,-42.35144001687366,20.487108932297478,-3.4434720998534374,0.009497185715249119,-0.2690258902054551,0.9630861196500823
17474.1081955,36,1.0,0.44607234767802073,0.7152555750102005,17474.108161-0 17474.10823-1,-41.3746998605774,-128.40447364456057,513.5962193335367,21.595034686939083,16.716301559266192,-11.176254206552318,-0.1146257111465937,-0.2619813234940074,0.9582414792130772,-42.35144001687366,20.487108932297478,-3.4434720998534374,0.0015537816579402237,-0.2795115076431152,0.9601410848711935
17474.1121915,36,1.0,0.44332042682550943,0.7228164920190128,17474.116153-0 17474.10823-1,-41.8202793077501,-126.28984853837267,490.2449902016673,21.575022362457084,16.685186719808314,-11.22624121619167,-0.12120581075984915,-0.2776386569712517,0.9530088811722834,-42.35144001687366,20.487108932297478,-3.4434720998534374,0.0015537816579402237,-0.2795115076431152,0.9601410848711935
17474.1161385,36,1.0,0.44247610109200036,0.7292036030972795,17474.116153-0 17474.116124-1,-43.44706791338206,-132.07527399469438,500.27232087419304,21.575022362457084,16.685186719808314,-11.22624121619167,-0.12120581075984915,-0.2776386569712517,0.9530088811722834,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.002039845115860809,-0.289435348382864,0.9571953918288543
17474.1201795,36,1.0,0.44248731762364,0.7287719808049452,17474.116153-0 17474.124206-1,-43.463891662772454,-131.9520098261042,500.6244048882065,21.575022362457084,16.685186719808314,-11.22624121619167,-0.12120581075984915,-0.2776386569712517,0.9530088811722834,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.0020334149091964272,-0.2886490236092218,0.9574328208251742
17474.1241825,36,1.0,0.43990246373035535,0.729506995698511,17474.124159-0 17474.124206-1,-43.52839114796262,-126.22621212630551,477.3988429183099,21.575022362457084,16.685186719808314,-11.22624121619167,-0.12715457425731452,-0.28163091109188937,0.9510603262480216,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.0020334149091964272,-0.2886490236092218,0.9574328208251742
17474.128228,36,1.0,0.43887090714042654,0.7283258456551154,17474.132250000002-0 17474.124206-1,-43.4915190039226,-123.26303375968682,468.21494027687515,21.575022362457084,16.685186719808314,-11.22624121619167,-0.12946312763739912,-0.2807412145117855,0.9510119184620086,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.0020334149091964272,-0.2886490236092218,0.9574328208251742
17474.132249500002,36,1.0,0.43890578551073745,0.7288862341336169,17474.132250000002-0 17474.132249000002-1,-43.340109035933736,-123.15665653281796,466.8195136003202,21.575022362457084,16.685186719808314,-11.22624121619167,-0.12946312763739912,-0.2807412145117855,0.9510119184620086,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.0017849240312191213,-0.2897936389234532,0.95708748862667
17474.136235,36,1.0,0.43858514698397144,0.7286975971568306,17474.132250000002-0 17474.14022-1,-44.216842894891286,-124.84416031438201,473.5326302287133,21.575022362457084,16.685186719808314,-11.22624121619167,-0.12946312763739912,-0.2807412145117855,0.9510119184620086,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.0034673281543042035,-0.28862733954345254,0.9574352388039303
17474.140190500002,36,1.0,0.43842218441239,0.727033632771853,17474.140161-0 17474.14022-1,-44.146337784609614,-123.54629554898044,471.5737231552234,21.575022362457084,16.685186719808314,-11.22624121619167,-0.12976861478398233,-0.2781152971062231,0.9517415553250598,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.0034673281543042035,-0.28862733954345254,0.9574352388039303
17474.1441835,37,1.0,0.43715825253659696,0.7254338636243056,17474.148147-0 17474.14022-1,-44.08152057406885,-119.95597932260378,460.5928225529331,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13258655982414416,-0.2767715401492488,0.9517448811091193,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.0034673281543042035,-0.28862733954345254,0.9574352388039303
17474.148134000003,37,1.0,0.43647482739232457,0.7248663440788325,17474.148147-0 17474.148121000002-1,-46.000445790543125,-123.45150268355923,474.9990974067159,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13258655982414416,-0.2767715401492488,0.9517448811091193,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.007085045238560888,-0.2858158609956507,0.9582583658582284
17474.1521945,37,1.0,0.43488600036717884,0.7300264047357492,17474.148147-0 17474.156242-1,-50.09146804449196,-133.28958840788715,502.75045739379686,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13258655982414416,-0.2767715401492488,0.9517448811091193,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.014712343648519075,-0.2915058833399104,0.9564558886444198
17474.156198,37,1.0,0.430965193894915,0.7309045400085115,17474.156154-0 17474.156242-1,-49.73011165061699,-124.55438603793014,467.95480094623395,21.575022362457084,16.685186719808314,-11.22624121619167,-0.14154891988632576,-0.2824269188884877,0.9487881421930663,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.014712343648519075,-0.2915058833399104,0.9564558886444198
17474.160284999998,37,1.0,0.42614025505439057,0.733057040928523,17474.164328-0 17474.156242-1,-49.39797487800239,-115.87084535135317,431.4673549355442,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15254421122039674,-0.29113367652196764,0.9444423995236286,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.014712343648519075,-0.2915058833399104,0.9564558886444198
17474.1643295,37,0.9972536563873291,0.4261257626570602,0.7318861469813287,17474.164328-0 17474.164331-1,-49.57301387844943,-115.77917258818022,433.0224450442794,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15254421122039674,-0.29113367652196764,0.9444423995236286,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.014940454734869754,-0.28925905019739306,0.957134256356556
17474.168233,37,0.9972536563873291,0.42476121145661433,0.7367579374779183,17474.172135-0 17474.164331-1,-49.67351792354312,-115.69773269064895,424.8212462204493,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15580562566772935,-0.30069616671131594,0.9409072336502723,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.014940454734869754,-0.28925905019739306,0.957134256356556
17474.172227000003,37,1.0,0.42464185321991205,0.7400061745078995,17474.172135-0 17474.172319-1,-49.625315288717744,-116.6863353581774,423.3441359433175,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15580562566772935,-0.30069616671131594,0.9409072336502723,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.015150378271695696,-0.2950804365301761,0.9553522920972061
17474.176285,38,1.0,0.4263589119886177,0.7453741135901752,17474.180251-0 17474.172319-1,-50.02331116865142,-122.80116111638897,437.04693445742794,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15215551435530061,-0.30786342976923364,0.9391851830507114,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.015150378271695696,-0.2950804365301761,0.9553522920972061
17474.1802065,38,1.0,0.4250564056773527,0.7495733709737445,17474.180251-0 17474.180162-1,-53.31269347506577,-130.23681165995293,456.46945144995294,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15215551435530061,-0.30786342976923364,0.9391851830507114,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.02148228211059828,-0.2996994855339052,0.9537917644465345
17474.1843525,38,1.0,0.4242547110095162,0.7513541727219581,17474.180251-0 17474.188454-1,-55.60543933172569,-135.08154717815884,470.3893340636173,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15215551435530061,-0.30786342976923364,0.9391851830507114,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.02548914863270897,-0.30102473557023646,0.9532756221979293
17474.18845,38,1.0,0.42502625667966304,0.7524709219054095,17474.188446-0 17474.188454-1,-55.8256834587245,-137.6265538818535,477.42619137665605,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15045745733900684,-0.30893250048885346,0.939107695460316,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.02548914863270897,-0.30102473557023646,0.9532756221979293
17474.192332500003,38,1.0,0.4244110866898132,0.7521224125610934,17474.196211000002-0 17474.188454-1,-55.680238984463585,-135.90821234832694,471.9940052323649,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15183331602117953,-0.30898617772762904,0.9388685670099318,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.02548914863270897,-0.30102473557023646,0.9532756221979293
17474.196246500003,38,1.0,0.4238991379606237,0.7534890437129156,17474.196211000002-0 17474.196282-1,-57.19269258154061,-139.21115300202433,481.08845965926105,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15183331602117953,-0.30898617772762904,0.9388685670099318,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.02801982969595248,-0.30230613529418393,0.9527989765461048
17474.200367,38,1.0,0.4226633138852197,0.7529702507741686,17474.204452-0 17474.196282-1,-56.88126608662856,-135.8416801869355,470.19589783402864,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15460211411341407,-0.30939666540928235,0.9382813489275377,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.02801982969595248,-0.30230613529418393,0.9527989765461048
17474.204383000004,38,1.0,0.4222331312218423,0.7555131489711777,17474.204452-0 17474.204314000002-1,-57.95213696811017,-138.72306948469702,475.84907725020196,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15460211411341407,-0.30939666540928235,0.9382813489275377,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.029965261181564656,-0.30601999163984694,0.9515533867519304
17474.208336000003,39,1.0,0.42145954048936335,0.7576679452168862,17474.204452-0 17474.21222-1,-60.341332844041474,-143.91491236607976,489.8766914420298,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15460211411341407,-0.30939666540928235,0.9382813489275377,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.03378691866611304,-0.30812445589860604,0.9507458986523359
17474.2123315,39,1.0,0.42008073710998817,0.7581184709543288,17474.212443-0 17474.21222-1,-59.97260196535137,-140.5913094058954,477.683425461606,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15773017750202206,-0.3115736484057383,0.937039515028218,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.03378691866611304,-0.30812445589860604,0.9507458986523359
17474.216340500003,39,1.0,0.41923522651323586,0.7619083420018005,17474.212443-0 17474.220238-1,-62.42783523508221,-146.472620720201,491.0861436462982,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15773017750202206,-0.3115736484057383,0.937039515028218,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.037778637305122716,-0.3131407329990967,0.9489550336555239
17474.220278,39,1.0,0.41844332584663624,0.7639202559947789,17474.220318-0 17474.220238-1,-62.2998311277552,-145.57850277658355,484.6437091060734,21.575022362457084,16.685186719808314,-11.22624121619167,-0.159597163352755,-0.3157560980988682,0.9353217799041847,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.037778637305122716,-0.3131407329990967,0.9489550336555239
17474.2242245,39,1.0,0.41809862506323253,0.7664546230646857,17474.220318-0 17474.228131-1,-63.15289604368368,-148.0851607467704,488.69901614195794,21.575022362457084,16.685186719808314,-11.22624121619167,-0.159597163352755,-0.3157560980988682,0.9353217799041847,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.039270549221898376,-0.31706238956044697,0.9475912964406279
17474.228186,39,1.0,0.4178721312096121,0.7681733233299483,17474.228241-0 17474.228131-1,-63.19153590752521,-148.53550317640307,487.30505605523757,21.575022362457084,16.685186719808314,-11.22624121619167,-0.1601782402328727,-0.3188643391895632,0.9341672572666543,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.039270549221898376,-0.31706238956044697,0.9475912964406279
17474.2323275,39,1.0,0.41796200064906747,0.7709207196359471,17474.228241-0 17474.236414-1,-62.37235070759159,-148.04168493539893,481.2014202036868,21.575022362457084,16.685186719808314,-11.22624121619167,-0.1601782402328727,-0.3188643391895632,0.9341672572666543,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.038405462555170425,-0.3224933826685299,0.9457922808846204
17474.2362785,39,1.0,0.4175171627376727,0.7735602726625765,17474.236143000002-0 17474.236414-1,-62.40278697565715,-148.46241458514783,478.2653143011049,21.575022362457084,16.685186719808314,-11.22624121619167,-0.16128866827836796,-0.323730316718224,0.9323007280499727,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.038405462555170425,-0.3224933826685299,0.9457922808846204
17474.240254,39,1.0,0.4171559663802313,0.7782659173318668,17474.244094-0 17474.236414-1,-62.60025495691373,-150.37996985680482,476.87839144363375,21.575022362457084,16.685186719808314,-11.22624121619167,-0.16229558731828722,-0.3319485480411121,0.9292310282111816,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.038405462555170425,-0.3224933826685299,0.9457922808846204
17474.244139000002,40,1.0,0.41515228793161957,0.7868819906993394,17474.244094-0 17474.244184-1,-68.94723475043223,-165.65923802416782,510.49948678562475,21.575022362457084,16.685186719808314,-11.22624121619167,-0.16229558731828722,-0.3319485480411121,0.9292310282111816,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.04793369107378066,-0.33377099956299294,0.9414346929611017
17474.2481515,40,1.0,0.4153829607689648,0.7878478442037182,17474.252119-0 17474.244184-1,-69.13523251707784,-167.06981574292834,513.264291132499,21.575022362457084,16.685186719808314,-11.22624121619167,-0.16181757607503844,-0.3333336653176514,0.9288184643077996,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.04793369107378066,-0.33377099956299294,0.9414346929611017
17474.2521415,40,1.0,0.41461178994418046,0.7928569412756441,17474.252119-0 17474.252164-1,-71.4628311550727,-173.5495969981226,524.5662862522722,21.575022362457084,16.685186719808314,-11.22624121619167,-0.16181757607503844,-0.3333336653176514,0.9288184643077996,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05135177689612111,-0.3413324194153952,0.9385388508024823
17474.256163000002,40,1.0,0.4150008579232606,0.7954092254480729,17474.260162000002-0 17474.252164-1,-71.89624882262552,-176.7547936411088,529.9706307302405,21.575022362457084,16.685186719808314,-11.22624121619167,-0.16105177793615855,-0.33722322055225395,0.9275466696312205,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05135177689612111,-0.3413324194153952,0.9385388508024823
17474.2602135,40,1.0,0.4151158909195332,0.7945392080213288,17474.260162000002-0 17474.260265-1,-71.56523115943133,-175.7545152446051,528.4449873434739,21.575022362457084,16.685186719808314,-11.22624121619167,-0.16105177793615855,-0.33722322055225395,0.9275466696312205,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.0508600233567843,-0.33996995453959783,0.9390600023611332
17474.2642125,40,1.0,0.41463422006536144,0.7945215421049063,17474.26816-0 17474.260265-1,-71.30388191983616,-174.048332136463,523.2898745238299,21.575022362457084,16.685186719808314,-11.22624121619167,-0.16213598421727526,-0.3376738310180465,0.9271937804296853,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.0508600233567843,-0.33996995453959783,0.9390600023611332
17474.268216,40,1.0,0.41456602342788285,0.7939228701166459,17474.26816-0 17474.268272-1,-71.74948017342619,-174.68434042682338,526.1971572483185,21.575022362457084,16.685186719808314,-11.22624121619167,-0.16213598421727526,-0.3376738310180465,0.9271937804296853,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.051313918771032786,-0.33866353222940215,0.9395072611099208
17474.2721895,40,1.0,0.4156213939710092,0.7963900396765972,17474.276107-0 17474.268272-1,-72.55972415966264,-180.29604771577687,538.9801036322806,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15986346629493037,-0.3407530075819952,0.9264615804057903,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.051313918771032786,-0.33866353222940215,0.9395072611099208
17474.276152,41,1.0,0.4157005239281533,0.7966345369941208,17474.276107-0 17474.276197-1,-72.13092869112143,-179.53636809256443,536.3024150814681,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15986346629493037,-0.3407530075819952,0.9264615804057903,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05085398102437761,-0.33932508568298714,0.9392935424244149
17474.280159,41,1.0,0.41672509300506116,0.7983627148001295,17474.284121-0 17474.276197-1,-72.88091865190532,-184.70246356480288,548.846757519874,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15762532741607166,-0.34262831675394234,0.9261533850909021,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05085398102437761,-0.33932508568298714,0.9392935424244149
17474.284182000003,41,1.0,0.4162741434919107,0.8004376788796557,17474.284121-0 17474.284243000002-1,-74.59037344645881,-189.0588207496111,558.0793071447883,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15762532741607166,-0.34262831675394234,0.9261533850909021,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05297492628518331,-0.34214240829369913,0.9381536279480387
17474.2882155,41,1.0,0.418700962357956,0.8022380339142242,17474.292188-0 17474.284243000002-1,-76.41548431073319,-200.9030527464907,590.004403519248,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15220857978044366,-0.3432390588944554,0.9268330468269186,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05297492628518331,-0.34214240829369913,0.9381536279480387
17474.2921885,41,1.0,0.4181565694501712,0.804687571610604,17474.292188-0 17474.292189-1,-78.73189006363833,-206.93918939834964,603.0350379700634,21.575022362457084,16.685186719808314,-11.22624121619167,-0.15220857978044366,-0.3432390588944554,0.9268330468269186,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05553650057024157,-0.3454494172752457,0.9367926116321612
17474.296183,41,1.0,0.4195774446334837,0.8068295654392729,17474.300177-0 17474.292189-1,-80.13644491122605,-215.91176539336317,625.1946034027399,21.575022362457084,16.685186719808314,-11.22624121619167,-0.14907401918370888,-0.34543098026327124,0.9265281294589879,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05553650057024157,-0.3454494172752457,0.9367926116321612
17474.3001995,41,1.0,0.41954889624912683,0.8084720325632894,17474.300177-0 17474.300222-1,-79.8166309225491,-215.95222669175928,622.1402860637631,21.575022362457084,16.685186719808314,-11.22624121619167,-0.14907401918370888,-0.34543098026327124,0.9265281294589879,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.055456115412548565,-0.3485021260925519,0.9356660127269353
17474.3042835,41,1.0,0.42029521469421455,0.8089616776972685,17474.308345-0 17474.300222-1,-80.51172368516553,-220.32117060267,633.8653230640477,21.575022362457084,16.685186719808314,-11.22624121619167,-0.147397290588203,-0.34551619163130065,0.926764587178351,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.055456115412548565,-0.3485021260925519,0.9356660127269353
17474.308432,42,0.9889882504940033,0.42026625664892947,0.8089382889743764,17474.308345-0 17474.308519000002-1,-80.6929672106528,-220.71676016625565,635.0454978991821,21.575022362457084,16.685186719808314,-11.22624121619167,-0.147397290588203,-0.34551619163130065,0.926764587178351,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.055613743094030596,-0.3483864375712686,0.9356997390698962
17474.3124215,42,0.9889882504940033,0.42116549442897255,0.8086051505988054,17474.316324-0 17474.308519000002-1,-81.45844635758688,-225.33269425610536,649.1108727681737,21.575022362457084,16.685186719808314,-11.22624121619167,-0.1453333433287216,-0.3440640025287387,0.9276304121150838,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.055613743094030596,-0.3483864375712686,0.9356997390698962
17474.3162825,42,1.0,0.42112210932763194,0.8079248762242761,17474.316324-0 17474.316241-1,-81.94302691610613,-226.11185379847058,652.719396010075,21.575022362457084,16.685186719808314,-11.22624121619167,-0.1453333433287216,-0.3440640025287387,0.9276304121150838,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.055940369091817925,-0.3469856684922622,0.9362006307233771
17474.3202935,42,1.0,0.42108593800817556,0.8076205740653029,17474.316324-0 17474.324263000002-1,-82.26669568586985,-226.70137431193305,655.0322915207449,21.575022362457084,16.685186719808314,-11.22624121619167,-0.1453333433287216,-0.3440640025287387,0.9276304121150838,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.0561755615547177,-0.3463176028998096,0.9364338867243871
17474.324230000002,42,1.0,0.42313595599365444,0.8098329163481424,17474.324197-0 17474.324263000002-1,-84.60552339083735,-241.3147696748665,692.7952372380901,21.575022362457084,16.685186719808314,-11.22624121619167,-0.14074754319757993,-0.3457580261497968,0.9277076675531156,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.0561755615547177,-0.3463176028998096,0.9364338867243871
17474.328235,42,1.0,0.42386501501008783,0.8098749402672708,17474.332207-0 17474.324263000002-1,-85.39952044787881,-246.12038453071622,706.6004611260104,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13908014357144477,-0.3451050126257709,0.9282021568196839,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.0561755615547177,-0.3463176028998096,0.9364338867243871
17474.332268500002,42,1.0,0.4235724264853159,0.8103025442659855,17474.332207-0 17474.33233-1,-87.3210282061033,-250.9168701679261,719.383439977152,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13908014357144477,-0.3451050126257709,0.9282021568196839,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.057666973358575235,-0.34641457045782076,0.9363073563516339
17474.3362705,42,1.0,0.4235916987165302,0.8109339330221188,17474.340211-0 17474.33233-1,-87.43594725473423,-251.75329938445998,720.3855132195938,21.575022362457084,16.685186719808314,-11.22624121619167,-0.1390639850883209,-0.3461517991609099,0.9278147120999001,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.057666973358575235,-0.34641457045782076,0.9363073563516339
17474.340284500002,42,1.0,0.4235752329038832,0.8119737048045362,17474.340211-0 17474.340358-1,-87.17216276944623,-251.65446248222253,717.8079042039101,21.575022362457084,16.685186719808314,-11.22624121619167,-0.1390639850883209,-0.3461517991609099,0.9278147120999001,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05761091933152571,-0.34835537227633784,0.9355904641348108
17474.344264,43,1.0,0.4243669512979763,0.8129222131502416,17474.34817-0 17474.340358-1,-88.26113439385769,-258.34402269816275,734.8655357544031,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13729085267944646,-0.34696834473312854,0.9277737814379664,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05761091933152571,-0.34835537227633784,0.9355904641348108
17474.348182,43,1.0,0.42434824884491895,0.8134075004496952,17474.34817-0 17474.348194000002-1,-88.21579378997794,-258.485801803028,734.1767324551643,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13729085267944646,-0.34696834473312854,0.9277737814379664,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05764317049505553,-0.34923440308089887,0.9352607104973494
17474.352205000003,43,1.0,0.4252149479917843,0.8143645067785472,17474.356216-0 17474.348194000002-1,-89.45419919677774,-266.08608746788894,753.6853039412204,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13534384048596226,-0.347726367929837,0.9277760602046348,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05764317049505553,-0.34923440308089887,0.9352607104973494
17474.356230999998,43,1.0,0.42505004537022345,0.8147217219485511,17474.356216-0 17474.356246-1,-90.59561161253872,-269.10399382960713,761.3805027802237,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13534384048596226,-0.347726367929837,0.9277760602046348,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05846603404058914,-0.3495130573897468,0.9351055264394691
17474.3602155,43,1.0,0.42524427518835245,0.8147374840151609,17474.364185000002-0 17474.356246-1,-90.85994923061745,-270.65718696698605,765.766519847856,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13489818786873162,-0.3475604762909448,0.9279031168339419,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05846603404058914,-0.3495130573897468,0.9351055264394691
17474.364209,43,1.0,0.4252936634765302,0.813391090964144,17474.364185000002-0 17474.364233-1,-91.01538470296211,-270.3175000833485,767.9594283860408,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13489818786873162,-0.3475604762909448,0.9279031168339419,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05838859858916309,-0.34706619709796294,0.9360212745374711
17474.368212499998,43,1.0,0.42495662607919515,0.814319266950656,17474.372192-0 17474.364233-1,-90.7096593981613,-268.78577124900676,761.3996590474726,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13571400152542262,-0.34946285460623594,0.9270692655030789,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05838859858916309,-0.34706619709796294,0.9360212745374711
17474.372251499997,43,1.0,0.42566140579377204,0.8144356356333556,17474.372192-0 17474.372311-1,-85.38722891318011,-255.68439415030966,724.1269085317483,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13571400152542262,-0.34946285460623594,0.9270692655030789,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05464830924829367,-0.34900550230974303,0.9355259064578743
17474.376201,44,1.0,0.4260839834268234,0.8149022652216361,17474.380091-0 17474.372311-1,-85.93921282940906,-259.25530219052007,733.2556595330759,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13476470337754504,-0.3498328476233749,0.9270682032338737,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.05464830924829367,-0.34900550230974303,0.9355259064578743
17474.3801445,44,1.0,0.426114553854448,0.815313070901212,17474.380091-0 17474.380198-1,-85.56808211256248,-258.5401595882999,730.323695106526,21.575022362457084,16.685186719808314,-11.22624121619167,-0.13476470337754504,-0.3498328476233749,0.9270682032338737,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.054431024085195415,-0.34986217556247434,0.935218542228355
17474.384109,44,1.0,0.4266470075739498,0.8157649569845986,17474.388020000002-0 17474.380198-1,-86.25472607941549,-262.9815563518266,741.9237204340345,21.575022362457084,16.685186719808314,-11.22624121619167,-0.1335617965564786,-0.35006990504612906,0.927152796512851,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.054431024085195415,-0.34986217556247434,0.935218542228355
17474.390149500003,44,1.0,0.42624575176057505,0.8166264119286151,17474.388020000002-0 17474.392279-1,-88.94716878178984,-270.2288820594828,760.3215981461401,21.575022362457084,16.685186719808314,-11.22624121619167,-0.1335617965564786,-0.35006990504612906,0.927152796512851,-42.35144001687366,20.487108932297478,-3.4434720998534374,-0.056430918748322734,-0.35052991725645444,0.934849896249341
