gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17412.632189,21,1.0,0.5511484972147092,0.7048791462558398,17412.628116-0 17412.636262-1,80.99557187142926,-206.89820026334172,862.0006430242199,21.382475650410893,16.29199287024167,-12.65022293823429,0.06729520619907622,-0.23383246731948712,0.9699452213655702,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.13563884860489106,-0.26510931700448354,0.9546303749549121
17412.6362495,21,0.9781784415245056,0.5507974808350736,0.7041871522145344,17412.636237-0 17412.636262-1,79.46167395338082,-203.69596664482918,851.1173386051984,21.382475650410893,16.29199287024167,-12.65022293823429,0.06645767915901876,-0.23304337722267804,0.9701928474346971,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.13563884860489106,-0.26510931700448354,0.9546303749549121
17412.640248,21,1.0,0.5509337565848982,0.703295273723332,17412.644234-0 17412.636262-1,79.87484645958813,-203.54877401708208,853.6153847919384,21.382475650410893,16.29199287024167,-12.65022293823429,0.06683393175035342,-0.23136610700402796,0.9705683644631067,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.13563884860489106,-0.26510931700448354,0.9546303749549121
17412.644226,21,1.0,0.5506217511429193,0.7043046278870266,17412.644234-0 17412.644218-1,80.80709998416239,-207.88935141150608,868.2412108808528,21.382475650410893,16.29199287024167,-12.65022293823429,0.06683393175035342,-0.23136610700402796,0.9705683644631067,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1342915189254439,-0.2663217634327737,0.9544833713935278
17412.648264,21,1.0,0.5506463117710091,0.7049468217528865,17412.644234-0 17412.652294-1,80.50295566014908,-207.53523051930046,864.4768917490406,21.382475650410893,16.29199287024167,-12.65022293823429,0.06683393175035342,-0.23136610700402796,0.9705683644631067,-42.71705281085775,20.74056086653485,-2.410685138058785,0.13448583125087243,-0.26757902051233473,0.9541043071773764
17412.65225,22,1.0,0.5505974845649227,0.7056512717846037,17412.652206-0 17412.652294-1,80.41202001192352,-208.0505452604533,864.1324045824242,21.382475650410893,16.29199287024167,-12.65022293823429,0.0666823606061316,-0.23262559251006573,0.9702776904027705,-42.71705281085775,20.74056086653485,-2.410685138058785,0.13448583125087243,-0.26757902051233473,0.9541043071773764
17412.656289500002,22,1.0,0.5510289761382595,0.7070159849263773,17412.660285-0 17412.652294-1,82.43089212518652,-212.76650263036456,878.7571149665612,21.382475650410893,16.29199287024167,-12.65022293823429,0.06768924733442613,-0.234476542441291,0.9697622991434943,-42.71705281085775,20.74056086653485,-2.410685138058785,0.13448583125087243,-0.26757902051233473,0.9541043071773764
17412.660266500003,22,1.0,0.5510525837619378,0.7072531510858537,17412.660285-0 17412.660248-1,82.2480361884079,-212.40025530949148,876.3950766645746,21.382475650410893,16.29199287024167,-12.65022293823429,0.06768924733442613,-0.234476542441291,0.9697622991434943,-42.71705281085775,20.74056086653485,-2.410685138058785,0.13461138607564396,-0.26808197246190035,0.9539454024102906
17412.664223,22,0.9985696971416473,0.5509010178773653,0.7073161062835964,17412.660285-0 17412.668161-1,82.87861566787133,-214.6564253746519,885.4968299527845,21.382475650410893,16.29199287024167,-12.65022293823429,0.06768924733442613,-0.234476542441291,0.9697622991434943,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1339245206717532,-0.26786141280571585,0.9541040227839765
17412.6682255,22,0.9985696971416473,0.5502920099127391,0.7062997572006608,17412.66829-0 17412.668161-1,80.15848466875116,-209.05614713055814,866.0487480055508,21.382475650410893,16.29199287024167,-12.65022293823429,0.06622818457781919,-0.23341959030500534,0.9701180971558926,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1339245206717532,-0.26786141280571585,0.9541040227839765
17412.67434,22,0.9913879036903381,0.5503132437978359,0.7068247285622828,17412.66829-0 17412.68039-1,79.89836857824076,-208.7220180880003,862.812759389385,21.382475650410893,16.29199287024167,-12.65022293823429,0.06622818457781919,-0.23341959030500534,0.9701180971558926,-42.71705281085775,20.74056086653485,-2.410685138058785,0.13406105891867903,-0.2689048418584931,0.953791286659016
17412.6783055,22,0.9913879036903381,0.5502943046149386,0.706867307587646,17412.676221-0 17412.68039-1,79.82765422403659,-208.64246803579823,862.3366249276704,21.382475650410893,16.29199287024167,-12.65022293823429,0.06617950572730777,-0.23351357432750006,0.9700988009612652,-42.71705281085775,20.74056086653485,-2.410685138058785,0.13406105891867903,-0.2689048418584931,0.953791286659016
17412.6822675,23,0.9827734231948853,0.5514072368970399,0.7068067298287958,17412.684145-0 17412.68039-1,84.53144441222139,-216.5617552600088,895.1459664822029,21.382475650410893,16.29199287024167,-12.65022293823429,0.06893425508116598,-0.2321644800414415,0.9702307574404616,-42.71705281085775,20.74056086653485,-2.410685138058785,0.13406105891867903,-0.2689048418584931,0.953791286659016
17412.686213,23,0.9913855195045471,0.5516865187493106,0.7065439893960783,17412.684145-0 17412.688281-1,83.38812753093524,-212.37263473551332,878.7356401603668,21.382475650410893,16.29199287024167,-12.65022293823429,0.06893425508116598,-0.2321644800414415,0.9702307574404616,-42.71705281085775,20.74056086653485,-2.410685138058785,0.13531503618752508,-0.2690329255076864,0.9535780649607796
17412.6902155,23,0.9995075762271881,0.5514400981273283,0.7063434630953365,17412.69215-0 17412.688281-1,82.31007538443771,-210.37155775428758,871.1993466353222,21.382475650410893,16.29199287024167,-12.65022293823429,0.06833347876757355,-0.23209736879649204,0.9702893110187636,-42.71705281085775,20.74056086653485,-2.410685138058785,0.13531503618752508,-0.2690329255076864,0.9535780649607796
17412.6941835,23,0.9995075762271881,0.5516231277102773,0.7066581570596129,17412.69215-0 17412.696217-1,81.43846318207243,-207.72931611975787,859.1308084735751,21.382475650410893,16.29199287024167,-12.65022293823429,0.06833347876757355,-0.23209736879649204,0.9702893110187636,-42.71705281085775,20.74056086653485,-2.410685138058785,0.13617273473375038,-0.27003972886435756,0.9531713021015668
17412.69816,23,0.9892762005329132,0.5516419765828603,0.7058918925131642,17412.700103-0 17412.696217-1,81.39588568263834,-206.936946523513,858.5327834887632,21.382475650410893,16.29199287024167,-12.65022293823429,0.0684134665376146,-0.23076552998732233,0.970601291862924,-42.71705281085775,20.74056086653485,-2.410685138058785,0.13617273473375038,-0.27003972886435756,0.9531713021015668
17412.7021335,23,0.9892762005329132,0.5518212865005175,0.7053207036295072,17412.700103-0 17412.704164-1,80.85423218483277,-204.46224472027617,850.2285270631294,21.382475650410893,16.29199287024167,-12.65022293823429,0.0684134665376146,-0.23076552998732233,0.970601291862924,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1369472274500281,-0.269359160177771,0.9532529043869084
17412.706190999997,23,0.9774244129657745,0.5515465573391309,0.704397315050949,17412.708218-0 17412.704164-1,79.61072680971867,-201.5616145468209,841.3813118892997,21.382475650410893,16.29199287024167,-12.65022293823429,0.06777443024928335,-0.22949413166217042,0.970947511525217,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1369472274500281,-0.269359160177771,0.9532529043869084
17412.710214500003,23,0.9774244129657745,0.5521261840474534,0.7029055940018105,17412.708218-0 17412.712211000002-1,77.87509728101399,-194.04637997534718,814.9348552413983,21.382475650410893,16.29199287024167,-12.65022293823429,0.06777443024928335,-0.22949413166217042,0.970947511525217,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1394758886466226,-0.2678338237646721,0.9533160647622749
17412.714217,23,1.0,0.5519999591708918,0.7031903420015202,17412.716223-0 17412.712211000002-1,77.43781775953897,-193.59682670548304,812.1066149751086,21.382475650410893,16.29199287024167,-12.65022293823429,0.06745009913017617,-0.23012224466932962,0.9708214236592013,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1394758886466226,-0.2678338237646721,0.9533160647622749
17412.718145500003,24,0.987421065568924,0.5523468072436366,0.7022537236125177,17412.716223-0 17412.720068000002-1,76.47433495676376,-189.3429741033164,797.3026589661338,21.382475650410893,16.29199287024167,-12.65022293823429,0.06745009913017617,-0.23012224466932962,0.9708214236592013,-42.71705281085775,20.74056086653485,-2.410685138058785,0.14098448998126065,-0.26683808884371724,0.9533733832696173
17412.7221585,24,0.9816685914993286,0.5522348511377293,0.7022822943761036,17412.724249-0 17412.720068000002-1,76.06857528061201,-188.72505508552314,794.6197244930852,21.382475650410893,16.29199287024167,-12.65022293823429,0.06717223998937434,-0.2302965344049235,0.9707993595052955,-42.71705281085775,20.74056086653485,-2.410685138058785,0.14098448998126065,-0.26683808884371724,0.9533733832696173
17412.7261835,24,0.9942475259304047,0.5527326305189444,0.7010983425873956,17412.724249-0 17412.728118-1,74.71583629380711,-182.927007330222,773.9426481999456,21.382475650410893,16.29199287024167,-12.65022293823429,0.06717223998937434,-0.2302965344049235,0.9707993595052955,-42.71705281085775,20.74056086653485,-2.410685138058785,0.14315962213397274,-0.2657130143065667,0.9533634756054885
17412.7301255,24,1.0,0.5522710574009768,0.7004576938637063,17412.732133-0 17412.728118-1,73.03738021191444,-179.79087647949285,762.7566205098155,21.382475650410893,16.29199287024167,-12.65022293823429,0.06606043915696344,-0.22972066413689354,0.9710120673024069,-42.71705281085775,20.74056086653485,-2.410685138058785,0.14315962213397274,-0.2657130143065667,0.9533634756054885
17412.734153,24,1.0,0.5527127455551019,0.6987059293600775,17412.732133-0 17412.736173-1,72.12624990817594,-174.97654661741393,747.7382900226853,21.382475650410893,16.29199287024167,-12.65022293823429,0.06606043915696344,-0.22972066413689354,0.9710120673024069,-42.71705281085775,20.74056086653485,-2.410685138058785,0.14503730019581243,-0.26339029643499057,0.9537241389918772
17412.7381635,24,1.0,0.5525043281666859,0.6982549805561179,17412.740154-0 17412.736173-1,71.38589446876134,-173.49037336103922,742.8142638611423,21.382475650410893,16.29199287024167,-12.65022293823429,0.06556579279284444,-0.22918550781983799,0.9711720392498998,-42.71705281085775,20.74056086653485,-2.410685138058785,0.14503730019581243,-0.26339029643499057,0.9537241389918772
17412.7421405,24,0.9973798096179962,0.5530810643329613,0.6973394617441928,17412.740154-0 17412.744127-1,69.94470964524713,-167.69696979975816,720.7182467503521,21.382475650410893,16.29199287024167,-12.65022293823429,0.06556579279284444,-0.22918550781983799,0.9711720392498998,-42.71705281085775,20.74056086653485,-2.410685138058785,0.14758669893927007,-0.2629533205527726,0.9534535738600388
17412.746199,24,0.9965342879295349,0.5534317297364303,0.6974212668268116,17412.748271-0 17412.744127-1,71.06530459346936,-169.42469369475316,727.8546914262554,21.382475650410893,16.29199287024167,-12.65022293823429,0.06642765186801441,-0.22893142192801522,0.9711733991009632,-42.71705281085775,20.74056086653485,-2.410685138058785,0.14758669893927007,-0.2629533205527726,0.9534535738600388
17412.750207,25,0.9991544783115387,0.554117813862318,0.6967384728617377,17412.748271-0 17412.752143-1,69.31201294758098,-162.89431762539903,701.7456407441127,21.382475650410893,16.29199287024167,-12.65022293823429,0.06642765186801441,-0.22893142192801522,0.9711733991009632,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1506435237363987,-0.2631998436332952,0.9529073255399447
17412.754144500002,25,0.9545502960681915,0.5541450623229478,0.6963849308607595,17412.756146-0 17412.752143-1,69.35686113694149,-162.6934930067633,701.9253384573594,21.382475650410893,16.29199287024167,-12.65022293823429,0.06651042003334805,-0.2282987063714584,0.9713166655093005,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1506435237363987,-0.2631998436332952,0.9529073255399447
17412.7582585,25,0.9545502960681915,0.5544554515274348,0.6959584209153935,17412.756146-0 17412.760371-1,68.62973254634313,-159.87864790722614,690.9943998331066,21.382475650410893,16.29199287024167,-12.65022293823429,0.06651042003334805,-0.2282987063714584,0.9713166655093005,-42.71705281085775,20.74056086653485,-2.410685138058785,0.15201632544879895,-0.26308907848092455,0.9527198820120755
17412.762271,25,1.0,0.5538923784461908,0.6965071505173426,17412.764171-0 17412.760371-1,67.03416695354842,-157.992267020699,681.3162478296755,21.382475650410893,16.29199287024167,-12.65022293823429,0.06509729337336509,-0.22986408010279216,0.9710431746703949,-42.71705281085775,20.74056086653485,-2.410685138058785,0.15201632544879895,-0.26308907848092455,0.9527198820120755
17412.766151,25,1.0,0.5536798790322993,0.6973646283959775,17412.764171-0 17412.768131-1,67.38170961840319,-159.93231722694583,687.2135305658237,21.382475650410893,16.29199287024167,-12.65022293823429,0.06509729337336509,-0.22986408010279216,0.9710431746703949,-42.71705281085775,20.74056086653485,-2.410685138058785,0.15111685621154558,-0.2642322924288305,0.9525465822764492
17412.770060000003,25,1.0,0.5533103520351854,0.694978628482248,17412.771989-0 17412.768131-1,66.07385093168027,-156.30330397059117,678.4720986313596,21.382475650410893,16.29199287024167,-12.65022293823429,0.0642909659346051,-0.22621646038563423,0.9719530774424197,-42.71705281085775,20.74056086653485,-2.410685138058785,0.15111685621154558,-0.2642322924288305,0.9525465822764492
17412.773992000002,25,1.0,0.5536482912650366,0.6944033537509628,17412.771989-0 17412.775995-1,65.38468721496565,-153.43026296933783,667.5991416441327,21.382475650410893,16.29199287024167,-12.65022293823429,0.0642909659346051,-0.22621646038563423,0.9719530774424197,-42.71705281085775,20.74056086653485,-2.410685138058785,0.15260383691398488,-0.2639038553128308,0.9524005586464943
17412.7800625,25,1.0,0.5544385143819144,0.6964238471955884,17412.78413-0 17412.775995-1,67.84168372236722,-158.3844215638943,683.1914930193777,21.382475650410893,16.29199287024167,-12.65022293823429,0.06615075095905706,-0.22876900333712247,0.9712305705957225,-42.71705281085775,20.74056086653485,-2.410685138058785,0.15260383691398488,-0.2639038553128308,0.9524005586464943
17412.784105,26,0.9454317688941956,0.5543592704146173,0.696511726611728,17412.78413-0 17412.78408-1,68.02466273859147,-159.07828355903416,685.9378912034042,21.382475650410893,16.29199287024167,-12.65022293823429,0.06615075095905706,-0.22876900333712247,0.9712305705957225,-42.71705281085775,20.74056086653485,-2.410685138058785,0.15225209255474279,-0.2638926504827819,0.9524599568138676
17412.7880915,26,1.0,0.5558750025902446,0.6950806308093229,17412.78413-0 17412.792053-1,64.71255965262196,-146.74244939846886,636.4465730463212,21.382475650410893,16.29199287024167,-12.65022293823429,0.06615075095905706,-0.22876900333712247,0.9712305705957225,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1589847634340221,-0.2645735637059453,0.9511701605831441
17412.7920095,26,1.0,0.5604057821595163,0.6978887923355936,17412.791966-0 17412.792053-1,78.49046992574534,-167.62644543462258,717.9205095351476,21.218755889336173,16.14284325519938,-13.06160370209686,0.07743047892974135,-0.22818708245852756,0.9705334493626564,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1589847634340221,-0.2645735637059453,0.9511701605831441
17412.796120500003,26,1.0,0.5618020500413514,0.701129317054353,17412.800188-0 17412.792053-1,83.86078604086711,-177.65312463990855,750.4462662737542,21.218755889336173,16.14284325519938,-13.06160370209686,0.08073902081340181,-0.23214767297286212,0.9693238202228285,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1589847634340221,-0.2645735637059453,0.9511701605831441
17412.800098,26,1.0,0.5625866106528442,0.7003156771770153,17412.800188-0 17412.800008000002-1,81.2840100636212,-169.661578882716,719.0227558267758,21.218755889336173,16.14284325519938,-13.06160370209686,0.08073902081340181,-0.23214767297286212,0.9693238202228285,-42.71705281085775,20.74056086653485,-2.410685138058785,0.16245634271115972,-0.2647665623484957,0.9505296440275152
17412.804117500003,26,1.0,0.562747500385558,0.6995947841391699,17412.800188-0 17412.808047000002-1,80.93840558743416,-168.05988635301827,714.3615254771971,21.218755889336173,16.14284325519938,-13.06160370209686,0.08073902081340181,-0.23214767297286212,0.9693238202228285,-42.71705281085775,20.74056086653485,-2.410685138058785,0.16312776797199965,-0.263758378267434,0.9506949296226453
17412.808008,26,1.0,0.561829810214565,0.6987824763601744,17412.807969-0 17412.808047000002-1,77.7662390879216,-163.14669167584205,695.9495304358311,21.218755889336173,16.14284325519938,-13.06160370209686,0.07850492260985188,-0.23178766750436508,0.9695934479558468,-42.71705281085775,20.74056086653485,-2.410685138058785,0.16312776797199965,-0.263758378267434,0.9506949296226453
17412.812112,26,0.969000369310379,0.5631084485710297,0.698433201593732,17412.816177-0 17412.808047000002-1,82.0307712813026,-168.64874452022227,720.3156665428801,21.218755889336173,16.14284325519938,-13.06160370209686,0.08168567019157381,-0.22976995037755787,0.9698109203287247,-42.71705281085775,20.74056086653485,-2.410685138058785,0.16312776797199965,-0.263758378267434,0.9506949296226453
17412.816114,26,0.969000369310379,0.5634892357811847,0.6977874311066155,17412.816177-0 17412.816051-1,80.90987320172434,-164.9987646201712,706.5941606616075,21.218755889336173,16.14284325519938,-13.06160370209686,0.08168567019157381,-0.22976995037755787,0.9698109203287247,-42.71705281085775,20.74056086653485,-2.410685138058785,0.16479173689235913,-0.2633785452510997,0.9505132431236369
17412.8200785,27,0.969000369310379,0.5634994550507294,0.6970643983144436,17412.816177-0 17412.82398-1,81.0772519248861,-164.83680718110864,708.0526986510087,21.218755889336173,16.14284325519938,-13.06160370209686,0.08168567019157381,-0.22976995037755787,0.9698109203287247,-42.71705281085775,20.74056086653485,-2.410685138058785,0.16478649357347117,-0.26203451438801917,0.9508855476897289
17412.8239695,27,1.0,0.5639569085344455,0.6980457510063157,17412.823959-0 17412.82398-1,82.78895072105632,-167.86680162703365,718.0366602412246,21.218755889336173,16.14284325519938,-13.06160370209686,0.082774361320304,-0.2309284472442645,0.9694433750154616,-42.71705281085775,20.74056086653485,-2.410685138058785,0.16478649357347117,-0.26203451438801917,0.9508855476897289
17412.828079500003,27,1.0,0.5636820412524071,0.6978736090273259,17412.832179-0 17412.82398-1,81.81058689278997,-166.4277732030562,712.4313126719376,21.218755889336173,16.14284325519938,-13.06160370209686,0.08210114790566476,-0.23094225187837314,0.9694973325439933,-42.71705281085775,20.74056086653485,-2.410685138058785,0.16478649357347117,-0.26203451438801917,0.9508855476897289
17412.8320905,27,1.0,0.5642318792472111,0.697235246737366,17412.832179-0 17412.832002-1,80.14950239438579,-161.34871637283692,692.4810424374057,21.218755889336173,16.14284325519938,-13.06160370209686,0.08210114790566476,-0.23094225187837314,0.9694973325439933,-42.71705281085775,20.74056086653485,-2.410685138058785,0.16720711898256643,-0.2620412752974325,0.9504610194016614
17412.8363055,27,1.0,0.5644224042866727,0.6959663393145676,17412.832179-0 17412.840432-1,79.874273125364,-159.5393974862461,688.3734441488743,21.218755889336173,16.14284325519938,-13.06160370209686,0.08210114790566476,-0.23094225187837314,0.9694973325439933,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1679715916517781,-0.260064204163593,0.9508691571981529
17412.8404195,27,1.0,0.5648940482319498,0.6954898943744554,17412.840407-0 17412.840432-1,81.37914623617458,-161.14510403692805,696.6486442728742,21.218755889336173,16.14284325519938,-13.06160370209686,0.08329139028309593,-0.22960618115375156,0.9697131255586364,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1679715916517781,-0.260064204163593,0.9508691571981529
17412.844344,27,1.0,0.5646691143968653,0.6951412542293237,17412.848256-0 17412.840432-1,80.58315083453016,-159.85507635064457,692.1230818562553,21.218755889336173,16.14284325519938,-13.06160370209686,0.08274992325181653,-0.22926498406061224,0.9698402019330328,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1679715916517781,-0.260064204163593,0.9508691571981529
17412.8482925,27,1.0,0.5652853823295002,0.6930310115958456,17412.848256-0 17412.848329-1,79.17519069887183,-154.36371348057034,674.3140788705612,21.218755889336173,16.14284325519938,-13.06160370209686,0.08274992325181653,-0.22926498406061224,0.9698402019330328,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1705830024204153,-0.25743972925918057,0.951118407499401
17412.8522625,28,1.0,0.5664616578311366,0.693702085187327,17412.856196-0 17412.848329-1,83.14271195965179,-159.88473870139606,696.2821337600676,21.218755889336173,16.14284325519938,-13.06160370209686,0.08563509737405854,-0.22908865835201958,0.9696313818726203,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1705830024204153,-0.25743972925918057,0.951118407499401
17412.856215,28,1.0,0.5668658137519397,0.6928865584953995,17412.856196-0 17412.856234-1,82.0088689775231,-156.30226527574916,683.008414459762,21.218755889336173,16.14284325519938,-13.06160370209686,0.08563509737405854,-0.22908865835201958,0.9696313818726203,-42.71705281085775,20.74056086653485,-2.410685138058785,0.17233253793106995,-0.2567916184106095,0.9509782127285022
17412.860255,28,1.0,0.5666808146543318,0.692610448241451,17412.864276-0 17412.856234-1,81.36375125057445,-155.29501048659165,679.4334465173815,21.218755889336173,16.14284325519938,-13.06160370209686,0.0851889152509326,-0.22882689799709907,0.9697324886129136,-42.71705281085775,20.74056086653485,-2.410685138058785,0.17233253793106995,-0.2567916184106095,0.9509782127285022
17412.8642835,28,1.0,0.5672863911376268,0.6913728235643049,17412.864276-0 17412.864291-1,79.77286639926929,-150.22669895360897,660.6903112067429,21.218755889336173,16.14284325519938,-13.06160370209686,0.0851889152509326,-0.22882689799709907,0.9697324886129136,-42.71705281085775,20.74056086653485,-2.410685138058785,0.17495004819250046,-0.255791928784458,0.950769672321414
17412.8682595,28,1.0,0.566984381858534,0.6897205108319857,17412.872228-0 17412.864291-1,78.6348703349635,-147.6908720098804,654.2279384688281,21.218755889336173,16.14284325519938,-13.06160370209686,0.08451567114423814,-0.2263612159311375,0.9703698785788935,-42.71705281085775,20.74056086653485,-2.410685138058785,0.17495004819250046,-0.255791928784458,0.950769672321414
17412.8722175,28,1.0,0.5673156285370708,0.6890444743954297,17412.872228-0 17412.872207-1,77.82523154512683,-145.0977310941881,644.5900172611898,21.218755889336173,16.14284325519938,-13.06160370209686,0.08451567114423814,-0.2263612159311375,0.9703698785788935,-42.71705281085775,20.74056086653485,-2.410685138058785,0.17638072543134264,-0.2552487057564029,0.9506513229917658
17412.8762695,28,1.0,0.5673110363369742,0.6883511298738542,17412.872228-0 17412.880311-1,78.0055721985213,-145.02454999377667,646.2118167955832,21.218755889336173,16.14284325519938,-13.06160370209686,0.08451567114423814,-0.2263612159311375,0.9703698785788935,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1763134385946883,-0.2539307016058951,0.9510167034037074
17412.880316000002,28,1.0,0.5674382610914079,0.6873337585207042,17412.880321-0 17412.880311-1,78.275849768109,-144.65779564958075,647.4310071382047,21.218755889336173,16.14284325519938,-13.06160370209686,0.08487719767434969,-0.22449204379607846,0.9707724674645491,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1763134385946883,-0.2539307016058951,0.9510167034037074
17412.8843425,29,1.0,0.5675975160908369,0.6865381375095602,17412.880321-0 17412.888364000002-1,78.00282252279968,-143.3605587213653,643.8458159997581,21.218755889336173,16.14284325519938,-13.06160370209686,0.08487719767434969,-0.22449204379607846,0.9707724674645491,-42.71705281085775,20.74056086653485,-2.410685138058785,0.17696945753279952,-0.2527826059629975,0.9512006966056653
17412.888347500004,29,1.0,0.5666517404994051,0.6861547429053143,17412.888331000002-0 17412.888364000002-1,75.1688391794506,-139.7388710384087,628.747024905635,21.218755889336173,16.14284325519938,-13.06160370209686,0.08255209688928841,-0.22490459138673494,0.9708774773741266,-42.71705281085775,20.74056086653485,-2.410685138058785,0.17696945753279952,-0.2527826059629975,0.9512006966056653
17412.892318500002,29,1.0,0.5658438455520476,0.6874073207573055,17412.896273000002-0 17412.888364000002-1,73.01337802869732,-137.9921508719028,617.5797252171069,21.218755889336173,16.14284325519938,-13.06160370209686,0.08049532778412097,-0.22793350060907394,0.9703436615472996,-42.71705281085775,20.74056086653485,-2.410685138058785,0.17696945753279952,-0.2527826059629975,0.9512006966056653
17412.89626,29,1.0,0.565634116730168,0.6868667739190286,17412.896273000002-0 17412.896247-1,73.67263050345568,-139.33338823250472,625.082941238153,21.218755889336173,16.14284325519938,-13.06160370209686,0.08049532778412097,-0.22793350060907394,0.9703436615472996,-42.71705281085775,20.74056086653485,-2.410685138058785,0.17599710808267865,-0.2512986783258617,0.9517741287817237
17412.900292000002,29,1.0,0.5655899219341073,0.6876423881661305,17412.896273000002-0 17412.904311000002-1,73.61689124138175,-139.7671912336792,624.9103020724635,21.218755889336173,16.14284325519938,-13.06160370209686,0.08049532778412097,-0.22793350060907394,0.9703436615472996,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1758530731459016,-0.25266371484814343,0.9514393011980736
17412.9042645,29,1.0,0.5652801063455181,0.686699732379892,17412.904218-0 17412.904311000002-1,72.65189844132742,-137.99393365978648,619.566589216195,21.218755889336173,16.14284325519938,-13.06160370209686,0.07977237107754716,-0.22668321655038975,0.9706961873557737,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1758530731459016,-0.25266371484814343,0.9514393011980736
17412.9082575,29,1.0,0.5654665817472527,0.6864111615684497,17412.912204-0 17412.904311000002-1,73.14248644494768,-138.39288614075156,622.1238959278942,21.218755889336173,16.14284325519938,-13.06160370209686,0.08024681977245567,-0.22598513307600748,0.9708198429909775,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1758530731459016,-0.25266371484814343,0.9514393011980736
17412.912223,29,1.0,0.5654718780448718,0.6855131925190612,17412.912204-0 17412.912242000002-1,73.32497215914032,-138.2050020564648,623.7359499832943,21.218755889336173,16.14284325519938,-13.06160370209686,0.08024681977245567,-0.22598513307600748,0.9708198429909775,-42.71705281085775,20.74056086653485,-2.410685138058785,0.17581538075032144,-0.2509820113259109,0.9518912657874428
17412.916221500003,29,1.0,0.5649849336233947,0.6854800456343986,17412.920201-0 17412.912242000002-1,71.96844486729165,-136.56677861703997,616.4861864998747,21.218755889336173,16.14284325519938,-13.06160370209686,0.0790440934981035,-0.2264752181743611,0.9708043092384473,-42.71705281085775,20.74056086653485,-2.410685138058785,0.17581538075032144,-0.2509820113259109,0.9518912657874428
17412.92024,30,1.0,0.5649163368963361,0.6855072445675784,17412.920201-0 17412.920279-1,72.13438660626176,-137.03079212713095,618.514305915588,21.218755889336173,16.14284325519938,-13.06160370209686,0.0790440934981035,-0.2264752181743611,0.9708043092384473,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1755110003965983,-0.25088097826619554,0.9519740666026477
17412.924275,30,1.0,0.5666537578527582,0.685849699840219,17412.928271-0 17412.920279-1,77.17629124370029,-143.28284769899477,645.5576572135967,21.218755889336173,16.14284325519938,-13.06160370209686,0.08332815510449293,-0.22510477265255707,0.9707647809309535,-42.71705281085775,20.74056086653485,-2.410685138058785,0.1755110003965983,-0.25088097826619554,0.9519740666026477
17412.928317500002,30,1.0,0.5670323613253291,0.6849829655359974,17412.928271-0 17412.928364-1,76.30974163265955,-140.42026060714318,635.0364331073122,21.218755889336173,16.14284325519938,-13.06160370209686,0.08332815510449293,-0.22510477265255707,0.9707647809309535,-42.71705281085775,20.74056086653485,-2.410685138058785,0.17714044782584132,-0.2500860361994716,0.9518814192125495
17412.93235,30,0.9909572899341583,0.5665411547870206,0.6853648042543404,17412.936336-0 17412.928364-1,74.92414274228224,-139.03494807130835,627.7702541880158,21.218755889336173,16.14284325519938,-13.06160370209686,0.08209424995007533,-0.2263041861888083,0.9705910309901673,-42.71705281085775,20.74056086653485,-2.410685138058785,0.17714044782584132,-0.2500860361994716,0.9518814192125495
17412.936292,30,0.9909572899341583,0.5665281725531722,0.6854746459379333,17412.936336-0 17412.936248-1,74.93431392691312,-139.1432948563401,627.9570332187149,21.218755889336173,16.14284325519938,-13.06160370209686,0.08209424995007533,-0.2263041861888083,0.9705910309901673,-42.71705281085775,20.74056086653485,-2.410685138058785,0.17709003727177994,-0.25026443622884936,0.9518439108688651
