gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17435.344164000002,18,1.0,0.39417112409449784,0.8285382079336684,17435.344125-0 17435.344203-1,-163.03263721423014,-347.92906548301255,937.5061958673513,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1782383896409854,-0.35348842390723084,0.9183011546446898,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11830659362554921,-0.3604604507839944,0.9252414891936693
17435.348229000003,18,1.0,0.3944711684515966,0.8287488186503693,17435.352255-0 17435.344203-1,-164.40309342895011,-352.1004255063217,948.2336740937192,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17757607306731607,-0.35355941432180543,0.9184021335005778,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11830659362554921,-0.3604604507839944,0.9252414891936693
17435.352352,18,1.0,0.3942517471869021,0.8292811946325602,17435.352255-0 17435.352449-1,-167.8119762871852,-359.1163884989483,965.5433490938713,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17757607306731607,-0.35355941432180543,0.9184021335005778,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11945559794909295,-0.3609233170301294,0.9249133577490345
17435.356361000002,18,1.0,0.394484431628691,0.8294681963031587,17435.360273000002-0 17435.352449-1,-168.95842129864894,-362.5882912453168,974.4021409433993,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1770633864763344,-0.3536546113430715,0.9184644647700385,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11945559794909295,-0.3609233170301294,0.9249133577490345
17435.360330000003,18,1.0,0.3945686795001746,0.8292616238127875,17435.360273000002-0 17435.360387-1,-167.61806350253707,-359.81999763412944,967.5776281420171,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1770633864763344,-0.3536546113430715,0.9184644647700385,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11901501333293724,-0.36074123139906444,0.9250411831751318
17435.364339,18,1.0,0.39534211046504614,0.8307824556149372,17435.368291-0 17435.360387-1,-171.94007986201063,-373.45928219171793,999.9627550608843,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17540884202019097,-0.3554922626178406,0.9180724314344615,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11901501333293724,-0.36074123139906444,0.9250411831751318
17435.368275499997,18,1.0,0.39531270679033753,0.8312146090054149,17435.368291-0 17435.36826-1,-171.95274344136652,-373.7976754946153,999.5841915136319,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17540884202019097,-0.3554922626178406,0.9180724314344615,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11909908837846074,-0.36150838263550306,0.9247308237707246
17435.372146,19,1.0,0.3955565407697193,0.8292186956077932,17435.368291-0 17435.376001-1,-169.75853499877164,-368.0099458989889,990.0004127086668,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17540884202019097,-0.3554922626178406,0.9180724314344615,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11809421071777987,-0.3582485472917678,0.9261272783793182
17435.376046,19,1.0,0.3961773986747957,0.829803582946304,17435.376091000002-0 17435.376001-1,-173.03557928823932,-378.0606936261929,1015.4533012519983,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17404313876026709,-0.3558917995223037,0.9181775497599856,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11809421071777987,-0.3582485472917678,0.9261272783793182
17435.380175500002,19,1.0,0.39580560006470333,0.8300261838677493,17435.376091000002-0 17435.38426-1,-180.56914606707062,-393.26426347699953,1055.4850682369902,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17404313876026709,-0.3558917995223037,0.9181775497599856,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12016599872328998,-0.3577090106489288,0.9260693259423934
17435.384241,19,1.0,0.3951345664900769,0.829690694362159,17435.384222-0 17435.38426-1,-176.83643058198095,-382.1991992679883,1026.6143664470144,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1755369082580294,-0.3559616173262069,0.9178660691134212,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12016599872328998,-0.3577090106489288,0.9260693259423934
17435.388163,19,1.0,0.39586515889972856,0.8303695403249451,17435.392066-0 17435.38426-1,-181.07708642989292,-394.96320606863736,1058.986524134057,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17392809398144188,-0.3564159735564672,0.9179960086611372,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12016599872328998,-0.3577090106489288,0.9260693259423934
17435.392127,19,1.0,0.39580537200049837,0.8308925884728807,17435.392066-0 17435.392188-1,-181.63162544853466,-396.4745122737244,1061.3793185168429,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17392809398144188,-0.3564159735564672,0.9179960086611372,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12040651290863272,-0.3585749188545463,0.9257031377378165
17435.396199000003,19,1.0,0.3959486502245981,0.8306543775012477,17435.40021-0 17435.392188-1,-182.30000981565368,-398.2637957756082,1066.9622935626724,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17359145405806942,-0.3558769856731764,0.9182687940609651,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12040651290863272,-0.3585749188545463,0.9257031377378165
17435.400129499998,19,1.0,0.39578752078560814,0.8306622446333677,17435.40021-0 17435.400049-1,-185.95810958944682,-405.601045768762,1086.5451524701557,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17359145405806942,-0.3558769856731764,0.9182687940609651,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12132110374714855,-0.35816760967704686,0.925741407285968
17435.404228,20,1.0,0.3961436392875372,0.8288883009903419,17435.40021-0 17435.408246-1,-180.57064061647827,-393.443007316607,1059.6286321293853,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17359145405806942,-0.3558769856731764,0.9182687940609651,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11963290900744131,-0.3556332693964046,0.9269374006807806
17435.408214,20,1.0,0.39669183307705413,0.8301754050114705,17435.408182-0 17435.408246-1,-184.3517164670078,-405.2967575803774,1087.5656131751477,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17242610450836815,-0.3575326283403456,0.9178451166488351,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11963290900744131,-0.3556332693964046,0.9269374006807806
17435.4122,20,1.0,0.3962192554961935,0.8294754924072176,17435.416154000002-0 17435.408246-1,-181.29941737330813,-395.9441949853081,1064.5333525939468,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17345368119297122,-0.3567978769921948,0.9179374136914072,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11963290900744131,-0.3556332693964046,0.9269374006807806
17435.416092,20,1.0,0.39601680531889405,0.8296428820715981,17435.416154000002-0 17435.41603-1,-185.63595234800084,-404.75941410924383,1087.6337230495951,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17345368119297122,-0.3567978769921948,0.9179374136914072,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12075159944976609,-0.35542917769227333,0.9268706225117495
17435.420156500004,20,1.0,0.39580780139118,0.8303837690296514,17435.416154000002-0 17435.424159000002-1,-189.40763129739352,-412.9090761403312,1107.0392913124238,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17345368119297122,-0.3567978769921948,0.9179374136914072,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12179964481706188,-0.3563296843297476,0.9263876092586193
17435.424188,20,1.0,0.3948715136783381,0.8301683274806549,17435.424217-0 17435.424159000002-1,-183.8026647420353,-396.7028827245045,1063.9889013588138,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17555396997169093,-0.3573225533073871,0.9173338522724801,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12179964481706188,-0.3563296843297476,0.9263876092586193
17435.42813,20,1.0,0.3947966830965165,0.8308819766034516,17435.424217-0 17435.432043-1,-184.4237895200751,-398.48763420526575,1066.5012760736213,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17555396997169093,-0.3573225533073871,0.9173338522724801,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12209015199738403,-0.357528965189906,0.9258871604226354
17435.432082,20,1.0,0.39434499255787275,0.8314333649228164,17435.432121-0 17435.432043-1,-182.2023046792246,-392.47744250363786,1048.5738366672463,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1766028302452126,-0.35868267749106275,0.91660142767575,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12209015199738403,-0.357528965189906,0.9258871604226354
17435.4362345,21,1.0,0.39430663857162057,0.8330385956203545,17435.432121-0 17435.440348-1,-180.7053746968076,-390.73304548329656,1038.9767750109131,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1766028302452126,-0.35868267749106275,0.91660142767575,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12200143309964002,-0.36056782358774386,0.9247196845070575
17435.440355,21,1.0,0.39437552364558953,0.8339219659937099,17435.440362-0 17435.440348-1,-181.54333795889988,-393.71612117494215,1044.2145764574093,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1764975672618213,-0.36011058763086223,0.9160616646420774,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12200143309964002,-0.36056782358774386,0.9247196845070575
17435.4442955,21,1.0,0.39461134129432707,0.8347546605172363,17435.440362-0 17435.448229-1,-175.35854066670737,-382.0229495820204,1010.7965932136312,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1764975672618213,-0.36011058763086223,0.9160616646420774,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12049649926047684,-0.3628129779517485,0.9240386013017823
17435.448198500002,21,1.0,0.3939722111547418,0.8339813190940342,17435.448168-0 17435.448229-1,-171.8550411152823,-371.2675149070829,984.3921685619612,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17789159445985436,-0.35940689110617813,0.9160683747657282,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12049649926047684,-0.3628129779517485,0.9240386013017823
17435.452240500003,21,1.0,0.3942300862313794,0.8331859340616334,17435.456252-0 17435.448229-1,-172.71571367990086,-373.31510025726027,992.2100846770912,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1772665392809626,-0.3578193877748598,0.9168107000814159,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12049649926047684,-0.3628129779517485,0.9240386013017823
17435.456274,21,1.0,0.39396230279707367,0.8337492674959075,17435.456252-0 17435.456296-1,-177.41310117354703,-383.006721071524,1016.2074474332339,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1772665392809626,-0.3578193877748598,0.9168107000814159,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12191549956034664,-0.36321197885856793,0.9236956584181798
17435.460361999998,21,1.0,0.3938296673963128,0.8354035420381115,17435.464428-0 17435.456296-1,-177.5641361568725,-384.46978857642625,1015.1131643724009,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1776589317859858,-0.36074092419344855,0.9155890396726685,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12191549956034664,-0.36321197885856793,0.9236956584181798
17435.46445,21,1.0,0.3939004875864381,0.8364238090159004,17435.464428-0 17435.464472-1,-174.69500999923866,-379.52049368175017,999.0789254510598,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1776589317859858,-0.36074092419344855,0.9155890396726685,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12131253004823414,-0.3653911740190962,0.9229152507149522
17435.468402500002,21,1.0,0.3932937084299981,0.8371334360915488,17435.472333-0 17435.464472-1,-172.09445900537156,-372.30941769590294,977.8967109033788,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17906336600703704,-0.3625101709783306,0.9146161418275383,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12131253004823414,-0.3653911740190962,0.9229152507149522
17435.4723515,22,1.0,0.3933431556854914,0.8371766856594977,17435.472333-0 17435.47237-1,-171.0718566354958,-370.31909292736566,972.5599796425449,21.13354893761086,16.208955117012348,-12.88601184224289,-0.17906336600703704,-0.3625101709783306,0.9146161418275383,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12102135280484369,-0.36560484549795874,0.9228688580257217
17435.476303,22,1.0,0.3922186450196151,0.8370092988319312,17435.480236-0 17435.47237-1,-165.94324603925315,-355.1170007494239,932.7884478735177,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1815777485936167,-0.36328320300763106,0.9138133483530376,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12102135280484369,-0.36560484549795874,0.9228688580257217
17435.480295,22,1.0,0.39218561207981306,0.8367246486931325,17435.480236-0 17435.480354-1,-166.89481833057454,-356.77683942109024,937.9189032945978,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1815777485936167,-0.36328320300763106,0.9138133483530376,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12126663527409806,-0.36496234502908825,0.92309094345041
17435.484297,22,1.0,0.39126099070394316,0.8356982098941153,17435.48824-0 17435.480354-1,-162.5590379389837,-343.4878647418557,905.4548353660219,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18359143562448912,-0.3624206414095114,0.9137535025627304,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12126663527409806,-0.36496234502908825,0.92309094345041
17435.488276,22,1.0,0.3912780009730358,0.8379408448298479,17435.48824-0 17435.488312-1,-159.70220148338262,-339.4593150648161,888.996107723965,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18359143562448912,-0.3624206414095114,0.9137535025627304,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12072199729025018,-0.3693853560493401,0.9214014641330646
17435.492356000002,22,1.0,0.39001909582747124,0.8379273838659258,17435.4964-0 17435.488312-1,-154.99066878796768,-325.46575312431327,852.0658722321798,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18640517925418534,-0.3635765539642632,0.9127240538928983,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12072199729025018,-0.3693853560493401,0.9214014641330646
17435.4964005,22,1.0,0.38980056372844124,0.8389751346254991,17435.4964-0 17435.496401-1,-157.35217434588992,-330.6213956931342,862.8694943932965,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18640517925418534,-0.3635765539642632,0.9127240538928983,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12176908320807503,-0.3708573185340067,0.9206721130046415
17435.500323,22,1.0,0.38893826397558123,0.8376345609357663,17435.504245-0 17435.496401-1,-153.75405612786685,-319.3247669848411,836.4332024790906,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18825300844511567,-0.3621246094551456,0.9129219966888309,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12176908320807503,-0.3708573185340067,0.9206721130046415
17435.5042425,23,1.0,0.3891098571438148,0.8381720804474921,17435.504245-0 17435.504240000002-1,-150.6165566825585,-313.74995235905,820.5856850963569,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18825300844511567,-0.3621246094551456,0.9129219966888309,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12066796454405315,-0.3723561965549809,0.9202119892828522
17435.5082625,23,1.0,0.38918239969750956,0.8367523284161298,17435.504245-0 17435.51228-1,-150.95786415832544,-313.5323394706198,823.4392326739985,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18825300844511567,-0.3621246094551456,0.9129219966888309,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12053967592458613,-0.3697776158774032,0.9212679856176593
17435.512257000002,23,1.0,0.3881842222797957,0.8356559089454207,17435.512234-0 17435.51228-1,-147.3648603127462,-302.34241787685283,796.3628587084055,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19041414613332353,-0.3612139752960789,0.9128345507281816,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12053967592458613,-0.3697776158774032,0.9212679856176593
17435.516219999998,23,1.0,0.3871319407209984,0.8336305329649696,17435.52016-0 17435.51228-1,-143.55417664404803,-290.11521885042623,768.4662837861727,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19263851978533836,-0.3587929123590257,0.9133225316041659,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12053967592458613,-0.3697776158774032,0.9212679856176593
17435.5203035,23,1.0,0.3871167297772299,0.8336950021039635,17435.52016-0 17435.520447-1,-143.69960882180624,-290.41655775737524,769.1151314964227,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19263851978533836,-0.3587929123590257,0.9133225316041659,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12061451086159432,-0.369863077273846,0.9212238836673416
17435.524303500002,23,1.0,0.3868437929091174,0.8330377656659028,17435.52816-0 17435.520447-1,-142.71254173791672,-287.2005554062321,762.0065446868414,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19320721368302707,-0.3579434272583477,0.9135357001581215,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12061451086159432,-0.369863077273846,0.9212238836673416
17435.528198500004,23,1.0,0.38605760025759894,0.834719426675445,17435.52816-0 17435.528237000002-1,-152.09988904966679,-305.2011889772955,805.5798295193017,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19320721368302707,-0.3579434272583477,0.9135357001581215,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12482823656127336,-0.371058834037052,0.9201810979584761
17435.532289000002,23,1.0,0.3854454856406585,0.8351045756226638,17435.536341-0 17435.528237000002-1,-150.24463683832042,-300.0856631700724,791.0333209288849,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19459032193162845,-0.35916803894344107,0.9127611551835827,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12482823656127336,-0.371058834037052,0.9201810979584761
17435.536342,23,1.0,0.3854685440797326,0.8349546816028071,17435.536341-0 17435.536343-1,-150.0591131122271,-299.66238404982016,790.2705117678261,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19459032193162845,-0.35916803894344107,0.9127611551835827,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12472556134927616,-0.37082754146686203,0.9202882531227654
17435.5402325,24,1.0,0.384916000994837,0.8345085765177783,17435.544122-0 17435.536343-1,-148.1872255750683,-294.0934194103437,776.4665730629624,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19579177517763163,-0.35893638653289567,0.91259533814035,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12472556134927616,-0.37082754146686203,0.9202882531227654
17435.5441595,24,1.0,0.38508949700299694,0.8347426781142644,17435.544122-0 17435.544197-1,-145.5868102544489,-289.5658637364087,764.0290755211468,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19579177517763163,-0.35893638653289567,0.91259533814035,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12366592440509239,-0.37174556095836736,0.9200608550790448
17435.548200999998,24,1.0,0.3851389317977775,0.8342559233560249,17435.552205-0 17435.544197-1,-145.5799839157769,-289.3184983043166,764.4797536528531,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19565396578025968,-0.3580706330987372,0.9129649212246475,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12366592440509239,-0.37174556095836736,0.9200608550790448
17435.552253,24,1.0,0.38499674362460645,0.8345711015934161,17435.552205-0 17435.552301-1,-147.2307456936676,-292.45783990013354,772.0260211781754,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19565396578025968,-0.3580706330987372,0.9129649212246475,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12442730650450706,-0.37198243493102134,0.9198624427047896
17435.5563255,24,1.0,0.3844344103631832,0.8342017433920093,17435.56035-0 17435.552301-1,-145.44456491070207,-287.15975166695233,758.7295754448571,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1968802372601513,-0.35797760274061136,0.9127377542933521,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12442730650450706,-0.37198243493102134,0.9198624427047896
17435.5603355,24,1.0,0.38436239168316283,0.8344363790372789,17435.56035-0 17435.560321-1,-146.20202068506723,-288.6418433824515,762.1030011890624,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1968802372601513,-0.35797760274061136,0.9127377542933521,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12479744273651866,-0.3722484291210713,0.9197046837454511
17435.5643465,24,1.0,0.38485696621378745,0.8330346273027287,17435.56035-0 17435.568343-1,-140.95431192891,-278.52211010878716,738.5348025390917,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1968802372601513,-0.35797760274061136,0.9127377542933521,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12221121375224916,-0.3708306938254161,0.9206242532923858
17435.568341500002,24,1.0,0.38531074415435407,0.8341109809029289,17435.56834-0 17435.568343-1,-142.52378212155676,-283.5837802562871,749.6857452915207,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19593619684906927,-0.35936144931162123,0.9123970383078707,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12221121375224916,-0.3708306938254161,0.9206242532923858
17435.572298,25,1.0,0.3850638895100452,0.8352377781661386,17435.576253-0 17435.568343-1,-142.1745616627427,-283.0748528594938,745.8125871407271,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19654829017914083,-0.3614870204448736,0.9114252046534286,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.12221121375224916,-0.3708306938254161,0.9206242532923858
17435.576271500002,25,1.0,0.38565367636886994,0.8336373815772268,17435.576253-0 17435.57629-1,-136.17248797862203,-271.466268808983,718.7276958771638,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19654829017914083,-0.3614870204448736,0.9114252046534286,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11911256444253074,-0.3692742046452203,0.9216554447164972
17435.580175000003,25,1.0,0.3859428090219449,0.8340832052304052,17435.58406-0 17435.57629-1,-137.02812483790115,-274.21591633103253,725.121676576221,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19593328340789717,-0.3619647642057097,0.9113680145399584,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11911256444253074,-0.3692742046452203,0.9216554447164972
17435.586158,25,1.0,0.38630179949294263,0.8345093799846479,17435.58406-0 17435.588256-1,-132.4690455145955,-266.26519007187267,703.2943317000512,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19593328340789717,-0.3619647642057097,0.9113680145399584,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11693575451287415,-0.37105236643968065,0.9212199361043041
17435.590145000002,25,1.0,0.3865018355383251,0.8358227783674023,17435.592034-0 17435.588256-1,-133.2926920515856,-269.32890231675776,708.6962664513617,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19556548157878248,-0.3639813325908054,0.9106435811777739,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11693575451287415,-0.37105236643968065,0.9212199361043041
17435.594096,25,1.0,0.3866153979644805,0.8363433290089406,17435.592034-0 17435.596158-1,-131.59787684873987,-266.54145489565803,700.3182838426193,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19556548157878248,-0.3639813325908054,0.9106435811777739,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1161669849320971,-0.372364267843457,0.9207877516806967
17435.598173,25,1.0,0.38750129284722357,0.8375385693474567,17435.600188-0 17435.596158-1,-134.02955299905855,-274.5556413979358,719.0548432583228,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1936714804867451,-0.3651619588015194,0.9105756978364345,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1161669849320971,-0.372364267843457,0.9207877516806967
17435.602114,25,1.0,0.3876483145337849,0.8365845675008746,17435.600188-0 17435.604040000002-1,-133.05297085330733,-272.26153396860695,715.0683979554059,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1936714804867451,-0.3651619588015194,0.9105756978364345,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11551190335482396,-0.3708926768532498,0.9214638476033536
17435.6060665,26,1.0,0.3874539366439795,0.8382496317773076,17435.608093-0 17435.604040000002-1,-133.03584262969883,-272.8968092081668,713.2194521471687,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19419709799039608,-0.36813329055316846,0.9092663897442845,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11551190335482396,-0.3708926768532498,0.9214638476033536
17435.610032999997,26,1.0,0.38798893795587563,0.8363680751888564,17435.608093-0 17435.611973-1,-128.418431741215,-263.47113398395163,692.4910028225047,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19419709799039608,-0.36813329055316846,0.9092663897442845,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11279605649956842,-0.3686311042649161,0.9227069733163259
17435.614043,26,1.0,0.3884769915015587,0.836716858091429,17435.616113-0 17435.611973-1,-129.60068832276025,-267.3600407831106,702.0996311692616,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19313582084318703,-0.36826456166618626,0.9094392598343445,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11279605649956842,-0.3686311042649161,0.9227069733163259
17435.6180725,26,1.0,0.38923188778622325,0.834929057166948,17435.616113-0 17435.620032-1,-122.83423173507377,-254.04361986956442,670.7827475516451,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19313582084318703,-0.36826456166618626,0.9094392598343445,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10879089968305547,-0.36712466074482647,0.9237878672179819
17435.622030500002,26,1.0,0.39017109081276996,0.8350714541741561,17435.624029000002-0 17435.620032-1,-124.78827771401869,-260.5030238299437,687.7431627984297,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19106369947685187,-0.36763246328383703,0.9101324270028387,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10879089968305547,-0.36712466074482647,0.9237878672179819
17435.626016500002,26,1.0,0.39063914526994903,0.8326106812081299,17435.624029000002-0 17435.628004000002-1,-121.62355607038032,-253.41865402043098,673.9876736621256,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19106369947685187,-0.36763246328383703,0.9101324270028387,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10658338643007208,-0.3635607940873549,0.925453148862583
17435.630099,26,1.0,0.39067060667447195,0.8323925295738137,17435.632194-0 17435.628004000002-1,-121.63474724871683,-253.37492794716513,674.3107582169775,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19098185198058432,-0.36723879409565263,0.9103085193082823,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10658338643007208,-0.3635607940873549,0.925453148862583
17435.634145000004,26,1.0,0.39124131348729374,0.8307394136734658,17435.632194-0 17435.636096000002-1,-117.12454290996415,-244.2725174820745,653.3742520392209,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19098185198058432,-0.36723879409565263,0.9103085193082823,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10362194242757147,-0.3618353229606798,0.9264651596824771
17435.63818,27,1.0,0.3912049231036389,0.8313475030045291,17435.640264-0 17435.636096000002-1,-117.19133184111186,-244.71394666268174,653.3734834025108,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19109604489317977,-0.36828717787426624,0.9098608993904466,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10362194242757147,-0.3618353229606798,0.9264651596824771
17435.642160000003,27,1.0,0.3913783845414177,0.8305909348661801,17435.640264-0 17435.644056-1,-116.0247013939539,-242.2061948286378,648.1575664525519,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19109604489317977,-0.36828717787426624,0.9098608993904466,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10277195511148073,-0.3608173655420459,0.9269567163389355
