gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17453.556307,106,0.9882612228393555,0.5227120875069763,0.8610137315516907,17453.556263000002-0 17453.556351-1,45.35451714993452,-374.4974225751603,931.2479571491072,21.284957517202077,16.131040438860534,-13.05504628156628,0.02459339030253127,-0.3739735373538593,0.9271132393146313,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08506168713443818,-0.3958413186848324,0.9143709093161791
17453.560300999998,106,0.9882612228393555,0.5215021041182446,0.8593765480283513,17453.564251-0 17453.556351-1,41.366352675628164,-355.4855939326718,888.1037682941633,21.284957517202077,16.131040438860534,-13.05504628156628,0.021730789791250954,-0.3722834628251057,0.9278646431899411,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08506168713443818,-0.3958413186848324,0.9143709093161791
17453.564309,106,1.0,0.5208474135086314,0.8594423934855528,17453.564251-0 17453.564367-1,42.43521402055211,-373.8104338192425,933.7576102811889,21.284957517202077,16.131040438860534,-13.05504628156628,0.021730789791250954,-0.3722834628251057,0.9278646431899411,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08201616592473569,-0.394761370032459,0.9151157354439395
17453.568242,107,1.0,0.5204366554382361,0.8592218751255198,17453.572117-0 17453.564367-1,41.1191708412437,-367.76800302968434,919.2577944423613,21.284957517202077,16.131040438860534,-13.05504628156628,0.020741949499811008,-0.37227884321040305,0.9278891283062171,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08201616592473569,-0.394761370032459,0.9151157354439395
17453.5720645,107,1.0,0.520667083171007,0.8601485244516593,17453.572117-0 17453.572012-1,40.549046918195145,-360.2799882292004,898.1974932412244,21.284957517202077,16.131040438860534,-13.05504628156628,0.020741949499811008,-0.37227884321040305,0.9278891283062171,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08318677104160066,-0.3969229773549251,0.9140744560326441
17453.5761455,107,1.0,0.5203729428252505,0.8606299316814368,17453.572117-0 17453.580174-1,40.90112848044691,-367.97807480629695,916.1769253269232,21.284957517202077,16.131040438860534,-13.05504628156628,0.020741949499811008,-0.37227884321040305,0.9278891283062171,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08186396391941064,-0.39728531413748114,0.9140364711443877
17453.580175,107,1.0,0.5196966409320767,0.8605319574619651,17453.580176-0 17453.580174-1,38.85838700960572,-358.9178529098001,893.906137015598,21.284957517202077,16.131040438860534,-13.05504628156628,0.019101351145154016,-0.3727195574844301,0.9277474170554398,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08186396391941064,-0.39728531413748114,0.9140364711443877
17453.584212,107,1.0,0.5195588155181441,0.8613311570258108,17453.580176-0 17453.588248-1,38.88338190846822,-361.828918792811,899.1590694423239,21.284957517202077,16.131040438860534,-13.05504628156628,0.019101351145154016,-0.3727195574844301,0.9277474170554398,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08130310626108989,-0.3985301708724841,0.9135444750074552
17453.588184,107,1.0,0.519211921372703,0.8602982457241897,17453.58812-0 17453.588248-1,37.77632143865194,-355.5800750996849,886.2006138820202,21.284957517202077,16.131040438860534,-13.05504628156628,0.018312152075811217,-0.37127811798813926,0.9283411141329129,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08130310626108989,-0.3985301708724841,0.9135444750074552
17453.5923655,107,1.0,0.5186405242440165,0.860196556928011,17453.596483-0 17453.588248-1,36.1609172478457,-348.3626891913699,868.4929328112855,21.284957517202077,16.131040438860534,-13.05504628156628,0.01692889872032899,-0.37161813009969263,0.9282313169513972,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08130310626108989,-0.3985301708724841,0.9135444750074552
17453.5964615,107,1.0,0.5186923814084109,0.8613888754959874,17453.596483-0 17453.59644-1,35.87500409447591,-345.8650035232928,859.4006213988537,21.284957517202077,16.131040438860534,-13.05504628156628,0.01692889872032899,-0.37161813009969263,0.9282313169513972,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08166981612071456,-0.4008573557670973,0.9124929706371551
17453.600304,108,1.0,0.5183936887738546,0.86256647528403,17453.596483-0 17453.604125-1,35.99443358562456,-352.3665393882822,872.707856453211,21.284957517202077,16.131040438860534,-13.05504628156628,0.01692889872032899,-0.37161813009969263,0.9282313169513972,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08039659762085304,-0.4025138557842126,0.9118766270678929
17453.6041395,108,1.0,0.5180609714092379,0.8636242818709885,17453.604154-0 17453.604125-1,35.17414599124545,-350.1023435245646,864.5746075756731,21.284957517202077,16.131040438860534,-13.05504628156628,0.016065182474844134,-0.37371014696595073,0.9274064028066324,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08039659762085304,-0.4025138557842126,0.9118766270678929
17453.6081425,108,1.0,0.5184453316664873,0.8636615017044511,17453.604154-0 17453.612131-1,34.75853538195403,-340.43056031028254,840.5821260061746,21.284957517202077,16.131040438860534,-13.05504628156628,0.016065182474844134,-0.37371014696595073,0.9274064028066324,-42.36680832847306,20.443929239828154,-3.65473093989187,0.0821972565587896,-0.4032850733762851,0.9113752029795924
17453.612151,108,1.0,0.518048392899024,0.8630572466252847,17453.612171-0 17453.612131-1,33.68420934717727,-334.99348972048944,828.5677697387791,21.284957517202077,16.131040438860534,-13.05504628156628,0.015133901289083332,-0.37303955976138214,0.9276920027060741,-42.36680832847306,20.443929239828154,-3.65473093989187,0.0821972565587896,-0.4032850733762851,0.9113752029795924
17453.616127,108,1.0,0.5187577224983242,0.8619768562999855,17453.612171-0 17453.620083-1,33.21944867285755,-319.8537053867618,793.4643926235848,21.284957517202077,16.131040438860534,-13.05504628156628,0.015133901289083332,-0.37303955976138214,0.9276920027060741,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08539655369625679,-0.40255906000397523,0.9114020143852649
17453.620159500002,108,1.0,0.518552117310772,0.8626028783271291,17453.620236-0 17453.620083-1,32.7685432330923,-318.69716808354514,789.2305822045628,21.284957517202077,16.131040438860534,-13.05504628156628,0.01460238027305498,-0.37428214721505965,0.9271998947187418,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08539655369625679,-0.40255906000397523,0.9114020143852649
17453.624186499997,108,1.0,0.5193492439690575,0.8614528309763289,17453.620236-0 17453.628137-1,32.30411842796243,-303.2356342673348,753.3079503396254,21.284957517202077,16.131040438860534,-13.05504628156628,0.01460238027305498,-0.37428214721505965,0.9271998947187418,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08899250881715699,-0.40185984329944235,0.9113665561769184
17453.6282105,108,1.0,0.5195035643074986,0.8620138273566242,17453.628284000002-0 17453.628137-1,32.69562816208625,-305.4269698154676,757.5593665709057,21.284957517202077,16.131040438860534,-13.05504628156628,0.014946677361648023,-0.375093163590362,0.9268666114730968,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08899250881715699,-0.40185984329944235,0.9113665561769184
17453.632264500004,109,1.0,0.5196113161580531,0.8617689143876943,17453.628284000002-0 17453.636245-1,32.64683967638558,-303.4799257722025,753.2377965322833,21.284957517202077,16.131040438860534,-13.05504628156628,0.014946677361648023,-0.375093163590362,0.9268666114730968,-42.36680832847306,20.443929239828154,-3.65473093989187,0.0894687574588806,-0.401598127911141,0.911435288485711
17453.636192500002,109,1.0,0.5191595827308675,0.8622464091586075,17453.636140000002-0 17453.636245-1,31.65843926364699,-300.04091962404607,743.7362919949335,21.284957517202077,16.131040438860534,-13.05504628156628,0.013826975273682124,-0.37630032863824603,0.9263945581778474,-42.36680832847306,20.443929239828154,-3.65473093989187,0.0894687574588806,-0.401598127911141,0.911435288485711
17453.640203000003,109,1.0,0.5201589405892256,0.8639247613443715,17453.644161-0 17453.636245-1,34.07688815924368,-311.6164629341987,768.7826616482389,21.284957517202077,16.131040438860534,-13.05504628156628,0.01616007316439383,-0.378249715269099,0.9255625343185446,-42.36680832847306,20.443929239828154,-3.65473093989187,0.0894687574588806,-0.401598127911141,0.911435288485711
17453.644175499998,109,1.0,0.5210125516673818,0.8630970309069274,17453.644161-0 17453.64419-1,33.472569129775465,-295.6251711612812,730.9636928395904,21.284957517202077,16.131040438860534,-13.05504628156628,0.01616007316439383,-0.378249715269099,0.9255625343185446,-42.36680832847306,20.443929239828154,-3.65473093989187,0.09334994080358208,-0.40159253142064766,0.9110484220167028
17453.6481765,109,1.0,0.521601684664476,0.864553789897881,17453.652163-0 17453.64419-1,34.924939440223966,-302.79461509864757,745.6378204969803,21.284957517202077,16.131040438860534,-13.05504628156628,0.017511334494004507,-0.3801868448193557,0.924743919250374,-42.36680832847306,20.443929239828154,-3.65473093989187,0.09334994080358208,-0.40159253142064766,0.9110484220167028
17453.6522385,109,1.0,0.5214840416894971,0.8641564006409478,17453.652163-0 17453.652314-1,35.09848576598097,-305.3365040058544,752.7327888451892,21.284957517202077,16.131040438860534,-13.05504628156628,0.017511334494004507,-0.3801868448193557,0.924743919250374,-42.36680832847306,20.443929239828154,-3.65473093989187,0.09276346615115255,-0.4006396253023128,0.9115277450441357
17453.656225,109,1.0,0.5218842042393889,0.8642177795873875,17453.660136000002-0 17453.652314-1,36.06073408819057,-309.1601289892667,762.0062684484124,21.284957517202077,16.131040438860534,-13.05504628156628,0.01847934803636407,-0.37993681454187245,0.9248278383850291,-42.36680832847306,20.443929239828154,-3.65473093989187,0.09276346615115255,-0.4006396253023128,0.9115277450441357
17453.660188500002,109,1.0,0.5217458886728068,0.8638134712530169,17453.660136000002-0 17453.660241-1,36.27126449549996,-312.2427252890767,770.4758729218976,21.284957517202077,16.131040438860534,-13.05504628156628,0.01847934803636407,-0.37993681454187245,0.9248278383850291,-42.36680832847306,20.443929239828154,-3.65473093989187,0.09208033972212352,-0.39963560669063125,0.9120376049822012
17453.664172,109,1.0,0.5213289246137589,0.8638461327686975,17453.668103-0 17453.660241-1,35.26292240597253,-308.31376644467286,760.7358052166021,21.284957517202077,16.131040438860534,-13.05504628156628,0.017465371835365284,-0.3803606739238016,0.924673303669401,-42.36680832847306,20.443929239828154,-3.65473093989187,0.09208033972212352,-0.39963560669063125,0.9120376049822012
17453.668160499998,110,1.0,0.5216263435200764,0.8637897368208656,17453.668103-0 17453.668218-1,34.99044872852035,-302.52951776006205,746.5639094932112,21.284957517202077,16.131040438860534,-13.05504628156628,0.017465371835365284,-0.3803606739238016,0.924673303669401,-42.36680832847306,20.443929239828154,-3.65473093989187,0.09345488440616967,-0.4000657721511941,0.9117091436054037
17453.672200499997,110,1.0,0.5223819557056846,0.8632828052388868,17453.676183-0 17453.668218-1,36.760993517973176,-308.8303531558116,763.1420539565222,21.284957517202077,16.131040438860534,-13.05504628156628,0.01932662400437357,-0.37883708717666487,0.9252615538236169,-42.36680832847306,20.443929239828154,-3.65473093989187,0.09345488440616967,-0.4000657721511941,0.9117091436054037
17453.6762605,110,1.0,0.5223190678081264,0.8627675765115083,17453.676183-0 17453.676338-1,36.91661572451842,-310.4539666432436,768.2569329059908,21.284957517202077,16.131040438860534,-13.05504628156628,0.01932662400437357,-0.37883708717666487,0.9252615538236169,-42.36680832847306,20.443929239828154,-3.65473093989187,0.09311090432803701,-0.3989904996228838,0.9122154025809348
17453.680295,110,1.0,0.5217114798913128,0.8627498982575469,17453.684252-0 17453.676338-1,35.44345628771703,-304.7205078227056,754.1408001156954,21.284957517202077,16.131040438860534,-13.05504628156628,0.01785229199930667,-0.3793454192192227,0.9250828874148326,-42.36680832847306,20.443929239828154,-3.65473093989187,0.09311090432803701,-0.3989904996228838,0.9122154025809348
17453.6842465,110,1.0,0.5216414734696352,0.8625960848358215,17453.684252-0 17453.684241-1,35.536631504568206,-306.1973755781378,758.1239739170687,21.284957517202077,16.131040438860534,-13.05504628156628,0.01785229199930667,-0.3793454192192227,0.9250828874148326,-42.36680832847306,20.443929239828154,-3.65473093989187,0.09277034936217742,-0.3985770210559282,0.9124308305649266
17453.6882755,110,1.0,0.5209627167561417,0.8624117008123477,17453.684252-0 17453.692299000002-1,36.26278902112206,-320.34179555835874,793.5914239162721,21.284957517202077,16.131040438860534,-13.05504628156628,0.01785229199930667,-0.3793454192192227,0.9250828874148326,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08959820874746796,-0.3970043009145272,0.9134329455655805
17453.6922145,110,1.0,0.5212344999096237,0.8613906037991494,17453.69213-0 17453.692299000002-1,36.87176327075737,-321.6080204755139,798.9802190874017,21.284957517202077,16.131040438860534,-13.05504628156628,0.018566782908498947,-0.3773792553619532,0.9258726544157606,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08959820874746796,-0.3970043009145272,0.9134329455655805
17453.6963365,110,1.0,0.5217184867602029,0.8614417579426166,17453.700374-0 17453.692299000002-1,38.13568942332396,-326.7467215550772,811.6014144808398,21.284957517202077,16.131040438860534,-13.05504628156628,0.01974027988122072,-0.37703488629073234,0.9259886694068917,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08959820874746796,-0.3970043009145272,0.9134329455655805
17453.700374,111,1.0,0.5211949740029019,0.8623293297817546,17453.700374-0 17453.700374-1,38.6243376491123,-338.1616644063605,837.9147023307532,21.284957517202077,16.131040438860534,-13.05504628156628,0.01974027988122072,-0.37703488629073234,0.9259886694068917,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08725433779577238,-0.39771345224452725,0.9133513510361506
17453.704281500002,111,1.0,0.5204332523607276,0.8628144857002902,17453.700374-0 17453.708189-1,39.565229490731355,-357.0127929177788,883.4814865390072,21.284957517202077,16.131040438860534,-13.05504628156628,0.01974027988122072,-0.37703488629073234,0.9259886694068917,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08375566491161665,-0.3972333413808565,0.9138876632773929
17453.708148,111,1.0,0.519969895170253,0.8617700762433465,17453.708107000002-0 17453.708189-1,38.13480556708703,-349.4950615539651,867.4228779749474,21.284957517202077,16.131040438860534,-13.05504628156628,0.018668596818188304,-0.3756796216323097,0.9265615497003125,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08375566491161665,-0.3972333413808565,0.9138876632773929
17453.7122085,111,1.0,0.5202287388244369,0.8608016521201193,17453.716228-0 17453.708189-1,38.78112078815994,-351.01063034869543,873.5225658036309,21.284957517202077,16.131040438860534,-13.05504628156628,0.01934925741348044,-0.3738074702140197,0.9273044707374928,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08375566491161665,-0.3972333413808565,0.9138876632773929
17453.7162905,111,1.0,0.5197154624429359,0.8614846739069824,17453.716228-0 17453.716353-1,39.360891444824105,-364.12761052496205,904.4746243997407,21.284957517202077,16.131040438860534,-13.05504628156628,0.01934925741348044,-0.3738074702140197,0.9273044707374928,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08143056531986448,-0.3975722490916964,0.9139504197623949
17453.720303000002,111,1.0,0.5200955504533785,0.8598804080151489,17453.724253-0 17453.716353-1,40.34774513176889,-366.27398415761115,913.8621828564407,21.284957517202077,16.131040438860534,-13.05504628156628,0.020358609418328732,-0.37074394599215443,0.9285119565911463,-42.36680832847306,20.443929239828154,-3.65473093989187,0.08143056531986448,-0.3975722490916964,0.9139504197623949
17453.7243315,111,1.0,0.5197310918902367,0.8599718254213997,17453.724253-0 17453.72441-1,40.9063798885216,-376.80418155952634,939.9193233101837,21.284957517202077,16.131040438860534,-13.05504628156628,0.020358609418328732,-0.37074394599215443,0.9285119565911463,-42.36680832847306,20.443929239828154,-3.65473093989187,0.07973736311345783,-0.39707238886504553,0.9143169422715074
17453.7283425,111,1.0,0.5192471161890309,0.8584573223671359,17453.732275000002-0 17453.72441-1,39.253471825435895,-367.30761508263834,920.1498341529096,21.284957517202077,16.131040438860534,-13.05504628156628,0.019260123995383238,-0.3686073260260377,0.9293856502139555,-42.36680832847306,20.443929239828154,-3.65473093989187,0.07973736311345783,-0.39707238886504553,0.9143169422715074
17453.732330500003,111,1.0,0.5186342313113241,0.8601770704013652,17453.732275000002-0 17453.732386-1,39.80127945799669,-383.5148092814886,956.182081666069,21.284957517202077,16.131040438860534,-13.05504628156628,0.019260123995383238,-0.3686073260260377,0.9293856502139555,-42.36680832847306,20.443929239828154,-3.65473093989187,0.07704847442054721,-0.39916486799366235,0.9136361095912686
17453.7363175,112,1.0,0.519189140558167,0.8596684460559647,17453.740249000002-0 17453.732386-1,41.54163618256237,-390.7849272794799,975.6565278654473,21.284957517202077,16.131040438860534,-13.05504628156628,0.020637524176652808,-0.3672411896597688,0.929896769116409,-42.36680832847306,20.443929239828154,-3.65473093989187,0.07704847442054721,-0.39916486799366235,0.9136361095912686
17453.740231000003,112,0.9993137419223785,0.5189100092586594,0.8580301005922398,17453.740249000002-0 17453.740213-1,42.46201055378886,-402.4100623892631,1009.3157708213823,21.284957517202077,16.131040438860534,-13.05504628156628,0.020637524176652808,-0.3672411896597688,0.929896769116409,-42.36680832847306,20.443929239828154,-3.65473093989187,0.0755708542286861,-0.39557153392939937,0.9153208221907165
17453.744322500002,112,1.0,0.5182179902620321,0.8597443068411718,17453.740249000002-0 17453.748396-1,43.36805053086921,-424.7860801611998,1060.3898659192457,21.284957517202077,16.131040438860534,-13.05504628156628,0.020637524176652808,-0.3672411896597688,0.929896769116409,-42.36680832847306,20.443929239828154,-3.65473093989187,0.07250502287747021,-0.3975054668054263,0.9147307940139207
17453.748292,112,1.0,0.5188213477677863,0.8588011468051204,17453.748188-0 17453.748396-1,45.507619227909714,-433.6639209721688,1085.3666482903561,21.284957517202077,16.131040438860534,-13.05504628156628,0.02215768596323453,-0.36508577459260017,0.9307101665625426,-42.36680832847306,20.443929239828154,-3.65473093989187,0.07250502287747021,-0.3975054668054263,0.9147307940139207
17453.752261499998,112,1.0,0.5186159960711856,0.8602005016140492,17453.756127-0 17453.748396-1,44.9118381722553,-433.11143149758055,1079.767442984681,21.284957517202077,16.131040438860534,-13.05504628156628,0.02158396528266858,-0.3676582390340605,0.9297104666040124,-42.36680832847306,20.443929239828154,-3.65473093989187,0.07250502287747021,-0.3975054668054263,0.9147307940139207
17453.7561805,112,1.0,0.5181867088186425,0.8604819615616363,17453.756127-0 17453.756234-1,45.82562464596954,-450.25839663201964,1121.6660054126319,21.284957517202077,16.131040438860534,-13.05504628156628,0.02158396528266858,-0.3676582390340605,0.9297104666040124,-42.36680832847306,20.443929239828154,-3.65473093989187,0.07051959915489855,-0.39723531838813675,0.9150033267481099
17453.7602615,112,1.0,0.5173871555295226,0.8594500251913502,17453.764289-0 17453.756234-1,42.618511746661085,-432.32338059197934,1080.1507205638109,21.284957517202077,16.131040438860534,-13.05504628156628,0.01968860291068006,-0.3666233770550027,0.9301610926673998,-42.36680832847306,20.443929239828154,-3.65473093989187,0.07051959915489855,-0.39723531838813675,0.9150033267481099
17453.7642655,112,1.0,0.5165605088623904,0.8595404871290947,17453.764289-0 17453.764242-1,44.412589633969645,-467.547711295989,1167.922495126369,21.284957517202077,16.131040438860534,-13.05504628156628,0.01968860291068006,-0.3666233770550027,0.9301610926673998,-42.36680832847306,20.443929239828154,-3.65473093989187,0.06664015618659522,-0.39585799989681236,0.9158905685184895
17453.768264500002,113,1.0,0.5159870229301222,0.8609118309491841,17453.764289-0 17453.772240000002-1,45.3928079681733,-492.29014713876313,1225.0723585040137,21.284957517202077,16.131040438860534,-13.05504628156628,0.01968860291068006,-0.3666233770550027,0.9301610926673998,-42.36680832847306,20.443929239828154,-3.65473093989187,0.06408348926318286,-0.39736559570572283,0.9154200619132683
17453.772175500002,113,1.0,0.5154680045487743,0.8610602119510486,17453.772111000002-0 17453.772240000002-1,43.22402749399731,-480.57504481985194,1195.4608739447362,21.284957517202077,16.131040438860534,-13.05504628156628,0.018415299012635195,-0.3673481079101791,0.9299012014064113,-42.36680832847306,20.443929239828154,-3.65473093989187,0.06408348926318286,-0.39736559570572283,0.9154200619132683
17453.776189000004,113,1.0,0.5154045559560967,0.8622904101218717,17453.780138000002-0 17453.772240000002-1,43.1379663363123,-482.5129458714953,1196.1813279818598,21.284957517202077,16.131040438860534,-13.05504628156628,0.018196029411772216,-0.3695057496883447,0.9290502706855535,-42.36680832847306,20.443929239828154,-3.65473093989187,0.06408348926318286,-0.39736559570572283,0.9154200619132683
17453.78017,113,1.0,0.514988487519112,0.8625184510232895,17453.780138000002-0 17453.780202-1,44.067380494526844,-503.2216823395022,1246.7583474197088,21.284957517202077,16.131040438860534,-13.05504628156628,0.018196029411772216,-0.3695057496883447,0.9290502706855535,-42.36680832847306,20.443929239828154,-3.65473093989187,0.0621440840852337,-0.39701454365151234,0.915706047234804
17453.784171,113,1.0,0.5150255342516629,0.8618488233787766,17453.78814-0 17453.780202-1,44.12647564833425,-502.17065091683685,1246.4717819020632,21.284957517202077,16.131040438860534,-13.05504628156628,0.018321579094905435,-0.36832847455483075,0.929515171781279,-42.36680832847306,20.443929239828154,-3.65473093989187,0.0621440840852337,-0.39701454365151234,0.915706047234804
17453.7881995,113,1.0,0.5147290134400676,0.8628613531309841,17453.78814-0 17453.788259-1,44.543469965550116,-515.6268608827141,1276.2943219452982,21.284957517202077,16.131040438860534,-13.05504628156628,0.018321579094905435,-0.36832847455483075,0.929515171781279,-42.36680832847306,20.443929239828154,-3.65473093989187,0.0608523819329322,-0.3983671525139463,0.9152052225654195
17453.7921975,113,1.0,0.5141428421530498,0.8618043371580683,17453.796136-0 17453.788259-1,41.850936189118926,-497.6808693402654,1235.5408077381667,21.284957517202077,16.131040438860534,-13.05504628156628,0.016948211694982077,-0.3670536846133029,0.9300453487503393,-42.36680832847306,20.443929239828154,-3.65473093989187,0.0608523819329322,-0.3983671525139463,0.9152052225654195
17453.7961765,113,1.0,0.5142673835848772,0.8617242663543598,17453.796136-0 17453.796217-1,41.597706908342175,-491.4493019928344,1220.334093512778,21.284957517202077,16.131040438860534,-13.05504628156628,0.016948211694982077,-0.3670536846133029,0.9300453487503393,-42.36680832847306,20.443929239828154,-3.65473093989187,0.06143244330020099,-0.39845062336997605,0.915130130443887
17453.800275499998,114,1.0,0.5134835158289961,0.8622742501917653,17453.804334-0 17453.796217-1,38.552038460034666,-474.9581076794682,1177.6298095590892,21.284957517202077,16.131040438860534,-13.05504628156628,0.0150104077508669,-0.36870319658313533,0.929425973646385,-42.36680832847306,20.443929239828154,-3.65473093989187,0.06143244330020099,-0.39845062336997605,0.915130130443887
17453.8042755,114,1.0,0.5132998357062768,0.8629900207671637,17453.804334-0 17453.804217-1,38.691187602621326,-482.1760676773812,1193.1611699362106,21.284957517202077,16.131040438860534,-13.05504628156628,0.0150104077508669,-0.36870319658313533,0.929425973646385,-42.36680832847306,20.443929239828154,-3.65473093989187,0.060641378745608716,-0.3994545338545879,0.9147451549840786
17453.810209000003,114,1.0,0.5128968644767746,0.8632702288494113,17453.804334-0 17453.816084000002-1,39.39268888554314,-502.04198063334627,1241.3791502786812,21.284957517202077,16.131040438860534,-13.05504628156628,0.0150104077508669,-0.36870319658313533,0.929425973646385,-42.36680832847306,20.443929239828154,-3.65473093989187,0.05876446029211241,-0.3992246652295886,0.9149679802478883
17453.814124,114,1.0,0.5130290491072754,0.8639151553097991,17453.812164-0 17453.816084000002-1,40.025578679321214,-507.24651533043516,1251.996631756202,21.284957517202077,16.131040438860534,-13.05504628156628,0.015298294527794354,-0.36968549179350374,0.9290310002050182,-42.36680832847306,20.443929239828154,-3.65473093989187,0.05876446029211241,-0.3992246652295886,0.9149679802478883
17453.8181185,114,1.0,0.51184806808021,0.8643186625679588,17453.820153-0 17453.816084000002-1,35.43845167490279,-480.24737426133294,1184.100335190115,21.284957517202077,16.131040438860534,-13.05504628156628,0.012402827179315332,-0.371440793801348,0.9283737967964114,-42.36680832847306,20.443929239828154,-3.65473093989187,0.05876446029211241,-0.3992246652295886,0.9149679802478883
17453.822157000002,114,1.0,0.5117681783906677,0.8663369870394629,17453.820153-0 17453.824161-1,35.04133078372094,-479.387285322904,1175.4002072679677,21.284957517202077,16.131040438860534,-13.05504628156628,0.012402827179315332,-0.371440793801348,0.9283737967964114,-42.36680832847306,20.443929239828154,-3.65473093989187,0.05860807485646072,-0.4028795946670213,0.9133745812986895
17453.826146,114,1.0,0.5111737194778869,0.8666312423471543,17453.828131000002-0 17453.824161-1,32.94915502659903,-467.21643226462487,1144.6598602592821,21.284957517202077,16.131040438860534,-13.05504628156628,0.010942485783098893,-0.37247721123919153,0.9279768257410104,-42.36680832847306,20.443929239828154,-3.65473093989187,0.05860807485646072,-0.4028795946670213,0.9133745812986895
17453.830071000004,114,1.0,0.5109739142842205,0.8661002858365537,17453.828131000002-0 17453.832011000002-1,33.330943518740135,-477.7729567191326,1172.2519529026968,21.284957517202077,16.131040438860534,-13.05504628156628,0.010942485783098893,-0.37247721123919153,0.9279768257410104,-42.36680832847306,20.443929239828154,-3.65473093989187,0.05760151276159968,-0.40150434200041674,0.9140439426430154
17453.834062500002,115,1.0,0.510062629006286,0.8658617130782709,17453.836114-0 17453.832011000002-1,30.178980474675292,-457.747743373613,1123.9048171429279,21.284957517202077,16.131040438860534,-13.05504628156628,0.008741996894130133,-0.3728889126897086,0.9278348108814359,-42.36680832847306,20.443929239828154,-3.65473093989187,0.05760151276159968,-0.40150434200041674,0.9140439426430154
17453.8381515,115,1.0,0.5100737507623259,0.8662598431922766,17453.836114-0 17453.840189000002-1,30.091344160095243,-456.5270190927135,1119.674163159546,21.284957517202077,16.131040438860534,-13.05504628156628,0.008741996894130133,-0.3728889126897086,0.9278348108814359,-42.3341595602371,20.4385862780451,-3.696844151799251,0.057666721869891045,-0.40225571634031876,0.9137094110603863
17453.842199500003,115,1.0,0.5098350752503849,0.8654903908130556,17453.84421-0 17453.840189000002-1,29.248423599153373,-449.8380893409394,1105.629948102509,21.284957517202077,16.131040438860534,-13.05504628156628,0.008203528842984462,-0.37179113434143835,0.9282801595098481,-42.3341595602371,20.4385862780451,-3.696844151799251,0.057666721869891045,-0.40225571634031876,0.9137094110603863
17453.846203,115,1.0,0.510300909094276,0.8651202967966166,17453.84421-0 17453.848196-1,28.935596479103232,-431.47882279117516,1061.571412190324,21.284957517202077,16.131040438860534,-13.05504628156628,0.008203528842984462,-0.37179113434143835,0.9282801595098481,-42.3341595602371,20.4385862780451,-3.696844151799251,0.05983546769325361,-0.40243194727696424,0.9134923341861172
17453.8501415,115,1.0,0.5091762708317011,0.864305252976785,17453.852087-0 17453.848196-1,25.5944549003794,-410.20406196272984,1011.5579575363754,21.284957517202077,16.131040438860534,-13.05504628156628,0.0055207289788028885,-0.3714116495781263,0.9284518878806796,-42.3341595602371,20.4385862780451,-3.696844151799251,0.05983546769325361,-0.40243194727696424,0.9134923341861172
17453.85409,115,1.0,0.5093398485630997,0.8638131157612221,17453.852087-0 17453.856093000002-1,25.59607857277235,-405.2111939191684,1000.6037020917043,21.284957517202077,16.131040438860534,-13.05504628156628,0.0055207289788028885,-0.3714116495781263,0.9284518878806796,-42.3341595602371,20.4385862780451,-3.696844151799251,0.060556925104272664,-0.4018131251816732,0.9137171724629306
17453.858099,115,1.0,0.5102065471425258,0.8638032152713669,17453.860105-0 17453.856093000002-1,28.061621850001575,-419.6365263321343,1036.215472496988,21.284957517202077,16.131040438860534,-13.05504628156628,0.007621485724094587,-0.37061685114265014,0.9287545760880342,-42.3341595602371,20.4385862780451,-3.696844151799251,0.060556925104272664,-0.4018131251816732,0.9137171724629306
