gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-875553.005685,17,0.9355957806110382,0.32904827272211934,0.49560761969184863,-875553.003635-0 -875553.007735-1,-27.66522103273991,-4.472795916787817,100.18097964966498,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3854241636588921,-0.06607878678116329,0.9203704732363881,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10102967853472956,-0.20962768139206994,0.9725478082075728
-875553.0016655,18,0.9355957806110382,0.32930045897314025,0.4948366905173215,-875553.003635-0 -875552.999696-1,-27.55557325857635,-4.389478059827462,99.94996336809739,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3854241636588921,-0.06607878678116329,0.9203704732363881,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10223733954352253,-0.20882787897451188,0.9725936681708703
-875552.9976465,18,0.9545946419239044,0.33077872551362875,0.49486346448331864,-875552.995597-0 -875552.999696-1,-27.475096758393384,-4.418679129429551,100.62065870788587,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3830103821272071,-0.06509701095462556,0.9214474626084463,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10223733954352253,-0.20882787897451188,0.9725936681708703
-875552.9936464999,18,0.9545946419239044,0.3309081477725794,0.4945430833809663,-875552.995597-0 -875552.991696-1,-27.416444473646408,-4.3825077864708835,100.49199486613134,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3830103821272071,-0.06509701095462556,0.9214474626084463,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10287718305646544,-0.2085429269234347,0.972587339438764
-875552.9896714999,18,0.9618610739707947,0.3308054120313154,0.4962244826625216,-875552.987647-0 -875552.991696-1,-27.432213628125695,-4.5408922256792685,100.47578124314475,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3832658297217716,-0.06765288703041689,0.9211570933582022,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10287718305646544,-0.2085429269234347,0.972587339438764
-875552.985688,18,0.9618610739707947,0.3307889356814372,0.4963138532749447,-875552.987647-0 -875552.983729-1,-27.43803560556503,-4.549830810456429,100.4859389686332,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3832658297217716,-0.06765288703041689,0.9211570933582022,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10281030285430051,-0.208660834623251,0.9725691223359578
-875552.981681,18,0.9466930627822876,0.32938027718413315,0.49519113293246575,-875552.979633-0 -875552.983729-1,-27.50825818508205,-4.417297306806897,99.82859306903231,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38550795112238084,-0.06696594416887068,0.9202712545456342,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10281030285430051,-0.208660834623251,0.9725691223359578
-875552.9774249999,18,0.9466930627822876,0.329416359531972,0.4951388109652777,-875552.979633-0 -875552.975217-1,-27.49067333494626,-4.410533077915494,99.7883142905153,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38550795112238084,-0.06696594416887068,0.9202712545456342,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10300060871007005,-0.2086438005505851,0.9725526407846327
-875552.9734205,18,0.9983382225036621,0.3296660599303472,0.4955951526687812,-875552.971624-0 -875552.975217-1,-27.47981390152151,-4.458290573513795,99.90881332526075,23.91952561418568,9.57825625401389,-20.78980658999041,-0.385124477580384,-0.06746748283448792,0.9203951735686223,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10300060871007005,-0.2086438005505851,0.9725526407846327
-875552.969668,19,0.9983382225036621,0.3297309486294481,0.4956630014135166,-875552.971624-0 -875552.967712-1,-27.44273501106349,-4.46038835929331,99.81577813679516,23.91952561418568,9.57825625401389,-20.78980658999041,-0.385124477580384,-0.06746748283448792,0.9203951735686223,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1033916597297847,-0.20888480844933277,0.9724594086631102
-875552.965691,19,1.0,0.3299291211809252,0.49587481659329846,-875552.96367-0 -875552.967712-1,-27.43317690081478,-4.484076366093406,99.90872155473154,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3848122284639804,-0.06764361912297229,0.9205128405495121,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1033916597297847,-0.20888480844933277,0.9724594086631102
-875552.9616965,19,0.9863055050373077,0.3299398492019431,0.49585814551891794,-875552.96367-0 -875552.9597230001-1,-27.42799770694957,-4.481957737187287,99.89689050365908,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3848122284639804,-0.06764361912297229,0.9205128405495121,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1034478002774428,-0.20887780951208823,0.9724549415326091
-875552.9577025,19,0.9526816606521606,0.3295880080502437,0.49622517625888385,-875552.955682-0 -875552.9597230001-1,-27.449409183058435,-4.510282687316072,99.74526125625206,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38540504496784417,-0.06842771026684796,0.9202068244590289,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1034478002774428,-0.20887780951208823,0.9724549415326091
-875552.953645,19,0.9663761556148529,0.329674070787089,0.4957978639755761,-875552.955682-0 -875552.951608-1,-27.417811751364603,-4.467428949763152,99.68778277076355,23.91952561418568,9.57825625401389,-20.78980658999041,-0.38540504496784417,-0.06842771026684796,0.9202068244590289,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10380958501268567,-0.20832916357721656,0.9725340763503927
-875552.949638,19,0.9718127548694611,0.330200456321372,0.4961044985683961,-875552.947668-0 -875552.951608-1,-27.39083546454421,-4.506099144910559,99.92981895927166,23.91952561418568,9.57825625401389,-20.78980658999041,-0.384562403429123,-0.06851777792172885,0.9205525905549802,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10380958501268567,-0.20832916357721656,0.9725340763503927
-875552.9456855,19,0.9718127548694611,0.3303063124247635,0.4962719103164337,-875552.947668-0 -875552.943703-1,-27.328715579890286,-4.5144616684846275,99.77126496522715,23.91952561418568,9.57825625401389,-20.78980658999041,-0.384562403429123,-0.06851777792172885,0.9205525905549802,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1044629059479559,-0.2088165286391181,0.9723595829979859
-875552.941691,19,0.9858597218990326,0.332147342216706,0.498111474309638,-875552.9396790001-0 -875552.943703-1,-27.237767288359045,-4.72415543230447,100.6370485078753,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3816475789917725,-0.06996800652405191,0.9216559029880779,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1044629059479559,-0.2088165286391181,0.9723595829979859
-875552.9376630001,19,0.9858597218990326,0.33232345244995565,0.49742698429209,-875552.9396790001-0 -875552.935647-1,-27.166820870224957,-4.652419077862939,100.49409089946384,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3816475789917725,-0.06996800652405191,0.9216559029880779,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10525671796911268,-0.20800961932523898,0.9724469248193136
-875552.933659,20,1.0,0.33454074932430766,0.498203397362044,-875552.931671-0 -875552.935647-1,-27.04633622330945,-4.769847777605531,101.52490979408466,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37804572321169405,-0.06959111934379124,0.9231676485177681,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10525671796911268,-0.20800961932523898,0.9724469248193136
-875552.929696,20,1.0,0.33468398992068527,0.4986583136702386,-875552.931671-0 -875552.927721-1,-26.95559388125915,-4.801294691917268,101.27901505801063,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37804572321169405,-0.06959111934379124,0.9231676485177681,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1061925777000312,-0.20904604872199833,0.9721228759550631
-875552.9257075,20,1.0,0.334500009331432,0.49843201453674735,-875552.923694-0 -875552.927721-1,-26.96474909232682,-4.775937485540444,101.19023980288415,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3783367879410237,-0.06938294056692663,0.923064072775425,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1061925777000312,-0.20904604872199833,0.9721228759550631
-875552.921679,20,1.0,0.3345555722085873,0.49908134541100735,-875552.923694-0 -875552.919664-1,-26.914186225263236,-4.830143300450559,101.0351564111563,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3783367879410237,-0.06938294056692663,0.923064072775425,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10669341655257765,-0.21023961245929357,0.9718105886525956
-875552.9176970001,20,0.9755556881427765,0.33434344799143323,0.49876081669426175,-875552.91573-0 -875552.919664-1,-26.92439908583181,-4.795247491266751,100.93219763145466,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3786689351163281,-0.06905483758608871,0.9229524727654318,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10669341655257765,-0.21023961245929357,0.9718105886525956
-875552.913588,20,0.9755556881427765,0.3342502721671523,0.49943282010307277,-875552.91573-0 -875552.911446-1,-26.95146708700208,-4.8608998327267114,100.9682275750496,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3786689351163281,-0.06905483758608871,0.9229524727654318,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10636690528278153,-0.21118660383340304,0.9716410344473299
-875552.909559,20,1.0,0.33455505650827344,0.49919196228286833,-875552.907672-0 -875552.911446-1,-26.932640274486054,-4.843924660581929,101.10361750728487,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3781552966449596,-0.06848984782854418,0.9232051301654393,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10636690528278153,-0.21118660383340304,0.9716410344473299
-875552.9056605,20,1.0,0.33476005743618725,0.49906427053031754,-875552.907672-0 -875552.903649-1,-26.82897024541958,-4.819395555074147,100.8526955299785,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3781552966449596,-0.06848984782854418,0.9232051301654393,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10747906457804877,-0.21136424519278463,0.9714800083025447
-875552.901689,21,0.9685945510864258,0.3359466755267236,0.5010928378715256,-875552.899729-0 -875552.903649-1,-26.77258797134663,-5.038055609400557,101.43419588831554,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37630699118499583,-0.07067492605587053,0.9237954877635486,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10747906457804877,-0.21136424519278463,0.9714800083025447
-875552.897739,21,0.9685945510864258,0.3360660018897623,0.5009424537276352,-875552.899729-0 -875552.895749-1,-26.714925430665854,-5.0167146650686085,101.29751799713844,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37630699118499583,-0.07067492605587053,0.9237954877635486,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10810155109219022,-0.21133855531494347,0.9714165273912398
-875552.893685,21,0.9399465620517731,0.3371577096831901,0.501930230823002,-875552.891621-0 -875552.895749-1,-26.65714215409922,-5.13477987776067,101.82020163480436,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3745564706359615,-0.07138883656374598,0.9244517750098199,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10810155109219022,-0.21133855531494347,0.9714165273912398
-875552.8897015001,21,0.9399465620517731,0.3372961922240175,0.5012356887269431,-875552.891621-0 -875552.887782-1,-26.607034561888756,-5.063468420407528,101.72708205452128,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3745564706359615,-0.07138883656374598,0.9244517750098199,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10867350563551068,-0.21043839186276544,0.9715481215066508
-875552.8857555,21,0.9656380712985992,0.3370392912599131,0.5007076845524994,-875552.883729-0 -875552.887782-1,-26.61897182264264,-5.007234543222003,101.59850581520341,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37495359383174376,-0.07078396997235178,0.9243372934527812,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10867350563551068,-0.21043839186276544,0.9715481215066508
-875552.881755,21,0.9656380712985992,0.33693816304706364,0.5011705519391008,-875552.883729-0 -875552.879781-1,-26.656947791158682,-5.055243160746629,101.67197923071734,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37495359383174376,-0.07078396997235178,0.9243372934527812,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10824316993788054,-0.2110213981693474,0.9714697039416376
-875552.8777554999,21,0.9834553003311157,0.33874896776752317,0.5020145511813827,-875552.87573-0 -875552.879781-1,-26.555343646806804,-5.1754938246726105,102.53245585955747,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37200036396325276,-0.07079407765607015,0.9255289988866009,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10824316993788054,-0.2110213981693474,0.9714697039416376
-875552.873741,21,0.981884241104126,0.3389402713137621,0.5017323000347838,-875552.87573-0 -875552.8717520001-1,-26.464537242725484,-5.1371056791469645,102.31654194944903,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37200036396325276,-0.07079407765607015,0.9255289988866009,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10922144534489105,-0.21090790160589187,0.971384853143682
-875552.86976,21,0.8950594365596771,0.3388663957105031,0.5022812722790051,-875552.867768-0 -875552.8717520001-1,-26.472184825506456,-5.18871496786706,102.29205901319574,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3721510817215264,-0.07165682063766854,0.925402005849133,-39.846018543649706,15.139106613477683,-13.05954999367864,0.10922144534489105,-0.21090790160589187,0.971384853143682
-875552.865752,22,0.8966304957866669,0.3390635721623104,0.5020763833430797,-875552.867768-0 -875552.863736-1,-26.376286229846645,-5.156901466495381,102.0596886763497,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3721510817215264,-0.07165682063766854,0.925402005849133,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11025295032938606,-0.21093416708380017,0.9712626133545601
-875552.8617525001,22,0.9668523967266083,0.3396621092222312,0.5029114141844926,-875552.859769-0 -875552.863736-1,-26.345375266425503,-5.250735394002248,102.35457327512572,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3712016883997493,-0.07248333705468063,0.925718894902007,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11025295032938606,-0.21093416708380017,0.9712626133545601
-875552.857747,22,0.9668523967266083,0.33975284177965875,0.5025865942562987,-875552.859769-0 -875552.855725-1,-26.308609160742996,-5.215394948234367,102.27680328828636,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3712016883997493,-0.07248333705468063,0.925718894902007,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11066236984959929,-0.21056086525449597,0.9712970513301008
-875552.853693,22,0.9809435606002808,0.3392006028064225,0.5027998912235476,-875552.851661-0 -875552.855725-1,-26.342979217657735,-5.224015541045061,102.02301784025245,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3721280515054131,-0.07317541726128521,0.9252924249076188,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11066236984959929,-0.21056086525449597,0.9712970513301008
-875552.849614,22,0.9809435606002808,0.3391273009761812,0.5028080241168962,-875552.851661-0 -875552.847567-1,-26.380662406668783,-5.229798994531731,102.11775691926724,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3721280515054131,-0.07317541726128521,0.9252924249076188,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11026030780115029,-0.2104378559563015,0.9713694319382872
-875552.8455930001,22,0.9775426685810089,0.3392400232280645,0.5033047900186498,-875552.843619-0 -875552.847567-1,-26.376854687510036,-5.2803451064181255,102.17943242728748,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3719666867233206,-0.07383312336964684,0.9253050598919026,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11026030780115029,-0.2104378559563015,0.9713694319382872
-875552.8416875,22,0.9775426685810089,0.33938878627177893,0.5025621300038243,-875552.843619-0 -875552.839756-1,-26.32312032184026,-5.203693876790784,102.07847029200391,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3719666867233206,-0.07383312336964684,0.9253050598919026,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11087429238657162,-0.20947568062874747,0.971507504095002
-875552.837707,22,0.9566549062728882,0.33942060585361844,0.5018493881007982,-875552.835658-0 -875552.839756-1,-26.317028073150272,-5.135470906204863,102.08027940342674,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37187758208406596,-0.07275765282639929,0.925426057499194,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11087429238657162,-0.20947568062874747,0.971507504095002
-875552.8336495,23,0.9566549062728882,0.33950959261571456,0.5016360197833777,-875552.835658-0 -875552.831641-1,-26.277758580690097,-5.1103868146233,101.991017575885,23.91952561418568,9.57825625401389,-20.78980658999041,-0.37187758208406596,-0.07275765282639929,0.925426057499194,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11130535729798922,-0.20928561156280165,0.971499176648931
-875552.8296505001,23,0.953426718711853,0.34147056077771326,0.5023564359062895,-875552.8276600001-0 -875552.831641-1,-26.1632918290545,-5.222622355469579,102.92385660818408,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3686573757354649,-0.072484107673952,0.9267350179261336,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11130535729798922,-0.20928561156280165,0.971499176648931
-875552.8256585,23,0.953426718711853,0.34140244237653994,0.5024649627432514,-875552.8276600001-0 -875552.823657-1,-26.195077191043435,-5.2370946464030865,102.99982081596085,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3686573757354649,-0.072484107673952,0.9267350179261336,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11096191594340449,-0.20934049835341798,0.971526638316887
-875552.8216919999,23,0.9745686948299408,0.3419131294202395,0.5032697971576392,-875552.819727-0 -875552.823657-1,-26.168654573663627,-5.327010220455502,103.25709932399997,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3678475469455091,-0.07332713047241146,0.9269904606536431,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11096191594340449,-0.20934049835341798,0.971526638316887
-875552.817724,23,0.9745686948299408,0.34210275292163417,0.5029408721271689,-875552.819727-0 -875552.815721-1,-26.081081687185474,-5.284098749835368,103.0486947713068,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3678475469455091,-0.07332713047241146,0.9269904606536431,-39.846018543649706,15.139106613477683,-13.05954999367864,0.111909178087759,-0.20914195709667027,0.9714607442617005
-875552.8137294999,23,1.0,0.342029290014341,0.5018212849881409,-875552.811738-0 -875552.815721-1,-26.079024165251067,-5.173342031099166,102.99307873324524,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3679129391491452,-0.07171990239392448,0.9270902463122149,-39.846018543649706,15.139106613477683,-13.05954999367864,0.111909178087759,-0.20914195709667027,0.9714607442617005
-875552.8097554999,23,1.0,0.3421691198253048,0.5015881253191505,-875552.811738-0 -875552.807773-1,-26.014433616531907,-5.142849556348257,102.83891681049568,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3679129391491452,-0.07171990239392448,0.9270902463122149,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11260968019609956,-0.20901177820956285,0.971407811630012
-875552.8057029999,23,0.9558998346328735,0.34255280274551864,0.5022328510352142,-875552.803633-0 -875552.807773-1,-25.9945587724044,-5.213976710661535,103.03220728708457,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3673063840230357,-0.07241202386118362,0.9272769376277239,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11260968019609956,-0.20901177820956285,0.971407811630012
-875552.80171,24,0.9558998346328735,0.3427594918172859,0.5015349680280561,-875552.803633-0 -875552.799787-1,-25.910165673127825,-5.1370449412026815,102.84893318334207,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3673063840230357,-0.07241202386118362,0.9272769376277239,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11354788683852048,-0.20822955077558908,0.9714665879886467
-875552.7977450001,24,0.9797722697257996,0.34281787476699294,0.5008525384938971,-875552.795703-0 -875552.799787-1,-25.902590261341615,-5.071918586384012,102.86378313368866,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3671744504407186,-0.07136225012373433,0.9274105629120436,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11354788683852048,-0.20822955077558908,0.9714665879886467
-875552.7937375,24,0.9797722697257996,0.3428128649571246,0.5007458219736001,-875552.795703-0 -875552.791772-1,-25.908393644442583,-5.062627163080385,102.88370317390864,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3671744504407186,-0.07136225012373433,0.9274105629120436,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11349177182601161,-0.20804228580948236,0.9715132655002495
-875552.7897395,24,0.9834278225898743,0.34247456617650407,0.5004271782972811,-875552.787707-0 -875552.791772-1,-25.927474099184188,-5.024497388135674,102.71834917516239,23.91952561418568,9.57825625401389,-20.78980658999041,-0.36772197345797253,-0.07112220923301876,0.927212047802437,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11349177182601161,-0.20804228580948236,0.9715132655002495
-875552.785742,24,0.9834278225898743,0.34245797661763755,0.500641361437502,-875552.787707-0 -875552.783777-1,-25.929408286071233,-5.044885609254069,102.71320687352153,23.91952561418568,9.57825625401389,-20.78980658999041,-0.36772197345797253,-0.07112220923301876,0.927212047802437,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1134593395870167,-0.20836883123536004,0.9714470692889491
-875552.7817235,24,0.9759444296360016,0.34230438633518234,0.4998675051356968,-875552.77967-0 -875552.783777-1,-25.93440822568376,-4.966540456209579,102.6266144980688,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3679383847897627,-0.07008232925033839,0.9272053775324794,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1134593395870167,-0.20836883123536004,0.9714470692889491
-875552.77564,24,0.9759444296360016,0.3422710553464249,0.4998364158545491,-875552.77967-0 -875552.77161-1,-25.95237412430337,-4.965909912156731,102.67403308038396,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3679383847897627,-0.07008232925033839,0.9272053775324794,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11326896344507473,-0.20825507119643874,0.9714936784359662
-875552.7716665,24,0.977929949760437,0.34252541677549175,0.4994134130752227,-875552.771723-0 -875552.77161-1,-25.934222251152494,-4.930104155042375,102.7858721297755,23.91952561418568,9.57825625401389,-20.78980658999041,-0.36749318008225373,-0.06928198409154143,0.9274420570975697,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11326896344507473,-0.20825507119643874,0.9714936784359662
-875552.7675875,25,0.9474219679832458,0.34261095120181595,0.4995323680264444,-875552.763565-0 -875552.77161-1,-25.929624572189965,-4.943435516173363,102.82840609541051,23.91952561418568,9.57825625401389,-20.78980658999041,-0.36735670968970857,-0.06939941253857997,0.9274873419002823,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11326896344507473,-0.20825507119643874,0.9714936784359662
-875552.7636255,25,0.9474219679832458,0.3424970839439236,0.49967250908878136,-875552.763565-0 -875552.763686-1,-25.983560709195977,-4.963494536306097,102.95997871649222,23.91952561418568,9.57825625401389,-20.78980658999041,-0.36735670968970857,-0.06939941253857997,0.9274873419002823,-39.846018543649706,15.139106613477683,-13.05954999367864,0.1126858783651208,-0.20827753400467366,0.9715566692921279
-875552.7596095,25,0.9474219679832458,0.342656046220553,0.4994348598287268,-875552.763565-0 -875552.755654-1,-25.909587852129963,-4.93171596482369,102.78166855708022,23.91952561418568,9.57825625401389,-20.78980658999041,-0.36735670968970857,-0.06939941253857997,0.9274873419002823,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11348836762459924,-0.20817604960337002,0.9714850090379363
-875552.7556449999,25,0.990572601556778,0.3430999288142684,0.4985884776543853,-875552.755636-0 -875552.755654-1,-25.877170800302004,-4.858546438322899,102.97524220703943,23.91952561418568,9.57825625401389,-20.78980658999041,-0.36657353597212294,-0.06784187506026321,0.9279123464601613,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11348836762459924,-0.20817604960337002,0.9714850090379363
-875552.751619,25,0.990572601556778,0.3430697056286582,0.49841786459322324,-875552.755636-0 -875552.747602-1,-25.89781033168219,-4.845026912404403,103.03632927681154,23.91952561418568,9.57825625401389,-20.78980658999041,-0.36657353597212294,-0.06784187506026321,0.9279123464601613,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11327744413813222,-0.20783494184462534,0.9715826560812897
-875552.7476185,25,0.9576845765113831,0.34265487262377314,0.49801658409183125,-875552.747635-0 -875552.747602-1,-25.921193148388653,-4.797600580754699,102.8328689976007,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3672448501643921,-0.06753275213065894,0.9276694170971641,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11327744413813222,-0.20783494184462534,0.9715826560812897
-875552.7435985,25,0.9670658111572266,0.34327703252860686,0.4984448630426025,-875552.739595-0 -875552.747602-1,-25.88508790132967,-4.851883596285657,103.13500633861062,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3662289185879291,-0.06773940850953278,0.9280558990301686,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11327744413813222,-0.20783494184462534,0.9715826560812897
-875552.739531,25,0.9670658111572266,0.34311501100842234,0.4987916847869104,-875552.739595-0 -875552.739467-1,-25.957343540736193,-4.89369789146182,103.30430706589094,23.91952561418568,9.57825625401389,-20.78980658999041,-0.3662289185879291,-0.06773940850953278,0.9280558990301686,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11248906878138737,-0.20811307311170865,0.971614716955593
-875552.735551,25,0.9917516708374023,0.34289506468361086,0.500464434221869,-875552.731635-0 -875552.739467-1,-25.980718966791443,-5.052366535750439,103.23135860155642,23.91952561418568,9.57825625401389,-20.78980658999041,-0.36668131786480507,-0.07036824129101636,0.9276815842445828,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11248906878138737,-0.20811307311170865,0.971614716955593
-875552.7316109999,26,0.9917516708374023,0.3428143119582724,0.5006660916780699,-875552.731635-0 -875552.731587-1,-26.015970769267852,-5.0759991159253115,103.31229350257416,23.91952561418568,9.57825625401389,-20.78980658999041,-0.36668131786480507,-0.07036824129101636,0.9276815842445828,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11210337544095797,-0.20830010725019235,0.9716192147823662
-875552.72762,26,0.9903834760189056,0.34286273365614184,0.4996538381818201,-875552.723653-0 -875552.731587-1,-26.007058114315065,-4.9781532152568655,103.31623307040283,23.91952561418568,9.57825625401389,-20.78980658999041,-0.36654889568991644,-0.06883545521259213,0.9278489032025515,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11210337544095797,-0.20830010725019235,0.9716192147823662
-875552.7236285,26,0.9903834760189056,0.34297535133266377,0.4994470992881066,-875552.723653-0 -875552.723604-1,-25.955656579108236,-4.952070031343087,103.19403623691096,23.91952561418568,9.57825625401389,-20.78980658999041,-0.36654889568991644,-0.06883545521259213,0.9278489032025515,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11266123534581929,-0.20816395537057333,0.9715838686057071
-875552.719603,26,0.9894315898418427,0.3440826323182898,0.5007791688877273,-875552.715602-0 -875552.723604-1,-25.894553092685474,-5.105843964308526,103.74713974405377,23.91952561418568,9.57825625401389,-20.78980658999041,-0.364766246365691,-0.07004973767709385,0.9284603490530192,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11266123534581929,-0.20816395537057333,0.9715838686057071
-875552.7156090001,26,0.9894315898418427,0.3438012277348856,0.5013997353397899,-875552.715602-0 -875552.715616-1,-26.02015811265923,-5.181350344392471,104.04174374502131,23.91952561418568,9.57825625401389,-20.78980658999041,-0.364766246365691,-0.07004973767709385,0.9284603490530192,-39.846018543649706,15.139106613477683,-13.05954999367864,0.11129824249348567,-0.20868067069267668,0.9716301142395268
