gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17271.59009,51,0.9162291288375854,0.4422952300581732,0.574411196861828,17271.588091-0 17271.592089-1,-40.980204657215864,-55.78798761004231,482.19527665708733,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12123338074763572,-0.11842942760465358,0.9855338340563112,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.0007413912682747714,-0.17715275808244382,0.9841830879682757
17271.596163000002,51,0.966092050075531,0.44101888076132745,0.5693472514385275,17271.600237000002-0 17271.592089-1,-40.90059690048638,-52.172892818411654,469.9326509229321,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12396975461137413,-0.11121104866867962,0.9860342806391715,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.0007413912682747714,-0.17715275808244382,0.9841830879682757
17271.600176,51,0.966092050075531,0.44160119802948294,0.5614548758423432,17271.600237000002-0 17271.600115-1,-40.0605529136683,-48.30064151686162,465.7127965507335,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12396975461137413,-0.11121104866867962,0.9860342806391715,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.0030002220950062115,-0.16397194986900168,0.9864604393099291
17271.604192,52,0.9363193511962891,0.4420270700191204,0.5591922773023776,17271.600237000002-0 17271.608147-1,-39.196414104415965,-46.69110765364731,459.4777532992657,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12396975461137413,-0.11121104866867962,0.9860342806391715,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.0050104065511259385,-0.1609284442353763,0.9869533584026016
17271.6080865,52,0.946675181388855,0.4421645585845065,0.557491520812072,17271.608026-0 17271.608147-1,-39.14488912384908,-46.036419657020744,460.15311248551757,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12360798036999493,-0.10812096206005856,0.9864232989706084,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.0050104065511259385,-0.1609284442353763,0.9869533584026016
17271.612133000002,52,0.9279658198356628,0.44340011531097456,0.557666142043708,17271.616119000002-0 17271.608147-1,-39.05725836366752,-47.118206177475,470.28182173336097,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12081333878176342,-0.10695140051125474,0.9868969222269792,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.0050104065511259385,-0.1609284442353763,0.9869533584026016
17271.6160825,52,0.9517506659030914,0.443795367172872,0.5537711011222073,17271.616119000002-0 17271.616046-1,-38.38519377124938,-45.00915839228661,465.9633344376366,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12081333878176342,-0.10695140051125474,0.9868969222269792,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.006701333448371337,-0.15473382386572393,0.9879334673356832
17271.620116500002,52,0.9577385187149048,0.4448336223481065,0.5496555050013662,17271.616119000002-0 17271.624114000002-1,-36.283824583332,-41.742275931493424,449.85972418771775,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12081333878176342,-0.10695140051125474,0.9868969222269792,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.011731985861504274,-0.1499528626090372,0.9886235378055191
17271.624124500002,52,1.0,0.44354315837159036,0.5494976551374892,17271.624135000002-0 17271.624114000002-1,-36.43059457213053,-40.78709103969984,440.18569307918983,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12372994163107676,-0.1082203352472011,0.9863971109968611,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.011731985861504274,-0.1499528626090372,0.9886235378055191
17271.6281025,52,0.9698612689971924,0.4447517774401553,0.5448204980277562,17271.624135000002-0 17271.63207-1,-34.19242022981923,-37.40196111771793,423.38521609409236,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12372994163107676,-0.1082203352472011,0.9863971109968611,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.017600596586384878,-0.14461880577160102,0.9893308951089111
17271.632110500002,52,0.9327364861965179,0.4441237335318796,0.5447234587453799,17271.632151-0 17271.63207-1,-34.28053892768715,-36.99408022793898,419.15955908015275,21.05534551412099,16.372630922077686,-13.24783926284286,-0.1251451491059406,-0.10880359883294707,0.9861543837230817,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.017600596586384878,-0.14461880577160102,0.9893308951089111
17271.636198,52,0.9628752171993256,0.4444913042725317,0.5430298463003357,17271.632151-0 17271.640245000002-1,-33.652645969402336,-35.94199871776837,414.57458114086353,21.05534551412099,16.372630922077686,-13.24783926284286,-0.1251451491059406,-0.10880359883294707,0.9861543837230817,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.019360138523817887,-0.1424925684638464,0.9896065142110347
17271.640217,53,0.9983634948730469,0.4431130536376543,0.5431973984226703,17271.640189-0 17271.640245000002-1,-33.858178148470884,-35.25449911920396,405.85412898266077,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12825589011914745,-0.11073512107060285,0.9855395271683548,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.019360138523817887,-0.1424925684638464,0.9896065142110347
17271.644235500004,53,0.9729276895523071,0.44221394833127403,0.541657513970538,17271.648226-0 17271.640245000002-1,-33.95759499703964,-34.18779293011073,400.05115303720515,21.05534551412099,16.372630922077686,-13.24783926284286,-0.13023479053174603,-0.1091697670555562,0.9854546470011635,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.019360138523817887,-0.1424925684638464,0.9896065142110347
17271.648251,53,0.9592899084091187,0.4427001431744226,0.5400651289671705,17271.648226-0 17271.648276-1,-33.137382603156176,-33.10177644163988,394.11880568770715,21.05534551412099,16.372630922077686,-13.24783926284286,-0.13023479053174603,-0.1091697670555562,0.9854546470011635,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.02175195897044066,-0.14090003513858249,0.9897848414574223
17271.652228,53,0.9733804762363434,0.44414559024022704,0.5424456055851183,17271.65618-0 17271.648276-1,-32.95804936947249,-34.74353039186434,403.23252728902884,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12705070384280073,-0.11152135071242902,0.9856069738939172,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.02175195897044066,-0.14090003513858249,0.9897848414574223
17271.6562305,53,0.9752978980541229,0.4440333450168884,0.548198553101378,17271.65618-0 17271.656281-1,-32.87463581739138,-36.68699904279587,401.13949219896926,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12705070384280073,-0.11152135071242902,0.9856069738939172,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.021703540284359633,-0.15133606840877475,0.9882440744763916
17271.6602265,53,0.9882796406745911,0.44404570401465226,0.5482120115455928,17271.664172-0 17271.656281-1,-32.87293693852115,-36.69901550345033,401.21713172959926,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12702327649501782,-0.1115297245381785,0.9856095615267276,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.021703540284359633,-0.15133606840877475,0.9882440744763916
17271.6642055,53,0.9950523674488068,0.4434116997713097,0.5519228999071504,17271.664172-0 17271.664239-1,-33.87028398900557,-38.72773015416187,408.1124987392251,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12702327649501782,-0.1115297245381785,0.9856095615267276,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.018749973548584067,-0.1564851147722309,0.9875023277677117
17271.6682545,53,0.9566421508789062,0.4411488979060271,0.5526838889889407,17271.67227-0 17271.664239-1,-34.200447512737824,-37.722385466235906,394.48798276672034,21.05534551412099,16.372630922077686,-13.24783926284286,-0.13213132407210865,-0.11551074283622875,0.9844788375015352,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.018749973548584067,-0.1564851147722309,0.9875023277677117
17271.6722775,54,0.9615897834300995,0.44107567153789784,0.5548716505320798,17271.67227-0 17271.672285-1,-34.21990548980946,-38.480589637368695,394.0976340596876,21.05534551412099,16.372630922077686,-13.24783926284286,-0.13213132407210865,-0.11551074283622875,0.9844788375015352,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.0185817188723146,-0.1603680629125014,0.9868823658985109
17271.6762845,54,0.9413675367832184,0.44094167071958734,0.5546028802342429,17271.680284000002-0 17271.672285-1,-34.23297271661591,-38.30238757565354,393.2643130398428,21.05534551412099,16.372630922077686,-13.24783926284286,-0.13242400457405118,-0.11520902167833783,0.9844748672954999,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.0185817188723146,-0.1603680629125014,0.9868823658985109
17271.6802895,54,0.9413675367832184,0.440010793467685,0.5583281819597392,17271.680284000002-0 17271.680295000002-1,-35.81511535138766,-40.766213958206265,404.2402437027692,21.05534551412099,16.372630922077686,-13.24783926284286,-0.13242400457405118,-0.11520902167833783,0.9844748672954999,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.014069302811024986,-0.16470605735531912,0.9862423482029549
17271.684339500003,54,0.9758664071559906,0.4389746769190256,0.5588555705590286,17271.688384-0 17271.680295000002-1,-35.94198365076137,-40.33985587321942,398.0344228034364,21.05534551412099,16.372630922077686,-13.24783926284286,-0.1347634232075319,-0.11733237650474346,0.9839064656709687,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.014069302811024986,-0.16470605735531912,0.9862423482029549
17271.688372,54,0.9643848836421967,0.4381765472319742,0.5616516709585953,17271.688384-0 17271.68836-1,-37.3786582050562,-42.40233838842987,407.9395603172619,21.05534551412099,16.372630922077686,-13.24783926284286,-0.1347634232075319,-0.11733237650474346,0.9839064656709687,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.01015192808995374,-0.16768184446252934,0.9857888908857213
17271.692336,54,0.936026006937027,0.43815071994281246,0.5629035592498083,17271.688384-0 17271.696288-1,-37.35342984894481,-42.82123983741786,407.4309511340265,21.05534551412099,16.372630922077686,-13.24783926284286,-0.1347634232075319,-0.11733237650474346,0.9839064656709687,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.010144962667493686,-0.1699530097051506,0.9853999463287161
17271.696288,54,0.9363594055175781,0.4361529596073166,0.5611800923512082,17271.696288-0 17271.696288-1,-37.49658617693147,-40.89138932257695,394.9480359315831,21.05534551412099,16.372630922077686,-13.24783926284286,-0.1391846730458352,-0.1167291001490085,0.9833625699443348,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.010144962667493686,-0.1699530097051506,0.9853999463287161
17271.700322999997,54,0.9749487936496735,0.43624046998708266,0.5604777015201852,17271.696288-0 17271.704358-1,-37.36427236755819,-40.55479171385859,394.1742200779511,21.05534551412099,16.372630922077686,-13.24783926284286,-0.1391846730458352,-0.1167291001490085,0.9833625699443348,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.010533796843578205,-0.16888655109457137,0.9855792063469273
17271.7042505,55,0.9210313260555267,0.4351037930669216,0.5597046834219572,17271.704143-0 17271.704358-1,-37.44815678217654,-39.5942920512485,387.4666549370287,21.05534551412099,16.372630922077686,-13.24783926284286,-0.14170020118644094,-0.1167423130170992,0.983001671074439,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.010533796843578205,-0.16888655109457137,0.9855792063469273
17271.708242,55,0.9987489879131317,0.43509497065737734,0.5586608586259431,17271.712126000002-0 17271.704358-1,-37.42812466474896,-39.19718745870166,387.2362037231435,21.05534551412099,16.372630922077686,-13.24783926284286,-0.14168876803961564,-0.11496742832715393,0.9832124813260138,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.010533796843578205,-0.16888655109457137,0.9855792063469273
17271.712156,55,1.0,0.4349499509888265,0.557242260820531,17271.712126000002-0 17271.712186-1,-37.80278906282586,-38.98650344140395,390.1995947966234,21.05534551412099,16.372630922077686,-13.24783926284286,-0.14168876803961564,-0.11496742832715393,0.9832124813260138,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.009615555081105103,-0.16581765841095233,0.9861095503338315
17271.716233,55,1.0,0.4364716773332237,0.5559976410267965,17271.72028-0 17271.712186-1,-37.65041019512583,-39.39251282795728,398.9397946263721,21.05534551412099,16.372630922077686,-13.24783926284286,-0.1382507105189682,-0.11104228917542286,0.9841526055727751,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.009615555081105103,-0.16581765841095233,0.9861095503338315
17271.720267,55,1.0,0.43710065998937087,0.5518959953652832,17271.72028-0 17271.720254-1,-36.64144095615581,-37.283413727881864,392.66695595099986,21.05534551412099,16.372630922077686,-13.24783926284286,-0.1382507105189682,-0.11104228917542286,0.9841526055727751,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.012512965926821155,-0.15993066466965547,0.9870489391018242
17271.724313,55,1.0,0.43810482143518287,0.5470304891389286,17271.72028-0 17271.728346-1,-35.00146277759937,-34.549296619844874,381.9649915010568,21.05534551412099,16.372630922077686,-13.24783926284286,-0.1382507105189682,-0.11104228917542286,0.9841526055727751,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.017313492926049483,-0.1536932485308344,0.9879669166114515
17271.728355,55,0.9874335527420044,0.43902505826488303,0.5451955060114251,17271.728364000002-0 17271.728346-1,-34.85690798907114,-34.328207283748824,386.7951263737252,21.05534551412099,16.372630922077686,-13.24783926284286,-0.13613940892821552,-0.10681133392680858,0.9849149203263458,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.017313492926049483,-0.1536932485308344,0.9879669166114515
17271.732371500002,55,0.9608850181102753,0.4399484726367091,0.5394124434689602,17271.728364000002-0 17271.736379-1,-33.47847077151216,-31.531482792065496,377.9885783482155,21.05534551412099,16.372630922077686,-13.24783926284286,-0.13613940892821552,-0.10681133392680858,0.9849149203263458,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.02159432484331853,-0.14551920112208516,0.9891197335203415
17271.7363655,55,0.9487089812755585,0.4396747284473198,0.53725495029886,17271.736352-0 17271.736379-1,-33.4801936610194,-30.634472934735868,376.16479891443885,21.05534551412099,16.372630922077686,-13.24783926284286,-0.13669050867225707,-0.10344811632125522,0.9851975396175652,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.02159432484331853,-0.14551920112208516,0.9891197335203415
17271.74033,56,0.963026612997055,0.4413868417597878,0.5354987721044318,17271.744281-0 17271.736379-1,-33.207698045815064,-30.746080947559804,385.25373559351533,21.05534551412099,16.372630922077686,-13.24783926284286,-0.13280678117857792,-0.09839600266154017,0.9862457024155875,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.02159432484331853,-0.14551920112208516,0.9891197335203415
17271.744309,56,0.9895751476287842,0.44240534032135315,0.5307702106006813,17271.744281-0 17271.744337-1,-31.66400369256354,-28.27248587781999,374.68604188386945,21.05534551412099,16.372630922077686,-13.24783926284286,-0.13280678117857792,-0.09839600266154017,0.9862457024155875,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.02646787372895188,-0.13959746884826899,0.9898545339348732
17271.748406,56,1.0,0.443820555122588,0.5299258879883177,17271.752475-0 17271.744337-1,-31.415589250015216,-28.53889746804792,382.20717907152914,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12960889054276153,-0.09525187508839561,0.9869795417253688,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.02646787372895188,-0.13959746884826899,0.9898545339348732
17271.7524575,56,1.0,0.44483053495164915,0.5254271072107868,17271.752475-0 17271.75244-1,-29.939036283657323,-26.224498691271407,371.7918957608483,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12960889054276153,-0.09525187508839561,0.9869795417253688,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.03130858620183538,-0.13408441831032167,0.990475209783882
17271.756348000003,56,1.0,0.44517284200265206,0.5251294807404001,17271.752475-0 17271.760221-1,-29.406508040710413,-25.83681948726936,367.73252641846307,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12960889054276153,-0.09525187508839561,0.9869795417253688,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.033060961155481,-0.1345078041279037,0.9903608551816682
17271.760193000002,56,0.9615384936332703,0.4464985893125818,0.5243897789071661,17271.760165-0 17271.760221-1,-29.138886529249476,-26.055559120214973,374.5163758641615,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12661228982143674,-0.09238990932503,0.9876403357098602,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.033060961155481,-0.1345078041279037,0.9903608551816682
17271.7642515,56,0.9899385869503021,0.44738021284993434,0.5226729643188988,17271.768282-0 17271.760221-1,-28.93828762930503,-25.766747583425477,378.9675368343434,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12458215731576036,-0.0883854335353009,0.9882647930677934,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.033060961155481,-0.1345078041279037,0.9903608551816682
17271.768369,56,0.9899385869503021,0.4477165898323916,0.5210618624651588,17271.768282-0 17271.768456-1,-28.47048189658991,-24.980738586932546,375.56845269939913,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12458215731576036,-0.0883854335353009,0.9882647930677934,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.03465711044850237,-0.13246074526578724,0.9905821700691935
17271.7722535,57,0.9273250102996826,0.44872225602712684,0.5218983316672525,17271.776051-0 17271.768456-1,-28.270466431294885,-25.64030213781681,381.1405044389053,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12234103565473953,-0.08860277517902776,0.9885252749553248,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.03465711044850237,-0.13246074526578724,0.9905821700691935
17271.776084,57,0.9273250102996826,0.44905289016206335,0.5199894235348506,17271.776051-0 17271.776117-1,-27.82691621821281,-24.763927545904963,377.94174118037165,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12234103565473953,-0.08860277517902776,0.9885252749553248,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.03619564668915762,-0.12984060837889252,0.9908740038857377
17271.780127500002,57,0.9468119740486145,0.4512012278787922,0.5195808688849215,17271.784138-0 17271.776117-1,-27.339187294267376,-25.39081378365772,389.8227912893825,21.05534551412099,16.372630922077686,-13.24783926284286,-0.11748219388162404,-0.0852990714433107,0.989404872906774,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.03619564668915762,-0.12984060837889252,0.9908740038857377
17271.78419,57,0.9468119740486145,0.45187392326525655,0.5170971505487921,17271.784138-0 17271.784242-1,-26.390731634712907,-24.03135757635377,382.30991663931445,21.05534551412099,16.372630922077686,-13.24783926284286,-0.11748219388162404,-0.0852990714433107,0.989404872906774,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.039442083956302235,-0.12711927907189363,0.9911029264922115
17271.7882575,57,0.9588430523872375,0.45308366648117404,0.5176107057580953,17271.792273-0 17271.784242-1,-26.101396185643143,-24.64352374453553,389.18968858996516,21.05534551412099,16.372630922077686,-13.24783926284286,-0.11476116044876306,-0.0847106035906271,0.9897747166359449,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.039442083956302235,-0.12711927907189363,0.9911029264922115
17271.7922725,57,0.9588430523872375,0.45314393203964054,0.5172974829492964,17271.792273-0 17271.792272-1,-26.020658638322274,-24.49220204158977,388.55950756553636,21.05534551412099,16.372630922077686,-13.24783926284286,-0.11476116044876306,-0.0847106035906271,0.9897747166359449,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.039724687785886933,-0.12670593791552578,0.9911445678997898
17271.796221999997,57,0.9384797513484955,0.4535311422598058,0.5163582476164419,17271.792273-0 17271.800171-1,-25.470133970555157,-23.87191602837941,383.96373127752065,21.05534551412099,16.372630922077686,-13.24783926284286,-0.11476116044876306,-0.0847106035906271,0.9897747166359449,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.041631680533160215,-0.12605337061376806,0.9911495098787533
17271.800168,57,0.9018660485744476,0.45330490914738963,0.5184330912359897,17271.800165-0 17271.800171-1,-25.553230253425944,-24.542375498870506,383.05202962747103,21.05534551412099,16.372630922077686,-13.24783926284286,-0.11532951565972213,-0.08854227049278382,0.9893732203540163,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.041631680533160215,-0.12605337061376806,0.9911495098787533
17271.8041245,57,0.9557349681854248,0.4533975066679704,0.5180564370157908,17271.808078000002-0 17271.800171-1,-25.525108689485997,-24.438965040557015,383.50296843232934,21.05534551412099,16.372630922077686,-13.24783926284286,-0.11510982108184867,-0.08778436619283675,0.9894663380543206,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.041631680533160215,-0.12605337061376806,0.9911495098787533
17271.808051500004,58,0.9760982692241669,0.4533689491136676,0.5169463426444412,17271.808078000002-0 17271.808025000002-1,-25.606943972435705,-24.111548577665566,384.4872956821274,21.05534551412099,16.372630922077686,-13.24783926284286,-0.11510982108184867,-0.08778436619283675,0.9894663380543206,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04139099150685048,-0.12390198592437665,0.9914308264856785
17271.812166000003,58,0.9760982692241669,0.45350252913671507,0.5152559887649941,17271.808078000002-0 17271.816254-1,-25.466724512164777,-23.46692257905127,383.6655479666156,21.05534551412099,16.372630922077686,-13.24783926284286,-0.11510982108184867,-0.08778436619283675,0.9894663380543206,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04193391476828043,-0.12112902601350681,0.9917506268458951
17271.816274,58,0.9413598477840424,0.4515058572320882,0.5156062059652846,17271.816294-0 17271.816254-1,-25.96486390531384,-22.934825621784135,372.9383969976566,21.05534551412099,16.372630922077686,-13.24783926284286,-0.11962877445392323,-0.09080811968382832,0.988657090058095,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04193391476828043,-0.12112902601350681,0.9917506268458951
17271.8201945,58,0.9389779269695282,0.4515496860813185,0.5150290850955379,17271.816294-0 17271.824095-1,-25.920574497271094,-22.723116849980315,372.6946279449579,21.05534551412099,16.372630922077686,-13.24783926284286,-0.11962877445392323,-0.09080811968382832,0.988657090058095,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04211038546682014,-0.12017825958776554,0.9918588112016203
17271.8240535,58,0.9468252062797546,0.44962294515443474,0.5146519240735538,17271.824012-0 17271.824095-1,-26.36804399259546,-21.999177996259917,362.79821918534253,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12395702657429314,-0.09249772334084425,0.987967017030235,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04211038546682014,-0.12017825958776554,0.9918588112016203
17271.828186500003,58,0.9510668218135834,0.4488481573437716,0.5136337045029276,17271.832278-0 17271.824095-1,-26.53092031438864,-21.426828358040915,358.83738863623876,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12567053567220504,-0.09169504252515193,0.9878253568521976,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04211038546682014,-0.12017825958776554,0.9918588112016203
17271.8322615,58,0.9534487426280975,0.4486992651298016,0.5135332925760714,17271.832278-0 17271.832245-1,-26.749115464301795,-21.499887922370526,360.6093064956717,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12567053567220504,-0.09169504252515193,0.9878253568521976,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04133325491309687,-0.1195654192597499,0.9919655601660419
17271.836268,58,0.9264466762542725,0.4488900478542181,0.5121508337287941,17271.832278-0 17271.840258-1,-26.521666463982328,-20.953917758075093,359.0695639375626,21.05534551412099,16.372630922077686,-13.24783926284286,-0.12567053567220504,-0.09169504252515193,0.9878253568521976,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04219904169800312,-0.1175362074367984,0.9921715984753565
17271.840229499998,59,0.9555948972702026,0.44627959290428826,0.510632201877889,17271.840201-0 17271.840258-1,-27.068860072240085,-19.749828311898135,346.57748688133427,21.05534551412099,16.372630922077686,-13.24783926284286,-0.13148098731298874,-0.09226259767411296,0.9870158879398176,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04219904169800312,-0.1175362074367984,0.9921715984753565
17271.8443325,59,0.9109342396259308,0.4434141151220706,0.5091234062350365,17271.848407-0 17271.840258-1,-27.62962816662065,-18.570005283412478,333.83895671321443,21.05534551412099,16.372630922077686,-13.24783926284286,-0.13783604128788507,-0.09315407740683945,0.9860646751529867,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04219904169800312,-0.1175362074367984,0.9921715984753565
17271.848493,59,0.880287379026413,0.4434530440433643,0.5083583663040077,17271.848407-0 17271.848579-1,-27.601921414710816,-18.332777919128226,333.7718339840958,21.05534551412099,16.372630922077686,-13.24783926284286,-0.13783604128788507,-0.09315407740683945,0.9860646751529867,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04233323293732463,-0.11622524024731973,0.9923203066140123
17271.852432,59,0.9365005493164062,0.44191412229129723,0.506215902315001,17271.856285-0 17271.848579-1,-27.87164442785724,-17.331685740010123,327.1463699007914,21.05534551412099,16.372630922077686,-13.24783926284286,-0.14120234250127672,-0.09136353731786134,0.9857558534043407,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04233323293732463,-0.11622524024731973,0.9923203066140123
17271.8562915,59,0.9941494762897491,0.442160528796452,0.5050358033374331,17271.856285-0 17271.856298-1,-27.577920294397117,-16.879860296687106,325.2486785962502,21.05534551412099,16.372630922077686,-13.24783926284286,-0.14120234250127672,-0.09136353731786134,0.9857558534043407,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04351047597954866,-0.11474433362239933,0.9924417244259658
17271.8602555,59,0.9633020162582397,0.43819178584895957,0.5036767693894452,17271.864213-0 17271.856298-1,-28.283743090155937,-15.708479304128248,309.93498292178595,21.05534551412099,16.372630922077686,-13.24783926284286,-0.14995346891654399,-0.09384522056146433,0.9842291561103366,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04351047597954866,-0.11474433362239933,0.9924417244259658
17271.864238000002,59,0.9535940289497375,0.4379646887748592,0.5041007078730978,17271.864213-0 17271.864263-1,-28.56856497291214,-15.9235161065566,311.7840931127728,21.05534551412099,16.372630922077686,-13.24783926284286,-0.14995346891654399,-0.09384522056146433,0.9842291561103366,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04235999199882684,-0.11487010635698283,0.9924769467062673
17271.8682865,59,0.9902920126914978,0.4342772404747949,0.5030704825715333,17271.87231-0 17271.864263-1,-29.16250177576993,-14.979261423381951,298.6487857391061,21.05534551412099,16.372630922077686,-13.24783926284286,-0.15804223044586518,-0.09653761076711992,0.9827019604656704,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04235999199882684,-0.11487010635698283,0.9924769467062673
17271.87226,60,1.0,0.43458412111221667,0.5015663507755684,17271.87231-0 17271.87221-1,-28.818238695774497,-14.471112310875053,296.66571155032517,21.05534551412099,16.372630922077686,-13.24783926284286,-0.15804223044586518,-0.09653761076711992,0.9827019604656704,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04383386128338804,-0.11297670302830765,0.9926302721445899
17271.8763035,60,0.98807692527771,0.43473473761148523,0.500477599951872,17271.87231-0 17271.880297-1,-28.66215353038229,-14.135175599809608,295.8216003488933,21.05534551412099,16.372630922077686,-13.24783926284286,-0.15804223044586518,-0.09653761076711992,0.9827019604656704,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04452426198987264,-0.1113972145557385,0.9927780470394578
17271.8802645,60,0.960855633020401,0.4355028499868607,0.4987356611454049,17271.880232-0 17271.880297-1,-28.518280300722324,-13.773405505379175,298.2197795998504,21.05534551412099,16.372630922077686,-13.24783926284286,-0.15631199233072837,-0.09265624749587534,0.9833521143789652,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04452426198987264,-0.1113972145557385,0.9927780470394578
17271.884307,60,0.98807692527771,0.4358079946047244,0.5000000081866842,17271.888317-0 17271.880297-1,-28.481607401179083,-14.172396673171553,299.3817836561325,21.05534551412099,16.372630922077686,-13.24783926284286,-0.1556738996895892,-0.09443407348708152,0.9832842125855944,-42.1818200780456,19.52906665938169,-5.4512737300870455,0.04452426198987264,-0.1113972145557385,0.9927780470394578
