gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-875545.37368,18,0.9231702983379364,0.4654012251463396,0.7160489114210944,-875545.371625-0 -875545.375735-1,-5.93015223441305,-30.701033143230966,122.6500308768324,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1936930007963119,-0.2397987932290759,0.951304136545405,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22534762339960354,-0.33608664968811763,0.9144748288113606
-875545.369648,18,0.9231702983379364,0.46510783302330283,0.7171155198616448,-875545.371625-0 -875545.367671-1,-6.003664569801069,-30.894275664644315,122.90152938921229,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1936930007963119,-0.2397987932290759,0.951304136545405,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22433697011752546,-0.33754181535556443,0.9141873149004851
-875545.3656275,18,0.9264951944351196,0.464173884677112,0.7167170539061128,-875545.363584-0 -875545.367671-1,-6.1617937759687145,-30.687412722040936,122.26152103006481,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19556203359259366,-0.23959176735951299,0.9509738566494212,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22433697011752546,-0.33754181535556443,0.9141873149004851
-875545.361627,19,0.9264951944351196,0.46454170496062536,0.7189139176235815,-875545.363584-0 -875545.35967-1,-6.052242140801614,-30.76078805949209,121.50491813273744,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19556203359259366,-0.23959176735951299,0.9509738566494212,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22586922000508447,-0.34113709760184663,0.9124738769379008
-875545.3576730001,19,0.9503244459629059,0.4638123279874568,0.7191716647722368,-875545.355676-0 -875545.35967-1,-6.175407174294675,-30.671022439325164,121.02142879981571,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19704084058469568,-0.240274076900528,0.9504963309299387,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22586922000508447,-0.34113709760184663,0.9124738769379008
-875545.353683,19,0.9503244459629059,0.46352165676607926,0.720213193963775,-875545.355676-0 -875545.35169-1,-6.247971300072505,-30.858745219790176,121.26552507423109,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19704084058469568,-0.240274076900528,0.9504963309299387,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22486807747524296,-0.34255365079905103,0.9121904099785472
-875545.349685,19,0.92390576004982,0.4640482216400744,0.7204214171790314,-875545.34768-0 -875545.35169-1,-6.159903288043047,-30.972761921210868,121.61998897129942,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19598992462369066,-0.24036896415157663,0.9506895973548348,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22486807747524296,-0.34255365079905103,0.9121904099785472
-875545.345186,19,0.92390576004982,0.4641908682548473,0.7209016814356499,-875545.34768-0 -875545.342692-1,-6.119289212991113,-30.967644157729357,121.37430405758322,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19598992462369066,-0.24036896415157663,0.9506895973548348,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2254343268150782,-0.34337547801557955,0.9117415452807912
-875545.3411925,19,0.8974972367286682,0.46351757604224214,0.7203184125729691,-875545.339693-0 -875545.342692-1,-6.2311156951435205,-30.783342110041108,120.91961297564949,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1973197031725404,-0.23977557974116426,0.9505643618922861,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2254343268150782,-0.34337547801557955,0.9117415452807912
-875545.337707,19,0.8974972367286682,0.4634093789059965,0.7212995000094226,-875545.339693-0 -875545.335721-1,-6.255070413140071,-30.905245312077316,120.93524875140962,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1973197031725404,-0.23977557974116426,0.9505643618922861,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22510715627723263,-0.34480999852258676,0.9112808749840148
-875545.333695,19,0.9598391056060791,0.4639677415808065,0.7222955899777328,-875545.331669-0 -875545.335721-1,-6.163428706427085,-31.121566486944136,121.31789832423678,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19623878333283395,-0.24103116075973913,0.950470577902789,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22510715627723263,-0.34480999852258676,0.9112808749840148
-875545.32967,19,0.9598391056060791,0.46315956115057333,0.7243430101477195,-875545.331669-0 -875545.327671-1,-6.370925269111519,-31.57486744979383,122.10900543997809,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19623878333283395,-0.24103116075973913,0.950470577902789,-39.76985597652422,15.101924050213636,-14.04287656411185,0.222256405708604,-0.3474568549209763,0.9109752049808579
-875545.3256935,20,0.9311397671699524,0.4625956070638947,0.7236475272526548,-875545.3237160001-0 -875545.327671-1,-6.464085589195147,-31.391875669470423,121.72109699914363,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19734395843296257,-0.24022255229306497,0.9504464674245545,-39.76985597652422,15.101924050213636,-14.04287656411185,0.222256405708604,-0.3474568549209763,0.9109752049808579
-875545.321709,20,0.9311397671699524,0.4623945906637762,0.7274736524380295,-875545.3237160001-0 -875545.319702-1,-6.498150197916793,-31.795295741830454,121.49010981909505,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19734395843296257,-0.24022255229306497,0.9504464674245545,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22180561012874914,-0.3531846724236734,0.9088800022447385
-875545.3177065,20,0.951871246099472,0.4637487542488504,0.7275636089735137,-875545.315711-0 -875545.319702-1,-6.270764885607251,-32.04218852383183,122.40502713862769,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1946226138472043,-0.23981480483383127,0.9511103498342309,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22180561012874914,-0.3531846724236734,0.9088800022447385
-875545.3136905,20,0.951871246099472,0.46327160933829026,0.7277404996947259,-875545.315711-0 -875545.31167-1,-6.400064539935094,-32.224301367339514,123.0132100603371,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1946226138472043,-0.23981480483383127,0.9511103498342309,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22003998311012277,-0.353173596555121,0.9093133764160832
-875545.3096845,20,0.9566857814788818,0.4624873230363943,0.7279574831295055,-875545.307699-0 -875545.31167-1,-6.5328675249672585,-32.1131309862025,122.47989239852838,23.88791719977723,9.71285188871023,-20.254200983035595,-0.196212189239306,-0.24045333183724962,0.9506224129496864,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22003998311012277,-0.353173596555121,0.9093133764160832
-875545.3056715,20,0.9566857814788818,0.4622413138822929,0.7288517991797585,-875545.307699-0 -875545.303644-1,-6.5956733664227105,-32.27773422577645,122.68801918452205,23.88791719977723,9.71285188871023,-20.254200983035595,-0.196212189239306,-0.24045333183724962,0.9506224129496864,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21919063069401667,-0.354396123850478,0.909042823422371
-875545.301674,20,0.9012573957443237,0.46212909090917476,0.7280433737597545,-875545.299704-0 -875545.303644-1,-6.61279079961637,-32.156638342236754,122.60215283328697,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1964035483237807,-0.2392903389778499,0.9508763220722735,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21919063069401667,-0.354396123850478,0.909042823422371
-875545.2956745,20,0.9012573957443237,0.4624206597079116,0.7299882093474636,-875545.299704-0 -875545.291645-1,-6.5218681743691675,-32.22459902351067,121.9623466668086,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1964035483237807,-0.2392903389778499,0.9508763220722735,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22043462897733657,-0.35753756895321936,0.9075105845854614
-875545.2916445,21,0.9288530945777893,0.46239275785211165,0.7305838689300679,-875545.291644-0 -875545.291645-1,-6.527796122509232,-32.29397144029613,121.95020487704899,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1964851341908203,-0.24019090106353738,0.9506323806226576,-39.76985597652422,15.101924050213636,-14.04287656411185,0.22043462897733657,-0.35753756895321936,0.9075105845854614
-875545.2876395,21,0.9288530945777893,0.4614772355459566,0.7329288840094548,-875545.291644-0 -875545.283635-1,-6.76739128528294,-32.82250585904055,122.84954962379351,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1964851341908203,-0.24019090106353738,0.9506323806226576,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21719673044298202,-0.3605876338160528,0.90708441648163
-875545.2836485,21,0.9406048059463501,0.4615191532599477,0.7319423548481623,-875545.283662-0 -875545.283635-1,-6.758185162843283,-32.70582505533543,122.86682144673087,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19635831236170548,-0.2386982340008692,0.9510344716419742,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21719673044298202,-0.3605876338160528,0.90708441648163
-875545.2796674999,21,0.9216088354587555,0.46191321523154316,0.7321794326328204,-875545.2757-0 -875545.283635-1,-6.692539337661147,-32.806623163568496,123.13999906001216,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19557533486331835,-0.23889684097347957,0.9511459340006626,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21719673044298202,-0.3605876338160528,0.90708441648163
-875545.2756914999,21,0.9216088354587555,0.4617772899127601,0.7334333398102055,-875545.2757-0 -875545.275683-1,-6.72318537189663,-32.96495380576738,123.15327864871004,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19557533486331835,-0.23889684097347957,0.9511459340006626,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2167883614130839,-0.36242390811539327,0.9064500632589724
-875545.271697,21,0.9440236687660217,0.4619121248053043,0.7341789203577198,-875545.267711-0 -875545.275683-1,-6.702138114426134,-33.083727099389925,123.2548719412388,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19533592492016422,-0.23996013215799616,0.9509274480265574,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2167883614130839,-0.36242390811539327,0.9064500632589724
-875545.2676835,21,0.9440236687660217,0.4621989024050631,0.7333361176515617,-875545.267711-0 -875545.267656-1,-6.627221984706583,-32.906759762130044,122.98492153332552,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19533592492016422,-0.23996013215799616,0.9509274480265574,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21779481497919156,-0.361301770926172,0.9066567425954498
-875545.263681,21,0.9402372539043427,0.4625238510180559,0.7329001839424718,-875545.259706-0 -875545.267656-1,-6.571444588925193,-32.9105697137904,123.20324156449928,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19466245112864208,-0.23917928027385837,0.9512622151690185,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21779481497919156,-0.361301770926172,0.9066567425954498
-875545.2596795,22,0.9402372539043427,0.46230216888357123,0.7339554553031855,-875545.259706-0 -875545.259653-1,-6.627006957801168,-33.08273216075431,123.35798300256859,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19466245112864208,-0.23917928027385837,0.9512622151690185,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21704949935876267,-0.3627855863825266,0.9062428665325851
-875545.2556845001,22,0.9093035459518433,0.4627974174134465,0.7335014941527453,-875545.251716-0 -875545.259653-1,-6.542100969552525,-33.115678652971724,123.695389869283,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19364402754076482,-0.2383035789471107,0.9516897576725251,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21704949935876267,-0.3627855863825266,0.9062428665325851
-875545.2516755001,22,0.9093035459518433,0.46246329145367693,0.7330259586685265,-875545.251716-0 -875545.251635-1,-6.637979431182295,-33.19567941712153,124.21146372856528,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19364402754076482,-0.2383035789471107,0.9516897576725251,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21575950476347178,-0.36186599288469634,0.906918320080587
-875545.2476455,22,0.9115021824836731,0.4620076960621101,0.7317635752142198,-875545.243656-0 -875545.251635-1,-6.712470629089376,-32.951581392682,123.8783258717937,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1945090879033855,-0.23659171971713075,0.9519404250709618,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21575950476347178,-0.36186599288469634,0.906918320080587
-875545.243653,22,0.9115021824836731,0.4618714279902679,0.7326426329733525,-875545.243656-0 -875545.24365-1,-6.7455661506557245,-33.07809718092951,123.94312288374793,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1945090879033855,-0.23659171971713075,0.9519404250709618,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21531926763298279,-0.36313019310482114,0.9065175540725351
-875545.2395825,22,0.9109010994434357,0.4620088770245663,0.7342297196779062,-875545.2355150001-0 -875545.24365-1,-6.725847134893238,-33.30540063597745,124.05823806679054,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19430031085264468,-0.23891739426991798,0.9514020537700337,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21531926763298279,-0.36313019310482114,0.9065175540725351
-875545.2355515,22,0.9109010994434357,0.46132774113490127,0.7334542704952802,-875545.2355150001-0 -875545.235588-1,-6.923193691571653,-33.48868149659214,125.09528088364365,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19430031085264468,-0.23891739426991798,0.9514020537700337,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21269421164245345,-0.36154920718131567,0.9077683311948911
-875545.231556,22,0.9109010994434357,0.46134978480895833,0.7340572398112886,-875545.2355150001-0 -875545.227597-1,-6.913283984921776,-33.53363709273576,124.98175619131558,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19430031085264468,-0.23891739426991798,0.9514020537700337,-39.76985597652422,15.101924050213636,-14.04287656411185,0.212826583394119,-0.3624853743501528,0.9073638734173934
-875545.2275449999,23,0.9262231886386871,0.46127257787500336,0.7327039653324344,-875545.227493-0 -875545.227597-1,-6.923250819922446,-33.34555753690771,124.9102137507738,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1943976738670636,-0.2369158800962789,0.9518825611141745,-39.76985597652422,15.101924050213636,-14.04287656411185,0.212826583394119,-0.3624853743501528,0.9073638734173934
-875545.223581,23,0.9262231886386871,0.46072825999369355,0.7308832900864548,-875545.227493-0 -875545.219669-1,-7.090510575433219,-33.386576490418456,125.91613133153719,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1943976738670636,-0.2369158800962789,0.9518825611141745,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21062192431932988,-0.35937357972228096,0.9091144235978307
-875545.2196750001,23,0.9318464696407318,0.4614300164791045,0.7324611055353027,-875545.219681-0 -875545.219669-1,-6.974486085996892,-33.72324608593148,126.44172707467392,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19304620414045284,-0.2390070019732848,0.9516348123490989,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21062192431932988,-0.35937357972228096,0.9091144235978307
-875545.2156035,23,0.9241022169589996,0.46129228069279016,0.7312942274380596,-875545.211538-0 -875545.219669-1,-6.9953216551693025,-33.545715422488556,126.32693626367973,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1932746992969252,-0.23730714773718986,0.9520137647347976,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21062192431932988,-0.35937357972228096,0.9091144235978307
-875545.2115365,23,0.9241022169589996,0.4609320362266298,0.7309072873049388,-875545.211538-0 -875545.211535-1,-7.102134214820378,-33.64689709975904,126.8887022727634,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1932746992969252,-0.23730714773718986,0.9520137647347976,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20922705427883756,-0.35856436947537296,0.9097558093799284
-875545.207578,23,0.9020190834999084,0.4613659027995537,0.7313925375550019,-875545.203621-0 -875545.211535-1,-7.028822274206213,-33.792880786269485,127.21147106656382,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1924165298965082,-0.23786292812194973,0.9520488991894474,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20922705427883756,-0.35856436947537296,0.9097558093799284
-875545.2035315,23,0.9020190834999084,0.4614009982567753,0.729887064198729,-875545.203621-0 -875545.203442-1,-7.027863206170764,-33.64436170510928,127.37352748251934,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1924165298965082,-0.23786292812194973,0.9520488991894474,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20923664173224282,-0.35626927859835184,0.9106548352057562
-875545.1994934999,23,0.9290946125984192,0.4618982138326066,0.7312364981966184,-875545.195545-0 -875545.203442-1,-6.945157240611689,-33.9163924264722,127.75716825462352,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19146547605977013,-0.23969412456080538,0.9517813289449603,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20923664173224282,-0.35626927859835184,0.9106548352057562
-875545.1955685001,23,0.9290946125984192,0.4617674645392407,0.7298471398697093,-875545.195545-0 -875545.195592-1,-6.991751200878996,-33.840914165268074,128.1409746316835,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19146547605977013,-0.23969412456080538,0.9517813289449603,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2086286362946346,-0.3540499396876376,0.9116593290944932
-875545.1915665,24,0.9290946125984192,0.4614991711129727,0.7308633950763694,-875545.195545-0 -875545.187588-1,-7.064150569012046,-34.03602605191998,128.38366894211893,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19146547605977013,-0.23969412456080538,0.9517813289449603,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20769415295442667,-0.3554547879025374,0.91132597493197
-875545.1875905,24,0.9485920667648315,0.4619685521949138,0.7301089343793747,-875545.187593-0 -875545.187588-1,-6.98071521451015,-34.027639104014035,128.7228603819451,23.88791719977723,9.71285188871023,-20.254200983035595,-0.19047872079717115,-0.2383666369750101,0.9523125554673197,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20769415295442667,-0.3554547879025374,0.91132597493197
-875545.1836069999,24,0.9369094669818878,0.4618756367616436,0.7292431092928156,-875545.179626-0 -875545.187588-1,-6.994841913651278,-33.895176646763794,128.64116475882855,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1906305322513707,-0.2370986383776058,0.9525986751266476,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20769415295442667,-0.3554547879025374,0.91132597493197
-875545.1796329999,24,0.9369094669818878,0.4615363318665978,0.7295110726275301,-875545.179626-0 -875545.17964-1,-7.093130953021804,-34.05055859764546,129.09619434829494,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1906305322513707,-0.2370986383776058,0.9525986751266476,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20642825830961786,-0.35566174419601415,0.9115328287487549
-875545.1756565,24,0.9369094669818878,0.46174779265392046,0.7283422468807262,-875545.179626-0 -875545.171687-1,-7.037985005407572,-33.86248172908863,128.9553408205643,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1906305322513707,-0.2370986383776058,0.9525986751266476,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20713559184347496,-0.3539869641115422,0.9120241640607705
-875545.1716529999,24,0.9590917229652405,0.46213200040212,0.7292842571628566,-875545.171619-0 -875545.171687-1,-6.973117808865956,-34.062144035150666,129.25749798541403,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1898888481937617,-0.2383631091402582,0.9524312329678378,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20713559184347496,-0.3539869641115422,0.9120241640607705
-875545.1675975,24,0.9590917229652405,0.46174412942949783,0.7277035540438532,-875545.171619-0 -875545.163576-1,-7.097734387636825,-34.06835040321039,130.0545591478854,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1898888481937617,-0.2383631091402582,0.9524312329678378,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2055333068015735,-0.35130592595711174,0.9134222496647576
-875545.163593,24,0.931987464427948,0.4619968542247711,0.7285098514029548,-875545.16361-0 -875545.163576-1,-7.055282772074099,-34.22591425026504,130.25921771086155,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18940803438849318,-0.23947710338449021,0.9522475064097891,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2055333068015735,-0.35130592595711174,0.9134222496647576
-875545.1596065001,25,0.9664344191551208,0.4620712041568978,0.7284961502423108,-875545.155637-0 -875545.163576-1,-7.042159163103598,-34.23879355971994,130.31582163723726,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18925577232870316,-0.23942599152377922,0.9522906316997565,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2055333068015735,-0.35130592595711174,0.9134222496647576
-875545.1556289999,25,0.9664344191551208,0.4630766870341045,0.7264923349754646,-875545.155637-0 -875545.155621-1,-6.758102433556761,-33.66536503843319,129.12502687433442,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18925577232870316,-0.23942599152377922,0.9522906316997565,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2091868924623449,-0.3488263722941732,0.9135431057230056
-875545.1516145,25,0.9519738554954529,0.46369545320204775,0.7273996861374574,-875545.147608-0 -875545.155621-1,-6.650875098213399,-33.90585574798632,129.60475430728235,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18803177840059918,-0.24054028379085302,0.9522522891468015,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2091868924623449,-0.3488263722941732,0.9135431057230056
-875545.147624,25,0.9519738554954529,0.46385264453848973,0.725076232792306,-875545.147608-0 -875545.14764-1,-6.618454061722909,-33.63135942232431,129.70357316289247,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18803177840059918,-0.24054028379085302,0.9522522891468015,-39.76985597652422,15.101924050213636,-14.04287656411185,0.20959844449474835,-0.3453283764846459,0.9147769151327884
-875545.1435654999,25,0.9519738554954529,0.46428405660473154,0.7253867733152113,-875545.147608-0 -875545.139523-1,-6.491836622159925,-33.49574981637181,129.03125990511904,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18803177840059918,-0.24054028379085302,0.9522522891468015,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21125215043651369,-0.3460763330427626,0.9141136147348553
-875545.139571,25,0.9216811954975128,0.464343826913285,0.725403428196904,-875545.139619-0 -875545.139523-1,-6.481273524329662,-33.50944248687582,129.07637030775533,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18791044256434547,-0.24054080014094179,0.9522761096671635,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21125215043651369,-0.3460763330427626,0.9141136147348553
-875545.1355534999,25,0.9236235916614532,0.4650527263511271,0.7255026476024902,-875545.131584-0 -875545.139523-1,-6.35521881521135,-33.65954714367999,129.61235789457663,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18646576744985963,-0.24039877768096066,0.9525958981954704,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21125215043651369,-0.3460763330427626,0.9141136147348553
-875545.131506,25,0.9236235916614532,0.46532100791042097,0.7249649684374234,-875545.131584-0 -875545.131428-1,-6.2812042222052344,-33.50789381076608,129.29722172252292,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18646576744985963,-0.24039877768096066,0.9525958981954704,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21222115567160427,-0.34541044661606796,0.9141410200039692
-875545.1275125,26,0.9352474808692932,0.4650329291768826,0.724974831647162,-875545.123597-0 -875545.131428-1,-6.332647294717841,-33.45375082382747,129.08060326215724,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1870551709198759,-0.2405321921669063,0.952446653395096,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21222115567160427,-0.34541044661606796,0.9141410200039692
-875545.1235720001,26,0.9352474808692932,0.4651238974950351,0.7248674453886333,-875545.123597-0 -875545.123547-1,-6.307224835961653,-33.40951471549341,128.96393717215238,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1870551709198759,-0.2405321921669063,0.952446653395096,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21255531984865625,-0.34530063136102057,0.9141048681555723
-875545.1195779999,26,0.944662481546402,0.4647103988333748,0.7248033522484842,-875545.115609-0 -875545.123547-1,-6.3805910426808286,-33.32198712603655,128.65365977626328,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18789705774304122,-0.24060579410668478,0.9522623312584614,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21255531984865625,-0.34530063136102057,0.9141048681555723
-875545.1155915,26,0.944662481546402,0.46491056399206754,0.7249841935500817,-875545.115609-0 -875545.115574-1,-6.322536596652876,-33.2635469989929,128.34090038549297,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18789705774304122,-0.24060579410668478,0.9522623312584614,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21332252590543507,-0.34570355824733046,0.9137737957265242
-875545.1115945,26,0.9006398916244507,0.4649986229891259,0.7249470344079817,-875545.107615-0 -875545.115574-1,-6.306843684258771,-33.27541220575498,128.4058458085843,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1877157552968255,-0.24051373047412813,0.9523213431750653,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21332252590543507,-0.34570355824733046,0.9137737957265242
-875545.107541,26,0.9006398916244507,0.4647422260731403,0.7239092765746078,-875545.107615-0 -875545.107467-1,-6.385641667945537,-33.27614774872293,128.9192973585271,23.88791719977723,9.71285188871023,-20.254200983035595,-0.1877157552968255,-0.24051373047412813,0.9523213431750653,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21227743736280114,-0.3439407003583989,0.9146819579633438
-875545.103503,26,0.9523384273052216,0.4647931793168394,0.724279458186239,-875545.099539-0 -875545.107467-1,-6.377380643980269,-33.33467872738238,128.962772335069,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18762725579573447,-0.24104991148874227,0.9522032099577439,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21227743736280114,-0.3439407003583989,0.9146819579633438
-875545.0995364999,26,0.9523384273052216,0.4652591637981732,0.7240885969063076,-875545.099539-0 -875545.099534-1,-6.245645541820469,-33.1426404857755,128.3185267590511,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18762725579573447,-0.24104991148874227,0.9522032099577439,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21401592496958152,-0.34393427994170994,0.91427916685244
-875545.0955625,26,0.907638281583786,0.46573784538921537,0.725057485040077,-875545.091591-0 -875545.099534-1,-6.162411396109494,-33.36100742917456,128.68876053491692,23.88791719977723,9.71285188871023,-20.254200983035595,-0.186689954668385,-0.24231043745314376,0.9520674937876948,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21401592496958152,-0.34393427994170994,0.91427916685244
-875545.0915735001,27,0.907638281583786,0.4659944116403329,0.725181720676876,-875545.091591-0 -875545.091556-1,-6.089303108642946,-33.276379987253094,128.3036076250611,23.88791719977723,9.71285188871023,-20.254200983035595,-0.186689954668385,-0.24231043745314376,0.9520674937876948,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2149881704278102,-0.34428396601535527,0.9139193822875411
-875545.087519,27,0.931123286485672,0.4654302650255208,0.7226639580126314,-875545.083482-0 -875545.091556-1,-6.184467377305239,-32.84052644487526,127.85085869764839,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18773636574292119,-0.23875739631873275,0.9527591315126501,-39.76985597652422,15.101924050213636,-14.04287656411185,0.2149881704278102,-0.34428396601535527,0.9139193822875411
-875545.0834880001,27,0.931123286485672,0.4659165251856101,0.7235267558362646,-875545.083482-0 -875545.083494-1,-6.043838716321261,-32.74141509399351,127.0458672677895,23.88791719977723,9.71285188871023,-20.254200983035595,-0.18773636574292119,-0.23875739631873275,0.9527591315126501,-39.76985597652422,15.101924050213636,-14.04287656411185,0.21687580803126047,-0.3459153757281422,0.9128567449088856
