gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8546.738454000002,9,1.0,0.36454506064036224,0.8043679505535102,8546.740423000001-0 8546.736485000001-1,-60.262564687244335,-92.99158189599632,267.1208116791547,19.70951975148607,14.28668449666945,-24.20033678599797,-0.24959040442352198,-0.357194693814323,0.9000647647422905,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06510176100609313,-0.3235813996948877,0.9439580703004784
8546.742394500001,10,1.0,0.36446064086835983,0.8145774429472076,8546.740423000001-0 8546.744366-1,-60.32455563299294,-95.69228008227833,266.3297768856585,19.70951975148607,14.28668449666945,-24.20033678599797,-0.24959040442352198,-0.357194693814323,0.9000647647422905,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06533934754080872,-0.3403638498158024,0.9380209056313764
8546.746427500002,10,0.9797176122665405,0.3630003656569067,0.8197947824504741,8546.748489000001-0 8546.744366-1,-60.04353018241552,-95.5299152647419,261.5481436709042,19.70951975148607,14.28668449666945,-24.20033678599797,-0.2522348824648271,-0.36616911742404723,0.8957107465654573,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.06533934754080872,-0.3403638498158024,0.9380209056313764
8546.7503875,10,0.9797176122665405,0.3640356566657476,0.8179870782886198,8546.748489000001-0 8546.752286-1,-57.31612868481917,-91.46700155600433,251.89833983934108,19.70951975148607,14.28668449666945,-24.20033678599797,-0.2522348824648271,-0.36616911742404723,0.8957107465654573,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.05844447040656098,-0.3385019807947122,0.9391488981396683
8546.754356000001,10,0.987176775932312,0.36766897108937324,0.8140511071877983,8546.756426-0 8546.752286-1,-57.94785289290506,-94.11115648259101,262.6586105046554,19.70951975148607,14.28668449666945,-24.20033678599797,-0.24559996838545792,-0.35849647949198743,0.9006447300245047,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.05844447040656098,-0.3385019807947122,0.9391488981396683
8546.7583585,10,0.987176775932312,0.3678459488761564,0.8133567638626809,8546.756426-0 8546.760291-1,-57.49431370737308,-93.3276170625967,261.0430038017233,19.70951975148607,14.28668449666945,-24.20033678599797,-0.24559996838545792,-0.35849647949198743,0.9006447300245047,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.057298214610577804,-0.3375499621036461,0.9395620988983471
8546.762364,10,1.0,0.3716547203177606,0.8137157276454081,8546.764437-0 8546.760291-1,-58.21112479376263,-97.51538080102756,272.8232742797816,19.70951975148607,14.28668449666945,-24.20033678599797,-0.2385490362712534,-0.35766891219146846,0.9028661620339017,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.057298214610577804,-0.3375499621036461,0.9395620988983471
8546.7664695,10,1.0,0.37214195126768235,0.8139760163158238,8546.764437-0 8546.768502-1,-56.91065486652292,-95.78444023713311,267.81230491571665,19.70951975148607,14.28668449666945,-24.20033678599797,-0.2385490362712534,-0.35766891219146846,0.9028661620339017,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.054116309512855364,-0.3385028556884557,0.9394079208392219
8546.770421500001,10,0.9916812181472778,0.37525917816568494,0.8135839841409073,8546.772341-0 8546.768502-1,-57.485434082343225,-99.1737309785764,277.91691962183324,19.70951975148607,14.28668449666945,-24.20033678599797,-0.23273987000604196,-0.3558812675086638,0.9050860049442802,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.054116309512855364,-0.3385028556884557,0.9394079208392219
8546.774375,11,0.9916812181472778,0.37555607959983056,0.8146136633838574,8546.772341-0 8546.776409-1,-56.67709705828684,-98.29927429903911,274.62753503598515,19.70951975148607,14.28668449666945,-24.20033678599797,-0.23273987000604196,-0.3558812675086638,0.9050860049442802,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.05217213025006916,-0.34051977137285266,0.9387887697077284
8546.778382,11,1.0,0.3792712907117841,0.8177878355403501,8546.780355-0 8546.776409-1,-57.393078613068695,-103.63877863706199,287.11173080237654,19.70951975148607,14.28668449666945,-24.20033678599797,-0.2257435956855462,-0.35968713291128174,0.9053535195850417,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.05217213025006916,-0.34051977137285266,0.9387887697077284
8546.7823755,11,1.0,0.37928189850205396,0.8192532711872571,8546.780355-0 8546.784396000001-1,-57.33880178320396,-103.96069469116733,286.72842270299566,19.70951975148607,14.28668449666945,-24.20033678599797,-0.2257435956855462,-0.35968713291128174,0.9053535195850417,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.05205905211639499,-0.34296123972779663,0.9379058818117709
8546.7864635,11,0.9948646426200867,0.3798265786155337,0.8209321365145892,8546.788531-0 8546.784396000001-1,-57.45459542441302,-105.13857351054088,288.5612623909419,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22470661472628742,-0.36222761723651387,0.9045983034526481,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.05205905211639499,-0.34296123972779663,0.9379058818117709
8546.7905005,11,0.9948646426200867,0.38033790915586607,0.8215468694745705,8546.788531-0 8546.79247-1,-56.06569799212269,-103.22619213049754,282.8349624036644,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22470661472628742,-0.36222761723651387,0.9045983034526481,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.04880218502369599,-0.3444925246226913,0.9375197316408852
8546.794492500001,11,0.9815968871116638,0.38144480809182707,0.8194948894859944,8546.796515-0 8546.79247-1,-56.257799897146676,-104.01895761779701,286.87919113036395,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22262455839001277,-0.3584882306503919,0.9066005153797361,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.04880218502369599,-0.3444925246226913,0.9375197316408852
8546.798503,11,0.9815968871116638,0.38175737145885025,0.8195373412106113,8546.796515-0 8546.800491-1,-55.43152097108549,-102.78695577881322,283.47319535588156,19.70951975148607,14.28668449666945,-24.20033678599797,-0.22262455839001277,-0.3584882306503919,0.9066005153797361,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.046832854999314014,-0.34487578811327113,0.9374792661525179
8546.8024525,11,0.9941368699073792,0.38465018264768586,0.8205456728804146,8546.804414-0 8546.800491-1,-55.95398595012645,-106.77588090548004,293.84507405509805,19.70951975148607,14.28668449666945,-24.20033678599797,-0.21713078211435705,-0.3590948227725623,0.9076922009780349,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.046832854999314014,-0.34487578811327113,0.9374792661525179
8546.806409,12,0.9941368699073792,0.38507263789305146,0.8209937038971364,8546.804414-0 8546.808404000001-1,-54.827226521339476,-105.155763362408,289.03354448668466,19.70951975148607,14.28668449666945,-24.20033678599797,-0.21713078211435705,-0.3590948227725623,0.9076922009780349,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.04418780509856986,-0.3460342433016895,0.9371807404888336
8546.810440000001,12,1.0,0.3865485873990323,0.8209612177563868,8546.812476000001-0 8546.808404000001-1,-55.08179489368371,-107.07842106481317,294.4798914717643,19.70951975148607,14.28668449666945,-24.20033678599797,-0.21431800869002668,-0.3585146205390583,0.9085895982295178,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.04418780509856986,-0.3460342433016895,0.9371807404888336
8546.8144455,12,1.0,0.3871234867567109,0.8217895360859261,8546.812476000001-0 8546.816415000001-1,-53.57891320854051,-104.94681788017856,287.9488479028124,19.70951975148607,14.28668449666945,-24.20033678599797,-0.21431800869002668,-0.3585146205390583,0.9085895982295178,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.04060722343048183,-0.34796382496873945,0.9366281171940076
8546.818444,12,1.0,0.3912659947009304,0.8261704181145912,8546.820473-0 8546.816415000001-1,-54.272942310085085,-111.86595203167337,303.3043459973397,19.70951975148607,14.28668449666945,-24.20033678599797,-0.20636455273066118,-0.3642185406407365,0.9081621694553272,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.04060722343048183,-0.34796382496873945,0.9366281171940076
8546.82244,12,1.0,0.3921086974497514,0.8285964885736179,8546.820473-0 8546.824407-1,-52.07067928100793,-108.90382996620684,293.2215048991881,19.70951975148607,14.28668449666945,-24.20033678599797,-0.20636455273066118,-0.3642185406407365,0.9081621694553272,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.03540983083014928,-0.3527646110386461,0.9350418563248027
8546.8264675,12,1.0,0.3948388020858247,0.8280847975643127,8546.828528-0 8546.824407-1,-52.4650677090939,-112.58149051765709,303.8201244048371,19.70951975148607,14.28668449666945,-24.20033678599797,-0.20110238519744386,-0.3624439954696662,0.9100506473905082,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.03540983083014928,-0.3527646110386461,0.9350418563248027
8546.830469,12,1.0,0.395339085784877,0.8287173799346828,8546.828528-0 8546.83241-1,-51.19872417442741,-110.60190651824915,297.95971473551924,19.70951975148607,14.28668449666945,-24.20033678599797,-0.20110238519744386,-0.3624439954696662,0.9100506473905082,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.032382463791559526,-0.35426317182477446,0.9345849245132508
8546.834489500001,12,1.0,0.39638321207387034,0.8325370405288229,8546.836569000001-0 8546.83241-1,-51.35441524398554,-113.24310531447301,301.73853753353126,19.70951975148607,14.28668449666945,-24.20033678599797,-0.19907160524859527,-0.3683405382076257,0.9081276033117065,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.032382463791559526,-0.35426317182477446,0.9345849245132508
8546.8384865,12,1.0,0.39715031503231646,0.8337759034910147,8546.836569000001-0 8546.840404-1,-49.47906308581384,-110.32131449732924,292.9464017950145,19.70951975148607,14.28668449666945,-24.20033678599797,-0.19907160524859527,-0.3683405382076257,0.9081276033117065,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.02776550948621113,-0.3569770015757942,0.9337004320599442
8546.842453000001,13,1.0,0.3974009589297937,0.8343937588824648,8546.844502-0 8546.840404-1,-49.509138186479554,-110.85043000508355,293.83827529491157,19.70951975148607,14.28668449666945,-24.20033678599797,-0.19858529976371808,-0.36926635439681305,0.9078580496026025,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.02776550948621113,-0.3569770015757942,0.9337004320599442
8546.846467,13,1.0,0.3978960064961933,0.8352030910563677,8546.844502-0 8546.848432-1,-48.35203882734959,-109.04211058912867,288.39897607086573,19.70951975148607,14.28668449666945,-24.20033678599797,-0.19858529976371808,-0.36926635439681305,0.9078580496026025,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.024798584202759835,-0.3587317982741445,0.9331112083393582
8546.850472000002,13,1.0,0.3991548817185839,0.8367794445592796,8546.852512000001-0 8546.848432-1,-48.480062136979214,-111.2245776339717,292.9181523166865,19.70951975148607,14.28668449666945,-24.20033678599797,-0.19614609622442397,-0.3714264880028028,0.9075070649564236,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.024798584202759835,-0.3587317982741445,0.9331112083393582
8546.8544845,13,1.0,0.3999768216604811,0.8389982241471405,8546.852512000001-0 8546.856457-1,-46.61416362258239,-108.48886358015338,283.9347913509987,19.70951975148607,14.28668449666945,-24.20033678599797,-0.19614609622442397,-0.3714264880028028,0.9075070649564236,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.0198837012727206,-0.36306451675423973,0.9315518209405785
8546.858504,13,1.0,0.402846891951891,0.8435515275358428,8546.860551-0 8546.856457-1,-46.85172220384311,-113.76401857186848,294.0635639875916,19.70951975148607,14.28668449666945,-24.20033678599797,-0.19056792526366345,-0.3779402497363199,0.9060049853560137,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.0198837012727206,-0.36306451675423973,0.9315518209405785
8546.8624795,13,1.0,0.403736111013588,0.8443084811626157,8546.860551-0 8546.864408000001-1,-44.921831640742724,-110.35673670272371,284.70023272496735,19.70951975148607,14.28668449666945,-24.20033678599797,-0.19056792526366345,-0.3779402497363199,0.9060049853560137,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.01468231369521042,-0.36499513287861163,0.9308936473300697
8546.8664805,13,1.0,0.402889027546279,0.8462963874341158,8546.868553-0 8546.864408000001-1,-44.881733679747605,-109.7872345204042,281.55583913303326,19.70951975148607,14.28668449666945,-24.20033678599797,-0.19220601022030817,-0.3814313875570476,0.9041940865884359,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.01468231369521042,-0.36499513287861163,0.9308936473300697
8546.8704825,13,1.0,0.4036339953336069,0.8470165806166587,8546.868553-0 8546.872412-1,-43.36795941559275,-107.14695798067763,274.2708386195062,19.70951975148607,14.28668449666945,-24.20033678599797,-0.19220601022030817,-0.3814313875570476,0.9041940865884359,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.010334873233393847,-0.3667303324570404,0.9302698821585047
8546.874467500002,14,1.0,0.4060893705737735,0.8489642400222797,8546.876523-0 8546.872412-1,-43.465887513011346,-110.9083417423124,282.498681824636,19.70951975148607,14.28668449666945,-24.20033678599797,-0.18743825219875443,-0.38385266801685625,0.9041703550045295,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.010334873233393847,-0.3667303324570404,0.9302698821585047
8546.878476000002,14,1.0,0.4073338783640287,0.8502005832063682,8546.876523-0 8546.880429-1,-41.0513034682686,-106.56946393656028,270.57566564436405,19.70951975148607,14.28668449666945,-24.20033678599797,-0.18743825219875443,-0.38385266801685625,0.9041703550045295,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.0031620854038835813,-0.3696426895071363,0.9291685978926696
8546.882489,14,1.0,0.40849498803892575,0.8546077480043934,8546.884549-0 8546.880429-1,-41.07611549016921,-109.25678708018157,274.03006084763695,19.70951975148607,14.28668449666945,-24.20033678599797,-0.18517249867841828,-0.390645067706309,0.9017247788598939,-40.012200397051465,14.372392893326937,-22.985228511176796,-0.0031620854038835813,-0.3696426895071363,0.9291685978926696
8546.886483,14,1.0,0.4096238174851818,0.8563124554924623,8546.884549-0 8546.888417-1,-39.02947101590166,-105.63383480725244,263.7442183378714,19.70951975148607,14.28668449666945,-24.20033678599797,-0.18517249867841828,-0.390645067706309,0.9017247788598939,-40.012200397051465,14.372392893326937,-22.985228511176796,0.003289277283183097,-0.3731824130089202,0.927752158324514
8546.8904655,14,1.0,0.41158958357967945,0.8589862194031562,8546.892514000001-0 8546.888417-1,-39.01380064724796,-108.80115985726535,269.744981244075,19.70951975148607,14.28668449666945,-24.20033678599797,-0.1813448461778839,-0.3944109825014277,0.9008629327744472,-40.012200397051465,14.372392893326937,-22.985228511176796,0.003289277283183097,-0.3731824130089202,0.927752158324514
8546.894456000002,14,1.0,0.41308632097248693,0.859518613269669,8546.892514000001-0 8546.896398-1,-36.50021141854698,-103.7957414729876,257.0417593573268,19.70951975148607,14.28668449666945,-24.20033678599797,-0.1813448461778839,-0.3944109825014277,0.9008629327744472,-40.012200397051465,14.372392893326937,-22.985228511176796,0.011690521757671966,-0.37497946973685464,0.9269593998535756
8546.898514,14,1.0,0.4144183883769538,0.8611598907925524,8546.90063-0 8546.896398-1,-36.45339667557452,-105.80608093680084,260.8998287027968,19.70951975148607,14.28668449666945,-24.20033678599797,-0.17875053943924518,-0.39668924154938023,0.9003809695285415,-40.012200397051465,14.372392893326937,-22.985228511176796,0.011690521757671966,-0.37497946973685464,0.9269593998535756
8546.9025635,14,1.0,0.41549086186472356,0.8618043695660619,8546.90063-0 8546.904497000001-1,-34.77554396821063,-102.46488419960585,252.26818449662272,19.70951975148607,14.28668449666945,-24.20033678599797,-0.17875053943924518,-0.39668924154938023,0.9003809695285415,-40.012200397051465,14.372392893326937,-22.985228511176796,0.01764834253831197,-0.3766632847008426,0.9261821127424252
8546.906528000001,15,1.0,0.41999445199997154,0.8627877123770225,8546.908559000001-0 8546.904497000001-1,-34.519842618315195,-108.11152457062326,265.70353751212804,19.70951975148607,14.28668449666945,-24.20033678599797,-0.16994655786414933,-0.39707314097370416,0.9019152333714097,-40.012200397051465,14.372392893326937,-22.985228511176796,0.01764834253831197,-0.3766632847008426,0.9261821127424252
8546.9105275,15,1.0,0.4209598807245868,0.8636476629395191,8546.908559000001-0 8546.912496-1,-33.05464388163645,-105.09820326429943,257.732798897434,19.70951975148607,14.28668449666945,-24.20033678599797,-0.16994655786414933,-0.39707314097370416,0.9019152333714097,-40.012200397051465,14.372392893326937,-22.985228511176796,0.022926856698683253,-0.37861695207177537,0.9252694541839134
8546.914497000002,15,1.0,0.4229783611689629,0.8665792167203273,8546.916498-0 8546.912496-1,-32.907837798591395,-108.34083044923146,263.6427420246928,19.70951975148607,14.28668449666945,-24.20033678599797,-0.1659731505746999,-0.401263412868197,0.9007999704605206,-40.012200397051465,14.372392893326937,-22.985228511176796,0.022926856698683253,-0.37861695207177537,0.9252694541839134
8546.918496,15,1.0,0.4246636647673592,0.8684333044985476,8546.916498-0 8546.920494-1,-30.515548650008736,-103.34308765984102,250.281012823847,19.70951975148607,14.28668449666945,-24.20033678599797,-0.1659731505746999,-0.401263412868197,0.9007999704605206,-40.012200397051465,14.372392893326937,-22.985228511176796,0.032028618105460586,-0.38253377078140427,0.9233862040522453
8546.922502000001,15,1.0,0.4285193532926824,0.8729271953171948,8546.92451-0 8546.920494-1,-30.1287188584047,-109.14481019840706,261.28247967408095,19.70951975148607,14.28668449666945,-24.20033678599797,-0.1583591090068072,-0.4075202663814667,0.8993606757485832,-40.012200397051465,14.372392893326937,-22.985228511176796,0.032028618105460586,-0.38253377078140427,0.9233862040522453
8546.926488500001,15,1.0,0.4299472126757992,0.8742754620131739,8546.92451-0 8546.928467-1,-28.241102984881643,-104.89949896830316,250.26192198126205,19.70951975148607,14.28668449666945,-24.20033678599797,-0.1583591090068072,-0.4075202663814667,0.8993606757485832,-40.012200397051465,14.372392893326937,-22.985228511176796,0.0395928087759321,-0.3854201777250287,0.9218913689234973
8546.930497500001,15,1.0,0.4333916424639989,0.8752046422733748,8546.932528000001-0 8546.928467-1,-27.80616401679251,-109.33833042516163,260.35240824965126,19.70951975148607,14.28668449666945,-24.20033678599797,-0.1515184595503353,-0.4081920571233837,0.9002340811793751,-40.012200397051465,14.372392893326937,-22.985228511176796,0.0395928087759321,-0.3854201777250287,0.9218913689234973
8546.9345025,15,0.9970767796039581,0.43450429121567147,0.8751580518166587,8546.932528000001-0 8546.936477000001-1,-26.42161933043858,-105.80759291768922,252.02587448319656,19.70951975148607,14.28668449666945,-24.20033678599797,-0.1515184595503353,-0.4081920571233837,0.9002340811793751,-40.012200397051465,14.372392893326937,-22.985228511176796,0.04537717292961195,-0.3858575146793729,0.9214417456043403
8546.9384995,15,0.9970767796039581,0.4350887831717646,0.8750486592360033,8546.940522-0 8546.936477000001-1,-26.337947238969214,-106.48196786023291,253.73329063647566,19.70951975148607,14.28668449666945,-24.20033678599797,-0.15035442015491315,-0.40787958473536845,0.9005708149257242,-40.012200397051465,14.372392893326937,-22.985228511176796,0.04537717292961195,-0.3858575146793729,0.9214417456043403
8546.9424525,16,1.0,0.43658668185830607,0.8744749138792257,8546.940522-0 8546.944383-1,-24.60676269435048,-101.91658086020513,243.29646680207168,19.70951975148607,14.28668449666945,-24.20033678599797,-0.15035442015491315,-0.40787958473536845,0.9005708149257242,-40.012200397051465,14.372392893326937,-22.985228511176796,0.05308243854129368,-0.38559756614534696,0.9211388449638278
8546.946444000001,16,1.0,0.4415661978116933,0.8759096158296407,8546.948505-0 8546.944383-1,-23.790301691210196,-108.15737147447952,257.3895173478571,19.70951975148607,14.28668449666945,-24.20033678599797,-0.1403953391596196,-0.4090169621075197,0.9016619507612545,-40.012200397051465,14.372392893326937,-22.985228511176796,0.05308243854129368,-0.38559756614534696,0.9211388449638278
8546.9525135,16,1.0,0.4432044780854185,0.8767064866425803,8546.948505-0 8546.956522-1,-22.010868585070817,-103.45242989520966,245.71941481071582,19.70951975148607,14.28668449666945,-24.20033678599797,-0.1403953391596196,-0.4090169621075197,0.9016619507612545,-40.012200397051465,14.372392893326937,-22.985228511176796,0.06136870510933723,-0.387593610092769,0.9197853420491423
8546.956545500001,16,1.0,0.4454336235003578,0.8787378216275896,8546.956569-0 8546.956522-1,-21.591939167908983,-106.59139662017068,251.86274255977543,19.70951975148607,14.28668449666945,-24.20033678599797,-0.1359105161848611,-0.41175984423139966,0.9011005283923087,-40.012200397051465,14.372392893326937,-22.985228511176796,0.06136870510933723,-0.387593610092769,0.9197853420491423
8546.960573,16,1.0,0.4462663049468943,0.8804004410336563,8546.956569-0 8546.964577-1,-20.735773935562143,-104.53179413151238,245.91501394058156,19.70951975148607,14.28668449666945,-24.20033678599797,-0.1359105161848611,-0.41175984423139966,0.9011005283923087,-40.012200397051465,14.372392893326937,-22.985228511176796,0.06554970109281827,-0.3906254155218667,0.9182129499386356
8546.96454,16,1.0,0.4495478168823189,0.8801865952269738,8546.964503000001-0 8546.964577-1,-20.06117728544899,-108.45115359681256,255.39517846811293,19.70951975148607,14.28668449666945,-24.20033678599797,-0.1292704755967835,-0.41069520541927484,0.9025622374022751,-40.012200397051465,14.372392893326937,-22.985228511176796,0.06554970109281827,-0.3906254155218667,0.9182129499386356
8546.96847,16,1.0,0.4534038569947671,0.8832212144095147,8546.972363-0 8546.964577-1,-19.203304724770007,-114.33827904899061,267.1899453904689,19.70951975148607,14.28668449666945,-24.20033678599797,-0.12139874143536153,-0.4147225606409541,0.9018134747681031,-40.012200397051465,14.372392893326937,-22.985228511176796,0.06554970109281827,-0.3906254155218667,0.9182129499386356
8546.972417,16,1.0,0.4550539992013151,0.8829770380726069,8546.972363-0 8546.972471000001-1,-17.59556551504994,-109.08108931079363,255.1211700967732,19.70951975148607,14.28668449666945,-24.20033678599797,-0.12139874143536153,-0.4147225606409541,0.9018134747681031,-40.012200397051465,14.372392893326937,-22.985228511176796,0.07360811328374693,-0.3908543463661022,0.9175046188360766
8546.976469500001,17,1.0,0.45794406376606434,0.8835666470845601,8546.980468-0 8546.972471000001-1,-16.876821441547673,-113.03753734903825,264.0386567101407,19.70951975148607,14.28668449666945,-24.20033678599797,-0.11546288163275994,-0.4150499237987429,0.902442177493781,-40.012200397051465,14.372392893326937,-22.985228511176796,0.07360811328374693,-0.3908543463661022,0.9175046188360766
8546.9805495,17,1.0,0.4586383226536845,0.8856462358150741,8546.980468-0 8546.980631-1,-16.232260644205745,-111.35071164957415,258.668078334484,19.70951975148607,14.28668449666945,-24.20033678599797,-0.11546288163275994,-0.4150499237987429,0.902442177493781,-40.012200397051465,14.372392893326937,-22.985228511176796,0.07698766940015697,-0.394493993512798,0.9156677278591054
8546.9846385,17,0.9955011904239655,0.46074891990453304,0.8893298600024487,8546.988646-0 8546.980631-1,-15.672986251399234,-115.18732574718362,265.01293172166595,19.70951975148607,14.28668449666945,-24.20033678599797,-0.11111142658687996,-0.4205273862567794,0.900450425226103,-40.012200397051465,14.372392893326937,-22.985228511176796,0.07698766940015697,-0.394493993512798,0.9156677278591054
8546.9886855,17,0.9955011904239655,0.46221115431198107,0.8890818016069565,8546.988646-0 8546.988725000001-1,-14.403203486673675,-110.57866043320848,254.61369081949096,19.70951975148607,14.28668449666945,-24.20033678599797,-0.11111142658687996,-0.4205273862567794,0.900450425226103,-40.012200397051465,14.372392893326937,-22.985228511176796,0.08396830568071648,-0.3945811368646529,0.9150164206568688
8546.992733500001,17,1.0,0.4648710683274099,0.8922587440236194,8546.996742000001-0 8546.988725000001-1,-13.646558068868393,-114.97928966442946,262.57909735800126,19.70951975148607,14.28668449666945,-24.20033678599797,-0.10560526949273699,-0.42508749833100296,0.8989706034226346,-40.012200397051465,14.372392893326937,-22.985228511176796,0.08396830568071648,-0.3945811368646529,0.9150164206568688
8546.996729000002,17,1.0,0.4661185229337333,0.8957517850934912,8546.996742000001-0 8546.996716000001-1,-12.629836295633558,-111.95346823942319,253.34026515456526,19.70951975148607,14.28668449666945,-24.20033678599797,-0.10560526949273699,-0.42508749833100296,0.8989706034226346,-40.012200397051465,14.372392893326937,-22.985228511176796,0.08989343569056989,-0.40064510343975057,0.9118128488398796
8547.0006525,17,1.0,0.467112278043252,0.8957410512547771,8546.996742000001-0 8547.004563-1,-11.873743636951364,-109.05999099397567,246.81949153703846,19.70951975148607,14.28668449666945,-24.20033678599797,-0.10560526949273699,-0.42508749833100296,0.8989706034226346,-40.012200397051465,14.372392893326937,-22.985228511176796,0.09454644510086337,-0.40091235810154635,0.9112245885840917
8547.004563,17,1.0,0.46896526368821123,0.8951824970976877,8547.004563-0 8547.004563-1,-11.312713052344506,-111.29199799545772,252.27908455489268,19.70951975148607,14.28668449666945,-24.20033678599797,-0.10175533378452278,-0.42385329894516155,0.8999967961163549,-40.012200397051465,14.372392893326937,-22.985228511176796,0.09454644510086337,-0.40091235810154635,0.9112245885840917
8547.0086595,18,1.0,0.4693753898240363,0.89626842918873,8547.004563-0 8547.012756-1,-11.010170348118711,-110.34685402440668,249.4272802775306,19.70951975148607,14.28668449666945,-24.20033678599797,-0.10175533378452278,-0.42385329894516155,0.8999967961163549,-40.012200397051465,14.372392893326937,-22.985228511176796,0.09646620966912106,-0.4027873593643497,0.9101959204085501
8547.012756,18,1.0,0.47393953808234207,0.8999345596432814,8547.012756-0 8547.012756-1,-9.521663942202386,-117.50716703686426,263.1398553917793,19.70951975148607,14.28668449666945,-24.20033678599797,-0.09221320674369148,-0.4288972032064247,0.8986344716199974,-40.012200397051465,14.372392893326937,-22.985228511176796,0.09646620966912106,-0.4027873593643497,0.9101959204085501
8547.016731,18,1.0,0.47603733972366485,0.9001211525415277,8547.012756-0 8547.020706000001-1,-8.092810566851018,-111.23325305856956,248.99813792133307,19.70951975148607,14.28668449666945,-24.20033678599797,-0.09221320674369148,-0.4288972032064247,0.8986344716199974,-40.012200397051465,14.372392893326937,-22.985228511176796,0.10607705170993945,-0.40363544323104167,0.9087497389645884
8547.020724000002,18,1.0,0.47823753252585666,0.9000433880417684,8547.020742-0 8547.020706000001-1,-7.320051983637995,-114.15771946879434,255.62545893341257,19.70951975148607,14.28668449666945,-24.20033678599797,-0.08758153096200555,-0.42839067665823305,0.8993391482564586,-40.012200397051465,14.372392893326937,-22.985228511176796,0.10607705170993945,-0.40363544323104167,0.9087497389645884
8547.024675,18,1.0,0.4783548984834615,0.9001876063816913,8547.020742-0 8547.028608-1,-7.2450420065016825,-113.84267795390572,254.82489267979923,19.70951975148607,14.28668449666945,-24.20033678599797,-0.08758153096200555,-0.42839067665823305,0.8993391482564586,-40.012200397051465,14.372392893326937,-22.985228511176796,0.10661082215820755,-0.40389917548347787,0.9085700791037078
8547.030649,18,1.0,0.4801414104924334,0.9005732372920617,8547.03269-0 8547.028608-1,-6.587480260628581,-116.4381336764069,260.39165844856205,19.70951975148607,14.28668449666945,-24.20033678599797,-0.08380314809594006,-0.4286971950558587,0.8995530819915236,-40.012200397051465,14.372392893326937,-22.985228511176796,0.10661082215820755,-0.40389917548347787,0.9085700791037078
8547.034650000001,18,1.0,0.48169190601346246,0.9016400826508425,8547.03269-0 8547.036610000001-1,-5.646698253314877,-112.10197200042795,250.00970376313978,19.70951975148607,14.28668449666945,-24.20033678599797,-0.08380314809594006,-0.4286971950558587,0.8995530819915236,-40.012200397051465,14.372392893326937,-22.985228511176796,0.11359948856225005,-0.40600908649175527,0.9067809977522279
8547.038606000002,18,1.0,0.4846709464574315,0.9034109515797148,8547.040602000001-0 8547.036610000001-1,-4.498165527436765,-116.66453130982136,259.00770477519524,19.70951975148607,14.28668449666945,-24.20033678599797,-0.07748162992757945,-0.43102875148403147,0.8990054573904891,-40.012200397051465,14.372392893326937,-22.985228511176796,0.11359948856225005,-0.40600908649175527,0.9067809977522279
