gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17521.504169,90,1.0,0.40072448836441976,0.8610651005460561,17521.504195-0 17521.504143000002-1,-143.65197624991805,-356.01572191802927,875.1156251484593,21.537768523762118,16.6110579068097,-11.13591483179665,-0.17072922083438236,-0.39372024462537475,0.9032363489837086,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.10395931549285942,-0.3802097221534655,0.919039187359408
17521.508231500004,90,1.0,0.400505463248333,0.8624361929238369,17521.504195-0 17521.512268000002-1,-145.62429048818257,-361.25834938981194,884.5546249648273,21.537768523762118,16.6110579068097,-11.13591483179665,-0.17072922083438236,-0.39372024462537475,0.9032363489837086,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.10493809241937968,-0.38231169569824713,0.9180554253920147
17521.512193000002,90,1.0,0.4002533997271923,0.8621104642610463,17521.512118000002-0 17521.512268000002-1,-144.6527019538383,-357.60759127834183,876.3523333883292,21.537768523762118,16.6110579068097,-11.13591483179665,-0.17128495117294085,-0.3934119422467224,0.9032654699474262,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.10493809241937968,-0.38231169569824713,0.9180554253920147
17521.5162165,90,1.0,0.40064754074606307,0.8627087382485776,17521.520165-0 17521.512268000002-1,-146.2113647542812,-363.50240523955017,889.4068458176791,21.537768523762118,16.6110579068097,-11.13591483179665,-0.17042032589683465,-0.3940434236040689,0.9031537481711525,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.10493809241937968,-0.38231169569824713,0.9180554253920147
17521.5202265,90,1.0,0.4005361193374625,0.8649384098290349,17521.520165-0 17521.520288-1,-145.84556896284437,-364.11032715031354,885.3533117081784,21.537768523762118,16.6110579068097,-11.13591483179665,-0.17042032589683465,-0.3940434236040689,0.9031537481711525,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.10518082723898803,-0.3863425134716354,0.9163386141955067
17521.5242635,90,1.0,0.39994139021851816,0.8642863694844387,17521.528239-0 17521.520288-1,-143.61234302335964,-355.7240534282055,866.3914034258139,21.537768523762118,16.6110579068097,-11.13591483179665,-0.17173677112326996,-0.3935097486414201,0.9031370655489234,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.10518082723898803,-0.3863425134716354,0.9163386141955067
17521.52831,91,1.0,0.40029018599350596,0.8650968325033659,17521.528239-0 17521.528381-1,-138.12893419312024,-344.0763523305402,836.2155038993976,21.537768523762118,16.6110579068097,-11.13591483179665,-0.17173677112326996,-0.3935097486414201,0.9031370655489234,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.10312305367882198,-0.3887768936026838,0.9155425510595357
17521.532321500003,91,1.0,0.4013739022073503,0.8643162519901058,17521.536262-0 17521.528381-1,-141.25636182161224,-355.29298552983255,865.6051764845427,21.537768523762118,16.6110579068097,-11.13591483179665,-0.16923925421817618,-0.39117390949095354,0.9046220466942196,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.10312305367882198,-0.3887768936026838,0.9155425510595357
17521.536322500004,91,1.0,0.4012274390683981,0.8644513842771042,17521.536262-0 17521.536383000002-1,-143.21312026371044,-359.7661083720103,876.1391769466076,21.537768523762118,16.6110579068097,-11.13591483179665,-0.16923925421817618,-0.39117390949095354,0.9046220466942196,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.10390554597636459,-0.3886732480368149,0.9154980850749315
17521.540348000002,91,1.0,0.40127850593916525,0.8628734729783188,17521.544313000002-0 17521.536383000002-1,-142.85174688778386,-357.6944070696202,874.9426942038609,21.537768523762118,16.6110579068097,-11.13591483179665,-0.16904298431813924,-0.38846935091908064,0.9058234004756809,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.10390554597636459,-0.3886732480368149,0.9154980850749315
17521.54436,91,1.0,0.40114070632052873,0.8638142273747602,17521.544313000002-0 17521.544407-1,-143.99769573183858,-360.84826732158115,880.3136965828709,21.537768523762118,16.6110579068097,-11.13591483179665,-0.16904298431813924,-0.38846935091908064,0.9058234004756809,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.1045038380911561,-0.3901453471048786,0.9148035614035569
17521.548324000003,91,1.0,0.4013977246777533,0.8610600340950452,17521.552241-0 17521.544407-1,-143.93229128341238,-359.28400971409144,883.3216688771137,21.537768523762118,16.6110579068097,-11.13591483179665,-0.16831792710926463,-0.38358073443019713,0.9080390385812886,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.1045038380911561,-0.3901453471048786,0.9148035614035569
17521.552269,91,1.0,0.40199335561560157,0.8605674837341535,17521.552241-0 17521.552297000002-1,-136.131426023971,-341.5904280748382,841.11286022861,21.537768523762118,16.6110579068097,-11.13591483179665,-0.16831792710926463,-0.38358073443019713,0.9080390385812886,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.10131341229892704,-0.3906812079097559,0.9149337605939143
17521.556284500002,91,1.0,0.40258606189257035,0.8592275556253465,17521.560272-0 17521.552297000002-1,-137.50502219571086,-346.1330884182445,855.6391010531356,21.537768523762118,16.6110579068097,-11.13591483179665,-0.16690295036634828,-0.3807545065887787,0.9094885435624488,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.10131341229892704,-0.3906812079097559,0.9149337605939143
17521.560337,92,1.0,0.402926749568551,0.8579136704002058,17521.560272-0 17521.560402-1,-134.08695147530221,-337.7016346023048,837.9578339222091,21.537768523762118,16.6110579068097,-11.13591483179665,-0.16690295036634828,-0.3807545065887787,0.9094885435624488,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.09966750733719587,-0.3889985532035233,0.91583105078762
17521.564283,92,1.0,0.40321512316627733,0.8572831581721847,17521.568164-0 17521.560402-1,-134.73744874680077,-339.8877298215956,844.943330755912,21.537768523762118,16.6110579068097,-11.13591483179665,-0.1662154855619998,-0.37941476030833243,0.9101740778661846,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.09966750733719587,-0.3889985532035233,0.91583105078762
17521.568222,92,1.0,0.4035851413141304,0.8553800357753851,17521.568164-0 17521.56828-1,-131.50554400288127,-331.535582165832,828.6938110968284,21.537768523762118,16.6110579068097,-11.13591483179665,-0.1662154855619998,-0.37941476030833243,0.9101740778661846,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.09796112077033896,-0.3862548811662177,0.9171754388298297
17521.5721655,92,1.0,0.40513208173234705,0.8538970264515541,17521.576051-0 17521.56828-1,-135.55299143626257,-346.3860088430531,869.7971683869632,21.537768523762118,16.6110579068097,-11.13591483179665,-0.1626211701363858,-0.3754258625542748,0.9124745348495219,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.09796112077033896,-0.3862548811662177,0.9171754388298297
17521.5760955,92,1.0,0.40552495809295863,0.8524855567729233,17521.576051-0 17521.57614-1,-131.54788837530913,-336.460946313211,848.3455842349956,21.537768523762118,16.6110579068097,-11.13591483179665,-0.1626211701363858,-0.3754258625542748,0.9124745348495219,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.09605023869988229,-0.3845154804323903,0.9181079440640649
17521.5801065,92,1.0,0.4093612687565836,0.8519823867377113,17521.584073-0 17521.57614-1,-143.7994253126453,-383.88140972127377,970.2153737004921,21.537768523762118,16.6110579068097,-11.13591483179665,-0.15383556376522745,-0.3708691709144401,0.9158551617948498,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.09605023869988229,-0.3845154804323903,0.9181079440640649
17521.584147,92,1.0,0.41078136744376825,0.8495918241280247,17521.584073-0 17521.584221-1,-126.09604029322487,-340.3020375292732,866.2372722203356,21.537768523762118,16.6110579068097,-11.13591483179665,-0.15383556376522745,-0.3708691709144401,0.9158551617948498,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.08873817635980401,-0.3834297533754424,0.9192971012043843
17521.588181,92,1.0,0.4209981565860918,0.8520461115474613,17521.592141-0 17521.584221-1,-169.51023771054946,-524.1936437705726,1328.0688272592342,21.537768523762118,16.6110579068097,-11.13591483179665,-0.1304241203299738,-0.36510931955487974,0.9217834526667993,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.08873817635980401,-0.3834297533754424,0.9192971012043843
17521.592238,93,1.0,0.4242065594643192,0.8442574577389235,17521.592141-0 17521.592335-1,-120.59077029611771,-382.4079139365689,991.2838398114332,21.537768523762118,16.6110579068097,-11.13591483179665,-0.1304241203299738,-0.36510931955487974,0.9217834526667993,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.07286181636758705,-0.3762325674157594,0.9236558942221732
17521.596252000003,93,1.0,0.4320952389129683,0.8449016834190062,17521.600169-0 17521.592335-1,-153.48562765481103,-549.0895106332614,1422.8118683043751,21.537768523762118,16.6110579068097,-11.13591483179665,-0.11210625206214173,-0.35847694581156414,0.9267828589104314,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.07286181636758705,-0.3762325674157594,0.9236558942221732
17521.602107500003,93,1.0,0.4350701335585344,0.8372641533863517,17521.600169-0 17521.604046-1,-109.82016860487917,-404.59033470854604,1072.3306813017011,21.537768523762118,16.6110579068097,-11.13591483179665,-0.11210625206214173,-0.35847694581156414,0.9267828589104314,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.05837984191001691,-0.3686760922010045,0.9277228751615206
17521.6060535,93,1.0,0.4344507033339176,0.8334640921115168,17521.608061-0 17521.604046-1,-107.1557099432822,-386.8917247109009,1036.7644740153887,21.537768523762118,16.6110579068097,-11.13591483179665,-0.11336351305431734,-0.3526226524660964,0.9288734999319113,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.05837984191001691,-0.3686760922010045,0.9277228751615206
17521.6101455,93,1.0,0.4346584223389066,0.833114277875222,17521.608061-0 17521.61223-1,-104.89867338226472,-379.71127054895373,1018.6026403782448,21.537768523762118,16.6110579068097,-11.13591483179665,-0.11336351305431734,-0.3526226524660964,0.9288734999319113,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.057343292503368753,-0.3685030812080727,0.9278562528457897
17521.614187,93,1.0,0.43626889675362407,0.8352103634024224,17521.616144-0 17521.61223-1,-109.5424333502885,-409.69513679530746,1092.599101673988,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10971070678103625,-0.3545995882816203,0.9285594718746405,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.057343292503368753,-0.3685030812080727,0.9278562528457897
17521.6180605,93,1.0,0.4369070057756411,0.8359607750353385,17521.616144-0 17521.619977000002-1,-101.2216877625562,-383.507540389001,1020.6262461022213,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10971070678103625,-0.3545995882816203,0.9285594718746405,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.05391025481888326,-0.3714601290765749,0.9268824396501303
17521.622032,93,1.0,0.4385997304221843,0.8359161462736914,17521.624087-0 17521.619977000002-1,-105.21577960078926,-410.65344860012965,1093.3032503451736,21.537768523762118,16.6110579068097,-11.13591483179665,-0.1057557922195873,-0.3528541671017942,0.9296825529022833,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.05391025481888326,-0.3714601290765749,0.9268824396501303
17521.6260745,94,1.0,0.43930847725759037,0.8341825270538671,17521.624087-0 17521.628062-1,-97.94890320777832,-385.46571020596247,1031.570935075813,21.537768523762118,16.6110579068097,-11.13591483179665,-0.1057557922195873,-0.3528541671017942,0.9296825529022833,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.05046872318251394,-0.36981933309681025,0.9277319488128872
17521.630084,94,1.0,0.4408834045780009,0.8348417781828477,17521.632106-0 17521.628062-1,-101.66335094967553,-412.52730155105314,1102.1264478481712,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10210458091978096,-0.35242163685224914,0.9302546126913736,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.05046872318251394,-0.36981933309681025,0.9277319488128872
17521.6340955,94,1.0,0.44117518314848986,0.8342952540969997,17521.632106-0 17521.636085000002-1,-98.53217744193908,-401.4394911798929,1074.2663290068083,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10210458091978096,-0.35242163685224914,0.9302546126913736,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.04903205158005644,-0.3694619544267249,0.927951357641679
17521.6381465,94,1.0,0.4405484761199653,0.832638764880339,17521.640208-0 17521.636085000002-1,-96.76924224804988,-388.0107759479822,1043.2882208783844,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10348975873662726,-0.3502188743516836,0.930933193029701,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.04903205158005644,-0.3694619544267249,0.927951357641679
17521.642148500003,94,1.0,0.44131809375545866,0.8317816726066255,17521.640208-0 17521.644089-1,-89.2229796444083,-362.1166315122848,976.2305252767802,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10348975873662726,-0.3502188743516836,0.930933193029701,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.045161367981210385,-0.3696404044911537,0.9280767329319717
17521.6461295,94,1.0,0.4422285080208118,0.8298867508064888,17521.64817-0 17521.644089-1,-90.37402155290334,-371.3282186879163,1006.8024031347088,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10126870591342148,-0.3460889044063203,0.9327202793171455,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.045161367981210385,-0.3696404044911537,0.9280767329319717
17521.650164,94,1.0,0.44287521150317016,0.8286173535163923,17521.64817-0 17521.652158-1,-84.80455464796727,-351.63262769937734,957.072881995307,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10126870591342148,-0.3460889044063203,0.9327202793171455,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.04199120630064164,-0.36874052669708124,0.928583417127711
17521.654178,94,1.0,0.4434444456417988,0.8256952434671319,17521.656198-0 17521.652158-1,-85.07617114947287,-353.9500997193404,971.8491020167945,21.537768523762118,16.6110579068097,-11.13591483179665,-0.09979506132875623,-0.3405414646883562,0.934918422410372,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.04199120630064164,-0.36874052669708124,0.928583417127711
17521.6582705,95,1.0,0.44421398344716706,0.8240731952626101,17521.656198-0 17521.660343-1,-79.08994810988102,-332.64105634878763,917.865526325612,21.537768523762118,16.6110579068097,-11.13591483179665,-0.09979506132875623,-0.3405414646883562,0.934918422410372,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.03824006228616908,-0.3674612190026073,0.9292523608608524
17521.6622695,95,1.0,0.4443113576709402,0.8212792488671938,17521.664196-0 17521.660343-1,-78.72569156249114,-329.28656513409265,916.2542704534746,21.537768523762118,16.6110579068097,-11.13591483179665,-0.09943181988837319,-0.3356807950531696,0.9367132522955774,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.03824006228616908,-0.3674612190026073,0.9292523608608524
17521.666143000002,95,1.0,0.4449224061986925,0.8175913700610992,17521.664196-0 17521.66809-1,-75.41572207873196,-316.1715628039161,889.667978334533,21.537768523762118,16.6110579068097,-11.13591483179665,-0.09943181988837319,-0.3356807950531696,0.9367132522955774,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.03559140752968798,-0.3618753002088145,0.9315468419831803
17521.670122,95,1.0,0.44558616922066224,0.8174129919283135,17521.672154-0 17521.66809-1,-76.09771992840064,-323.1996089885896,910.016294466398,21.537768523762118,16.6110579068097,-11.13591483179665,-0.09787103675658042,-0.33471036770836526,0.9372247488797567,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.03559140752968798,-0.3618753002088145,0.9315468419831803
17521.674113,95,1.0,0.44671143141051745,0.8143899822875896,17521.672154-0 17521.676072000002-1,-68.99306884226804,-297.46370933431797,845.399971767356,21.537768523762118,16.6110579068097,-11.13591483179665,-0.09787103675658042,-0.33471036770836526,0.9372247488797567,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.030205890294534382,-0.35877518586024965,0.9329351371893216
17521.678105,95,1.0,0.44609461304493403,0.8118516610179218,17521.680138-0 17521.676072000002-1,-68.17840664833376,-288.19910553919874,825.3756900581043,21.537768523762118,16.6110579068097,-11.13591483179665,-0.09919074096080277,-0.33101232877466236,0.9383986546808462,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.030205890294534382,-0.35877518586024965,0.9329351371893216
17521.682100500002,95,1.0,0.44573106197982126,0.8119626838086854,17521.680138-0 17521.684063-1,-70.59644542019426,-296.2884855203357,848.2138149093915,21.537768523762118,16.6110579068097,-11.13591483179665,-0.09919074096080277,-0.33101232877466236,0.9383986546808462,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.032062882405180064,-0.35812389850125514,0.9331233813886214
17521.6861325,95,1.0,0.44498478979877965,0.8109558475414563,17521.688202-0 17521.684063-1,-69.84604409810846,-287.92681522642124,826.7404245848983,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10088513326226822,-0.33005122314219604,0.9385565406457913,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.032062882405180064,-0.35812389850125514,0.9331233813886214
17521.6901315,95,1.0,0.4455939806313327,0.8080025677805707,17521.688202-0 17521.692061-1,-66.86362584698175,-276.7919477925301,802.0889900394214,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10088513326226822,-0.33005122314219604,0.9385565406457913,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.02932099164670854,-0.35394844834344585,0.9348052071764046
17521.6941345,96,1.0,0.44453588878597694,0.8048895886107753,17521.696208-0 17521.692061-1,-65.7927456255207,-264.29173362731785,773.1761944745583,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10320397255462276,-0.32583010560783354,0.9397785283398067,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.02932099164670854,-0.35394844834344585,0.9348052071764046
17521.69815,96,0.9923545718193054,0.44442687773293177,0.8015465705062073,17521.696208-0 17521.700092-1,-67.49192941468448,-267.9939501033124,792.2134821682423,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10320397255462276,-0.32583010560783354,0.9397785283398067,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.03033220638745202,-0.34731860799919156,0.937256497333133
17521.704095499997,96,0.9923545718193054,0.4434027568216508,0.7990563774573619,17521.708099-0 17521.700092-1,-66.50962803586908,-256.9826383485573,765.5183809727962,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10547225301149152,-0.32264157872819077,0.9406263952922332,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.03033220638745202,-0.34731860799919156,0.937256497333133
17521.7081125,96,1.0,0.4434406968751931,0.7987359922312093,17521.708099-0 17521.708126-1,-66.37897496297688,-256.4339880956872,764.6592081571391,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10547225301149152,-0.32264157872819077,0.9406263952922332,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.030179245964240705,-0.346799714700311,0.9374535567145784
17521.712169,96,1.0,0.4453463328872411,0.7991274612119229,17521.716212-0 17521.708126-1,-67.70932634195348,-272.00756720921436,810.3074209832043,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10104936938904503,-0.32136308938611124,0.9415491435534796,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.030179245964240705,-0.346799714700311,0.9374535567145784
17521.716212,96,1.0,0.4458273057400744,0.7967361567410828,17521.716212-0 17521.716212-1,-65.45259404730258,-263.72914929612807,791.6482707025971,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10104936938904503,-0.32136308938611124,0.9415491435534796,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.028018037671286373,-0.34340043262434405,0.9387710756294445
17521.720208500003,96,1.0,0.4461533755764471,0.7937698384224462,17521.716212-0 17521.724205000002-1,-64.37084695465848,-258.8971551395466,784.5318752422756,21.537768523762118,16.6110579068097,-11.13591483179665,-0.10104936938904503,-0.32136308938611124,0.9415491435534796,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.026727796242905187,-0.33853188432261316,0.9405752432447808
17521.724188,96,1.0,0.4479369990712677,0.7951139025899416,17521.724171-0 17521.724205000002-1,-65.65281519468195,-275.2230515139728,830.6346492304465,21.537768523762118,16.6110579068097,-11.13591483179665,-0.096944992268797,-0.3218198853195353,0.9418246279891624,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.026727796242905187,-0.33853188432261316,0.9405752432447808
17521.728159000002,97,1.0,0.4497938304007175,0.7963221147169148,17521.732113000002-0 17521.724205000002-1,-67.1324395294733,-294.1220562878087,884.4790456641783,21.537768523762118,16.6110579068097,-11.13591483179665,-0.09265208164617515,-0.32197177003607275,0.9422047394629626,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.026727796242905187,-0.33853188432261316,0.9405752432447808
17521.732144,97,1.0,0.45044378512816474,0.7942380975407279,17521.732113000002-0 17521.732175-1,-63.515043209463755,-280.6850417897572,849.7406085303876,21.537768523762118,16.6110579068097,-11.13591483179665,-0.09265208164617515,-0.32197177003607275,0.9422047394629626,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.023665589406559766,-0.3361167687421668,0.9415229458958316
17521.7362025,97,1.0,0.45129821750801885,0.797173995604665,17521.74023-0 17521.732175-1,-64.43504404393244,-292.83802863580263,878.4035236924262,21.537768523762118,16.6110579068097,-11.13591483179665,-0.0907839139091731,-0.3260873902689149,0.9409704006412424,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.023665589406559766,-0.3361167687421668,0.9415229458958316
17521.7402295,97,1.0,0.4514593483577868,0.7966844849516624,17521.74023-0 17521.740229-1,-63.536412736377244,-289.427548463959,869.5348100732363,21.537768523762118,16.6110579068097,-11.13591483179665,-0.0907839139091731,-0.3260873902689149,0.9409704006412424,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.02290377518165037,-0.3355681223843511,0.9417374646481205
17521.7442325,97,1.0,0.45155740084705653,0.7970189239974655,17521.74023-0 17521.748235-1,-62.805079243621485,-287.02361766292995,861.4105839364117,21.537768523762118,16.6110579068097,-11.13591483179665,-0.0907839139091731,-0.3260873902689149,0.9409704006412424,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.02236130434518226,-0.336441494262884,0.9414388418830721
17521.748168,97,1.0,0.45319890165996285,0.7979308636438492,17521.748101-0 17521.748235-1,-63.967045258925225,-304.73305626109106,912.0988575477294,21.537768523762118,16.6110579068097,-11.13591483179665,-0.08697075911485552,-0.32595947356018923,0.9413747971213964,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.02236130434518226,-0.336441494262884,0.9414388418830721
17521.7522015,97,1.0,0.45430351505085537,0.7958957913537754,17521.756168-0 17521.748235-1,-64.4557178155486,-313.65459844561667,944.978484562327,21.537768523762118,16.6110579068097,-11.13591483179665,-0.08427727205010148,-0.3213619075331708,0.9431987414126648,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.02236130434518226,-0.336441494262884,0.9414388418830721
17521.7562115,97,1.0,0.4537406462872142,0.7969837763491827,17521.756168-0 17521.756255-1,-68.22243764337264,-328.4288197342963,986.0271761258812,21.537768523762118,16.6110579068097,-11.13591483179665,-0.08427727205010148,-0.3213619075331708,0.9431987414126648,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.025092171385666707,-0.337172869914081,0.9411083034003338
17521.7602745,98,1.0,0.45401439716505926,0.7957729982889635,17521.764294-0 17521.756255-1,-68.2792853680188,-329.77450279739367,993.900238973415,21.537768523762118,16.6110579068097,-11.13591483179665,-0.08357602323829069,-0.31901420631338107,0.9440577230815479,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.025092171385666707,-0.337172869914081,0.9411083034003338
17521.7642745,98,1.0,0.4542258180747264,0.7955366536320704,17521.764294-0 17521.764255000002-1,-66.75206764850012,-323.8685699938553,976.8548907527361,21.537768523762118,16.6110579068097,-11.13591483179665,-0.08357602323829069,-0.31901420631338107,0.9440577230815479,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.02404517805924053,-0.3372280346350188,0.9411158706919687
17521.768197999998,98,1.0,0.45435471688436957,0.7953592948867729,17521.764294-0 17521.772102-1,-65.85841385454142,-320.3938928701674,966.9320512574487,21.537768523762118,16.6110579068097,-11.13591483179665,-0.08357602323829069,-0.31901420631338107,0.9440577230815479,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.023411117740590247,-0.33719798620032304,0.9411426234469371
17521.772107,98,1.0,0.4553440767428798,0.7953759091440793,17521.772112000002-0 17521.772102-1,-66.66695816382885,-332.5280258207508,1003.6051170358255,21.537768523762118,16.6110579068097,-11.13591483179665,-0.08124395065151467,-0.3180223945625892,0.9445957744131672,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.023411117740590247,-0.33719798620032304,0.9411426234469371
17521.776132500003,98,1.0,0.45623428015314493,0.7938441372975669,17521.772112000002-0 17521.780153-1,-60.81091005771997,-308.9977743773325,937.2277616318004,21.537768523762118,16.6110579068097,-11.13591483179665,-0.08124395065151467,-0.3180223945625892,0.9445957744131672,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.019077752398697356,-0.3364006058686024,0.9415257148557608
17521.780146,98,1.0,0.4581542001197406,0.7950001691417731,17521.780139000002-0 17521.780153-1,-62.175829775533785,-333.7115171326928,1008.6667363717111,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07676538421358818,-0.3180146261650397,0.944972895553968,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.019077752398697356,-0.3364006058686024,0.9415257148557608
17521.7841235,98,1.0,0.459018871055264,0.7964240074300469,17521.788094-0 17521.780153-1,-62.9968757485533,-347.7677817866915,1046.504751663088,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07478616359116078,-0.3195541121678478,0.9446121951001557,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.019077752398697356,-0.3364006058686024,0.9415257148557608
17521.788152,98,1.0,0.46023398218069633,0.7927918453260098,17521.788094-0 17521.78821-1,-55.70772301696017,-315.10016895438525,959.3225656550994,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07478616359116078,-0.3195541121678478,0.9446121951001557,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.01337238211830349,-0.3323507948520219,0.9430610417983089
17521.792137,98,1.0,0.4604243403154026,0.7930013771302682,17521.796064000002-0 17521.78821-1,-55.81229318946518,-317.6455915198295,966.4424751301956,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07434571045351344,-0.3197149289296496,0.9445925468458194,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.01337238211830349,-0.3323507948520219,0.9430610417983089
17521.7961265,99,1.0,0.46121491403932524,0.791774330469025,17521.796064000002-0 17521.796189-1,-51.368616999358906,-298.2248868895993,910.9841660770419,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07434571045351344,-0.3197149289296496,0.9445925468458194,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.009530385255234773,-0.33188365035220346,0.9432721846772454
17521.800159500002,99,1.0,0.46126475787061505,0.79072671095698,17521.80413-0 17521.796189-1,-51.269107987596925,-297.18474419228426,910.8628531808932,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07417999231192082,-0.31787941318796414,0.9452248448976988,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.009530385255234773,-0.33188365035220346,0.9432721846772454
17521.804092500002,99,1.0,0.4614167319822592,0.7905220214919795,17521.80413-0 17521.804055-1,-50.466804857460964,-293.70053287637813,900.78736540052,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07417999231192082,-0.31787941318796414,0.9452248448976988,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.008788671734558193,-0.3318534465688403,0.9432900133307487
