gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17420.568422,31,0.9992718696594238,0.5556826531901502,0.6984048292592888,17420.568364-0 17420.56848-1,65.85076491469114,-151.80969845652282,649.2659968479654,21.381186037233803,16.276915035189063,-12.571793187881752,0.06543745656609624,-0.2414513705460161,0.9682040977705119,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1585148281027951,-0.25682520895851646,0.9533697400877353
17420.572306000002,31,0.9946444928646088,0.5552263014852666,0.6989354357959038,17420.576132000002-0 17420.56848-1,64.66609300742303,-150.5181513039767,642.356855041933,21.381186037233803,16.276915035189063,-12.571793187881752,0.06428701611869816,-0.24285866075272677,0.9679291557009461,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1585148281027951,-0.25682520895851646,0.9533697400877353
17420.57619,31,0.9946444928646088,0.5545976964442763,0.6980919212255439,17420.576132000002-0 17420.576248-1,66.2879472047322,-155.38382888709998,665.5368551841138,21.381186037233803,16.276915035189063,-12.571793187881752,0.06428701611869816,-0.24285866075272677,0.9679291557009461,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15562130500302118,-0.2538360186544486,0.9546461569936869
17420.580233,31,1.0,0.5547760378260214,0.7003247787853402,17420.584218-0 17420.576248-1,67.01166929929954,-158.01429820486845,670.4901785501766,21.381186037233803,16.276915035189063,-12.571793187881752,0.06462374826463668,-0.24644645577481702,0.9669994392946979,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15562130500302118,-0.2538360186544486,0.9546461569936869
17420.584263,31,1.0,0.5546575072865741,0.6997083264657085,17420.584218-0 17420.584308-1,67.43517021837033,-158.93697372866598,676.1546955213399,21.381186037233803,16.276915035189063,-12.571793187881752,0.06462374826463668,-0.24644645577481702,0.9669994392946979,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15504173459485937,-0.25240733148219485,0.9551191546335226
17420.5882545,31,1.0,0.555892687969805,0.7017620152157926,17420.592201-0 17420.584308-1,71.34520301393387,-166.11213299459007,700.5306616710063,21.381186037233803,16.276915035189063,-12.571793187881752,0.06758017822940095,-0.24855593205359344,0.966257143907072,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15504173459485937,-0.25240733148219485,0.9551191546335226
17420.592247,32,1.0,0.5551830144780534,0.7019262237537696,17420.592201-0 17420.592293-1,73.3685175372274,-172.93402028997565,728.8838561351538,21.381186037233803,16.276915035189063,-12.571793187881752,0.06758017822940095,-0.24855593205359344,0.966257143907072,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15184929825931193,-0.25113890380833825,0.9559660253440501
17420.596218500003,32,1.0,0.5536362471441468,0.7014689302709518,17420.600144-0 17420.592293-1,68.46143948272766,-165.29312524722758,698.1660185485517,21.381186037233803,16.276915035189063,-12.571793187881752,0.0637782543223261,-0.24949921439637557,0.9662724648313167,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15184929825931193,-0.25113890380833825,0.9559660253440501
17420.600077000003,32,1.0,0.5538570896800362,0.7012952344991827,17420.600144-0 17420.600010000002-1,67.92507565437138,-163.2754942623823,690.1186656111512,21.381186037233803,16.276915035189063,-12.571793187881752,0.0637782543223261,-0.24949921439637557,0.9662724648313167,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15283519716720356,-0.2513023083504219,0.9557659505991055
17420.604165,32,1.0,0.5538691194900085,0.7010128028328708,17420.600144-0 17420.608186-1,67.95604129304331,-163.13459614241788,690.3317498463878,21.381186037233803,16.276915035189063,-12.571793187881752,0.0637782543223261,-0.24949921439637557,0.9662724648313167,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15286878346447394,-0.25079466467503997,0.9558939121119175
17420.608133,32,0.9865199327468872,0.5539040646738741,0.7020657741357308,17420.60808-0 17420.608186-1,68.1690694249467,-164.23070088025634,691.9357672482217,21.381186037233803,16.276915035189063,-12.571793187881752,0.06381485562398048,-0.25124509567593634,0.9658175635700981,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15286878346447394,-0.25079466467503997,0.9558939121119175
17420.612165500002,32,0.995217502117157,0.5548183433682878,0.7030679803856774,17420.616145-0 17420.608186-1,71.06703216612755,-169.28090559097615,710.1645843954282,21.381186037233803,16.276915035189063,-12.571793187881752,0.06602681534361114,-0.2519298859426339,0.9654904412911149,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15286878346447394,-0.25079466467503997,0.9558939121119175
17420.616077500003,32,0.995217502117157,0.5545931883318009,0.7029273732954958,17420.616145-0 17420.61601-1,71.74399809396074,-171.43956844819817,719.663071187517,21.381186037233803,16.276915035189063,-12.571793187881752,0.06602681534361114,-0.2519298859426339,0.9654904412911149,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15184065412981246,-0.2500271932385983,0.9562587612119743
17420.62209,32,0.995217502117157,0.5543529295024856,0.7032139871187266,17420.616145-0 17420.628035-1,72.37872356898389,-173.84642527964454,728.9302064607537,21.381186037233803,16.276915035189063,-12.571793187881752,0.06602681534361114,-0.2519298859426339,0.9654904412911149,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1507751280780034,-0.2500350332149157,0.9564252939557161
17420.6260135,33,1.0,0.5545072338469901,0.7021293239567227,17420.623992-0 17420.628035-1,72.7545572164094,-173.55826105640375,730.9752712368321,21.381186037233803,16.276915035189063,-12.571793187881752,0.06645962842416854,-0.2499181515986004,0.9659834549780139,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1507751280780034,-0.2500350332149157,0.9564252939557161
17420.6300585,33,1.0,0.5545623144235611,0.702625337413187,17420.632082-0 17420.628035-1,72.99357136156038,-174.30839002498675,732.6230355756004,21.381186037233803,16.276915035189063,-12.571793187881752,0.06657249600584048,-0.25069864361373895,0.9657734169388719,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1507751280780034,-0.2500350332149157,0.9564252939557161
17420.6341335,33,1.0,0.5546413714523446,0.702500301049029,17420.632082-0 17420.636185-1,72.78694179686953,-173.50102362862611,729.5980352419997,21.381186037233803,16.276915035189063,-12.571793187881752,0.06657249600584048,-0.25069864361373895,0.9657734169388719,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15112352798860104,-0.2499743495213298,0.9563861687988106
17420.638157,33,1.0,0.5552174247884285,0.7047920087160708,17420.640129-0 17420.636185-1,74.98128722643874,-178.62983237365478,744.040549469645,21.381186037233803,16.276915035189063,-12.571793187881752,0.06788939281974121,-0.25394713374212596,0.9648325676544743,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15112352798860104,-0.2499743495213298,0.9563861687988106
17420.642126,33,1.0,0.5548786137419738,0.7043821078725443,17420.640129-0 17420.644123000002-1,76.19140619468392,-182.2404632738877,760.3982575827833,21.381186037233803,16.276915035189063,-12.571793187881752,0.06788939281974121,-0.25394713374212596,0.9648325676544743,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1495601098070435,-0.24844218007240593,0.9570309591206417
17420.646153,33,0.97597336769104,0.5550638060435176,0.7026422531611245,17420.648183-0 17420.644123000002-1,76.61776586070918,-181.4589469981362,762.5650913336196,21.381186037233803,16.276915035189063,-12.571793187881752,0.06843037536842034,-0.25078782023455914,0.96562039795612,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1495601098070435,-0.24844218007240593,0.9570309591206417
17420.6501325,33,0.97597336769104,0.5546400165576443,0.7035734138438552,17420.648183-0 17420.652082-1,77.81321047240071,-186.2688054237221,779.825836480612,21.381186037233803,16.276915035189063,-12.571793187881752,0.06843037536842034,-0.25078782023455914,0.96562039795612,-42.7179696410685,20.737278075971084,-2.555908840278043,0.14770993667617338,-0.24926244182323448,0.9571050149818668
17420.654115999998,33,1.0,0.55466041344354,0.7054184478655766,17420.65615-0 17420.652082-1,78.13732249622436,-188.33184282811018,782.5072185924787,21.381186037233803,16.276915035189063,-12.571793187881752,0.0683936562996391,-0.2538990270115309,0.964809614307696,-42.7179696410685,20.737278075971084,-2.555908840278043,0.14770993667617338,-0.24926244182323448,0.9571050149818668
17420.658139,34,1.0,0.5552216720655098,0.7052591170220615,17420.65615-0 17420.660128-1,76.26074160163813,-181.9958357407812,756.6098447450584,21.381186037233803,16.276915035189063,-12.571793187881752,0.0683936562996391,-0.2538990270115309,0.964809614307696,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15023913820217571,-0.250210613166893,0.9564637214295769
17420.662192,34,0.9857474863529205,0.555102234887444,0.7048984121924435,17420.664256-0 17420.660128-1,75.79960342207525,-180.99781604154538,753.5881706129378,21.381186037233803,16.276915035189063,-12.571793187881752,0.06811504945849446,-0.2534194160374942,0.9649554080953598,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15023913820217571,-0.250210613166893,0.9564637214295769
17420.666184,34,0.9857474863529205,0.5551579537400874,0.7048725072488465,17420.664256-0 17420.668112-1,75.62489453788801,-180.39644166398256,751.1577031263605,21.381186037233803,16.276915035189063,-12.571793187881752,0.06811504945849446,-0.2534194160374942,0.9649554080953598,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1504892706958892,-0.25028551369061314,0.9564047997799077
17420.670098000002,34,1.0,0.5542151957821522,0.7049481450065946,17420.672084-0 17420.668112-1,72.47221900838817,-175.6589956516281,731.3099357793876,21.381186037233803,16.276915035189063,-12.571793187881752,0.06577862038874208,-0.2545929147867609,0.9648085928515225,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1504892706958892,-0.25028551369061314,0.9564047997799077
17420.6740965,34,1.0,0.5545822254281386,0.7050620959776702,17420.672084-0 17420.676109-1,71.3718298617834,-172.0106321557204,715.7463902333764,21.381186037233803,16.276915035189063,-12.571793187881752,0.06577862038874208,-0.2545929147867609,0.9648085928515225,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15215778877994957,-0.2513174636584483,0.9558700433499738
17420.678157000002,34,0.9905418455600739,0.5558835820972255,0.706198376576336,17420.680205-0 17420.676109-1,75.78864906940503,-179.57110196179104,743.590478331487,21.381186037233803,16.276915035189063,-12.571793187881752,0.0689448404975035,-0.2550784455061884,0.9644592244397481,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15215778877994957,-0.2513174636584483,0.9558700433499738
17420.682179000003,34,0.9905418455600739,0.5558070799410788,0.7055917069778489,17420.680205-0 17420.684153000002-1,76.19778037058805,-180.34095089180164,748.6416578808874,21.381186037233803,16.276915035189063,-12.571793187881752,0.0689448404975035,-0.2550784455061884,0.9644592244397481,-42.7179696410685,20.737278075971084,-2.555908840278043,0.151767206730422,-0.24999727682477696,0.95627824221899
17420.686149,34,1.0,0.5554212782864905,0.7043816890968956,17420.688145-0 17420.684153000002-1,74.73172198503426,-177.15544401202527,739.1204306759048,21.381186037233803,16.276915035189063,-12.571793187881752,0.06804714443476878,-0.2534537965278818,0.9649511693137001,-42.7179696410685,20.737278075971084,-2.555908840278043,0.151767206730422,-0.24999727682477696,0.95627824221899
17420.6901025,34,1.0,0.5550506031474749,0.7045353600139723,17420.688145-0 17420.69206-1,75.88200459424539,-181.09275788809748,755.1138988050991,21.381186037233803,16.276915035189063,-12.571793187881752,0.06804714443476878,-0.2534537965278818,0.9649511693137001,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1501022601003343,-0.2494635262215611,0.9566803335481902
17420.6941675,35,0.997422605752945,0.554493661536257,0.7029316559985365,17420.696275000002-0 17420.69206-1,73.78506556714629,-176.612584550893,741.3763194481294,21.381186037233803,16.276915035189063,-12.571793187881752,0.06674470978799094,-0.25135081502194384,0.9655920005380748,-42.7179696410685,20.737278075971084,-2.555908840278043,0.1501022601003343,-0.2494635262215611,0.9566803335481902
17420.698165,35,0.997422605752945,0.5547637503712002,0.7036828067237584,17420.696275000002-0 17420.700055-1,72.77419204709254,-173.9229539811506,727.7972726597686,21.381186037233803,16.276915035189063,-12.571793187881752,0.06674470978799094,-0.25135081502194384,0.9655920005380748,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15137977989222368,-0.2514890025388521,0.9559484525024325
17420.7020855,35,1.0,0.5551516671015764,0.7047292444714022,17420.704116-0 17420.700055-1,74.17859418149305,-176.8660209097375,736.8910737157223,21.381186037233803,16.276915035189063,-12.571793187881752,0.06765503762405138,-0.25269580910280326,0.9651775090344614,-42.7179696410685,20.737278075971084,-2.555908840278043,0.15137977989222368,-0.2514890025388521,0.9559484525024325
17420.7061445,35,1.0,0.5552482394572524,0.7049300341076049,17420.704116-0 17420.708173-1,73.83018624349842,-175.89279938887515,732.2218455427143,21.381186037233803,16.276915035189063,-12.571793187881752,0.06765503762405138,-0.25269580910280326,0.9651775090344614,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15183636957914354,-0.2520886985098548,0.9557180572515273
17420.710123999997,35,1.0,0.5549546295087484,0.7042652752011511,17420.712075-0 17420.708173-1,72.78869727839853,-173.80324870714614,725.5338440752903,21.381186037233803,16.276915035189063,-12.571793187881752,0.06696005268388579,-0.2518937152072076,0.9654356050942401,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15183636957914354,-0.2520886985098548,0.9557180572515273
17420.714133499998,35,1.0,0.5549215815764843,0.7044688524693832,17420.712075-0 17420.716192-1,72.83685310075492,-174.15174338122299,726.3843399067509,21.381186037233803,16.276915035189063,-12.571793187881752,0.06696005268388579,-0.2518937152072076,0.9654356050942401,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15170201104198436,-0.2524008798037854,0.9556569968979942
17420.71814,35,1.0,0.5549344416819129,0.7027104311028721,17420.720088000002-0 17420.716192-1,72.67269212503845,-172.53045971498113,724.8540045324185,21.381186037233803,16.276915035189063,-12.571793187881752,0.06707452471714181,-0.24889553263945327,0.9662049585704331,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15170201104198436,-0.2524008798037854,0.9556569968979942
17420.722101500003,35,1.0,0.5548702274511499,0.7041075924445309,17420.720088000002-0 17420.724115-1,72.51883910885297,-173.29438963511083,723.888251032907,21.381186037233803,16.276915035189063,-12.571793187881752,0.06707452471714181,-0.24889553263945327,0.9662049585704331,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15151433712851994,-0.2549035656065436,0.9550222918265184
17420.7281125,36,1.0,0.5549066786159892,0.7033569876937372,17420.73211-0 17420.724115-1,72.54922031012254,-172.75420694265344,723.8621678281895,21.381186037233803,16.276915035189063,-12.571793187881752,0.06719962957621058,-0.24758063384391937,0.9665340343362272,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15151433712851994,-0.2549035656065436,0.9550222918265184
17420.7321195,36,1.0,0.5549558425134886,0.703403261349721,17420.73211-0 17420.732129-1,72.39283317444739,-172.27276513266452,721.7016827486059,21.381186037233803,16.276915035189063,-12.571793187881752,0.06719962957621058,-0.24758063384391937,0.9665340343362272,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15173994333309865,-0.255100493527326,0.9549338866117292
17420.736133500002,36,0.9955635070800781,0.5549778776097587,0.7043246777267413,17420.740138-0 17420.732129-1,72.57102130655868,-173.2570036801029,723.0743980352747,21.381186037233803,16.276915035189063,-12.571793187881752,0.06721119481830816,-0.24912049998113978,0.9661374807863746,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15173994333309865,-0.255100493527326,0.9549338866117292
17420.740183,36,0.9955635070800781,0.5546654553250618,0.7035409238842603,17420.740138-0 17420.740228000002-1,73.71092771142641,-176.35169262590176,738.4032270156412,21.381186037233803,16.276915035189063,-12.571793187881752,0.06721119481830816,-0.24912049998113978,0.9661374807863746,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15026950213936785,-0.2529211449265271,0.955745767019578
17420.7441645,36,1.0,0.5548792068148226,0.7049026296832094,17420.748101-0 17420.740228000002-1,74.59485592285121,-178.78240683438622,744.3769301908276,21.381186037233803,16.276915035189063,-12.571793187881752,0.06767616540048237,-0.25119508804704604,0.9655676902101289,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15026950213936785,-0.2529211449265271,0.955745767019578
17420.7481135,36,1.0,0.5549484180866687,0.7059915061491624,17420.748101-0 17420.748126000002-1,74.09639625635046,-178.13654430112362,738.3807730569542,21.381186037233803,16.276915035189063,-12.571793187881752,0.06767616540048237,-0.25119508804704604,0.9655676902101289,-42.71867275947808,20.735164913078883,-2.532455074488851,0.1506630170799203,-0.2551381352014818,0.9550943342153623
17420.752196,36,1.0,0.5554384784092715,0.705543131324887,17420.756266-0 17420.748126000002-1,75.70191352111013,-180.21784416139974,748.3222546564657,21.381186037233803,16.276915035189063,-12.571793187881752,0.06890990822855808,-0.24988994562777658,0.9658190511799188,-42.71867275947808,20.735164913078883,-2.532455074488851,0.1506630170799203,-0.2551381352014818,0.9550943342153623
17420.7562645,36,1.0,0.5553121551272142,0.705720727297451,17420.756266-0 17420.756263-1,76.06672266300177,-181.58795186676565,753.4784098108953,21.381186037233803,16.276915035189063,-12.571793187881752,0.06890990822855808,-0.24988994562777658,0.9658190511799188,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15010490757329398,-0.2551939657429814,0.9551672924523658
17420.760285,37,1.0,0.5552548706671558,0.705693969753278,17420.756266-0 17420.764304-1,76.26282764131975,-182.20894415205697,756.144603373868,21.381186037233803,16.276915035189063,-12.571793187881752,0.06890990822855808,-0.24988994562777658,0.9658190511799188,-42.71867275947808,20.735164913078883,-2.532455074488851,0.14984385486254748,-0.2550159523721207,0.9552558208122431
17420.764295,37,0.9846305847167969,0.5551698322846373,0.7062333138944484,17420.764286-0 17420.764304-1,76.03591158969118,-182.3025810870514,754.8773265609352,21.381186037233803,16.276915035189063,-12.571793187881752,0.06867418602761342,-0.25090056046010834,0.9655738008739925,-42.71867275947808,20.735164913078883,-2.532455074488851,0.14984385486254748,-0.2550159523721207,0.9552558208122431
17420.7681965,37,1.0,0.5556023707545991,0.7065746331206537,17420.772089000002-0 17420.764304-1,77.60358035599609,-184.98749510814903,764.8775564335197,21.381186037233803,16.276915035189063,-12.571793187881752,0.06972917523340662,-0.2510003553835167,0.9654722490670653,-42.71867275947808,20.735164913078883,-2.532455074488851,0.14984385486254748,-0.2550159523721207,0.9552558208122431
17420.772113500003,37,1.0,0.5559840672156955,0.7069405432436453,17420.772089000002-0 17420.772138-1,76.22726345470497,-180.8335572574942,746.5432954319998,21.381186037233803,16.276915035189063,-12.571793187881752,0.06972917523340662,-0.2510003553835167,0.9654722490670653,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15159582831603105,-0.2565560428643662,0.9545667612623824
17420.776116,37,1.0,0.5566990778242542,0.7085668618174432,17420.780094-0 17420.772138-1,78.9614519083105,-186.32867608812745,764.0781440057731,21.381186037233803,16.276915035189063,-12.571793187881752,0.07142417963248908,-0.25296995035418024,0.9648340742229358,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15159582831603105,-0.2565560428643662,0.9545667612623824
17420.7801475,37,1.0,0.5563289302377094,0.7093576305340069,17420.780094-0 17420.780201-1,80.05483564630693,-190.6175579717318,779.2147457798114,21.381186037233803,16.276915035189063,-12.571793187881752,0.07142417963248908,-0.25296995035418024,0.9648340742229358,-42.71867275947808,20.735164913078883,-2.532455074488851,0.14998203814947153,-0.25723572611010365,0.9546387638500431
17420.7841765,37,1.0,0.5554731543892016,0.7076418588394275,17420.788152-0 17420.780201-1,76.7339674323702,-184.05945655646792,757.7563452782676,21.381186037233803,16.276915035189063,-12.571793187881752,0.06938448904112617,-0.2510030736139456,0.9654963747818291,-42.71867275947808,20.735164913078883,-2.532455074488851,0.14998203814947153,-0.25723572611010365,0.9546387638500431
17420.788168500003,37,1.0,0.5558328070241474,0.7074560819595284,17420.788152-0 17420.788185-1,75.60546089576928,-180.15928604289178,742.2184072108054,21.381186037233803,16.276915035189063,-12.571793187881752,0.06938448904112617,-0.2510030736139456,0.9654963747818291,-42.71867275947808,20.735164913078883,-2.532455074488851,0.1515935983813896,-0.25768065906826865,0.9542641452302003
17420.792103,38,1.0,0.5562250536854035,0.7112851194349961,17420.796021000002-0 17420.788185-1,77.45589637206837,-186.10307545640546,754.8910436694757,21.381186037233803,16.276915035189063,-12.571793187881752,0.0701757409499396,-0.25706963792595294,0.9638415671876508,-42.71867275947808,20.735164913078883,-2.532455074488851,0.1515935983813896,-0.25768065906826865,0.9542641452302003
17420.796071,38,1.0,0.5564318552853073,0.7145402594190732,17420.796021000002-0 17420.796121-1,75.89453499039243,-183.9905581137857,736.6633783681069,21.381186037233803,16.276915035189063,-12.571793187881752,0.0701757409499396,-0.25706963792595294,0.9638415671876508,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15276679859547765,-0.2642992871698495,0.9522647699292454
17420.800111,38,1.0,0.5576592851612839,0.7197285293627547,17420.804101-0 17420.796121-1,80.94381954103913,-196.16296099271466,769.3703901078887,21.381186037233803,16.276915035189063,-12.571793187881752,0.07297171247617333,-0.26452507410017556,0.9616140672591013,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15276679859547765,-0.2642992871698495,0.9522647699292454
17420.804139500004,38,1.0,0.5577873109297788,0.7259801576111586,17420.804101-0 17420.804178000002-1,78.67992289104123,-194.67109326062308,745.2787182138434,21.381186037233803,16.276915035189063,-12.571793187881752,0.07297171247617333,-0.26452507410017556,0.9616140672591013,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15380438510177435,-0.2764069340374483,0.9486534762174663
17420.808185500002,38,1.0,0.5536395900535436,0.7175906753354448,17420.812193-0 17420.804178000002-1,64.78942159049114,-166.3734845890683,658.4342577560296,21.381186037233803,16.276915035189063,-12.571793187881752,0.06310893388657003,-0.2548189784141064,0.9649272255997816,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15380438510177435,-0.2764069340374483,0.9486534762174663
17420.8121675,38,1.0,0.5537773703352374,0.7264679785809489,17420.812193-0 17420.812142-1,62.6948683773341,-165.91258999403914,634.3967858690349,21.381186037233803,16.276915035189063,-12.571793187881752,0.06310893388657003,-0.2548189784141064,0.9649272255997816,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15507035945794845,-0.29339506063510934,0.9433305475879086
17420.816155,38,1.0,0.5532392212711496,0.7370658380504114,17420.812193-0 17420.820117-1,61.73480721653321,-171.14819450471344,628.9139607317447,21.381186037233803,16.276915035189063,-12.571793187881752,0.06310893388657003,-0.2548189784141064,0.9649272255997816,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15341621919175163,-0.312101547594123,0.9375799100227469
17420.820142,38,0.8,0.5469031799538868,0.7418211008829789,17420.820167-0 17420.820117-1,47.94980974457207,-151.47116002098267,547.4697300772141,21.369544673538712,16.27970040979666,-12.639855689802598,0.04737417888745063,-0.2695828227580546,0.9618112022889623,-42.71867275947808,20.735164913078883,-2.532455074488851,0.15341621919175163,-0.312101547594123,0.9375799100227469
17420.824091000002,38,0.8,0.5459253784594222,0.7455991304553473,17420.820167-0 17420.828015-1,48.638994368964795,-158.58681462364615,565.4629418292379,21.369544673538712,16.27970040979666,-12.639855689802598,0.04737417888745063,-0.2695828227580546,0.9618112022889623,-42.71867275947808,20.735164913078883,-2.532455074488851,0.1492954817590515,-0.3171090488129067,0.936564311880026
17420.8280835,39,0.8,0.5432517138152002,0.7449322633458823,17420.828152000002-0 17420.828015-1,43.506325140198925,-149.30296128976863,533.8280093432982,21.369544673538712,16.27970040979666,-12.639855689802598,0.04088273496198108,-0.27126087334201543,0.9616372187970657,-42.71867275947808,20.735164913078883,-2.532455074488851,0.1492954817590515,-0.3171090488129067,0.936564311880026
17420.8321915,39,0.8,0.5428611874075541,0.7468294092782745,17420.828152000002-0 17420.836231-1,43.66481654935873,-152.02380816104522,539.8794728319706,21.369544673538712,16.27970040979666,-12.639855689802598,0.04088273496198108,-0.27126087334201543,0.9616372187970657,-42.71867275947808,20.735164913078883,-2.532455074488851,0.14767799276856222,-0.31983104017746194,0.9358949279651276
17420.83625,39,0.25129008082562493,0.33840811026321344,1.0744670231327325,17420.83625-0,-125.08960376942149,-282.5131171896544,396.7305758075162,-170.96294352463173,36.16974164347461,14.190548900988269,0.0917466795104204,-0.6373657176662579,0.7650800538130557,,,,,,
17420.840176,39,0.969654768705368,0.549703502490172,0.7432095052496612,17420.844121000002-0 17420.836231-1,57.91363997937662,-174.47965908345589,627.2079457576913,21.369544673538712,16.27970040979666,-12.639855689802598,0.057776130100459164,-0.25791407649688713,0.9644388253981548,-42.71867275947808,20.735164913078883,-2.532455074488851,0.14767799276856222,-0.31983104017746194,0.9358949279651276
17420.844158500004,39,0.969654768705368,0.5498785868212694,0.7450820365266209,17420.844121000002-0 17420.844196000002-1,57.24233245484812,-173.00262118237293,617.6792346009615,21.369544673538712,16.27970040979666,-12.639855689802598,0.057776130100459164,-0.25791407649688713,0.9644388253981548,-42.71867275947808,20.735164913078883,-2.532455074488851,0.14860671902619163,-0.3236941649481115,0.934418605678855
17420.8482055,39,1.0,0.5476849609466287,0.7428653101390121,17420.852215-0 17420.844196000002-1,52.05138849049462,-162.5849755961164,585.346700890952,21.369544673538712,16.27970040979666,-12.639855689802598,0.052500771558671014,-0.256478282667141,0.9651230799778122,-42.71867275947808,20.735164913078883,-2.532455074488851,0.14860671902619163,-0.3236941649481115,0.934418605678855
17420.852258,39,1.0,0.547739533671204,0.7445865414284778,17420.852215-0 17420.852301-1,51.69855841417899,-162.25949019657673,580.535656865706,21.369544673538712,16.27970040979666,-12.639855689802598,0.052500771558671014,-0.256478282667141,0.9651230799778122,-42.71867275947808,20.735164913078883,-2.532455074488851,0.14898215337455303,-0.3270148379979951,0.9332018075984564
17420.8562455,39,1.0,0.5476612368167217,0.7478610812699984,17420.86019-0 17420.852301-1,51.76584057216613,-164.50774200622521,581.6874795643248,21.369544673538712,16.27970040979666,-12.639855689802598,0.05216365353217245,-0.26211529626431174,0.9636257181678205,-42.71867275947808,20.735164913078883,-2.532455074488851,0.14898215337455303,-0.3270148379979951,0.9332018075984564
17420.860228999998,40,1.0,0.5472613105144278,0.7491607773949068,17420.86019-0 17420.860268-1,52.15056787686006,-167.71191087514495,590.2990863735912,21.369544673538712,16.27970040979666,-12.639855689802598,0.05216365353217245,-0.26211529626431174,0.9636257181678205,-42.71867275947808,20.735164913078883,-2.532455074488851,0.14727707590261122,-0.3286052684239092,0.932913736889766
17420.8641905,40,1.0,0.5467855287604226,0.74840241079147,17420.868113-0 17420.860268-1,51.06543785829916,-165.30031011215414,583.4278883143913,21.369544673538712,16.27970040979666,-12.639855689802598,0.05103400292710569,-0.26133007687767684,0.9638994353480781,-42.71867275947808,20.735164913078883,-2.532455074488851,0.14727707590261122,-0.3286052684239092,0.932913736889766
17420.868142,40,1.0,0.5462757745314193,0.7495829048033532,17420.868113-0 17420.868171000002-1,51.623308430127636,-169.41639270196413,595.4804310690822,21.369544673538712,16.27970040979666,-12.639855689802598,0.05103400292710569,-0.26133007687767684,0.9638994353480781,-42.71867275947808,20.735164913078883,-2.532455074488851,0.1450649792347103,-0.3297444279862154,0.9328583836851534
17420.872154,40,1.0,0.5453428529978674,0.7483729814488256,17420.876137-0 17420.868171000002-1,49.53396644395109,-164.88051889989998,582.119709867618,21.369544673538712,16.27970040979666,-12.639855689802598,0.048808203166118294,-0.26025948622820594,0.9643042876249825,-42.71867275947808,20.735164913078883,-2.532455074488851,0.1450649792347103,-0.3297444279862154,0.9328583836851534
