gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17488.6162375,17,1.0,0.539424069775122,0.6724219480050286,17488.616265-0 17488.61621-1,57.467108017157535,-161.73717954492236,777.3523099204492,21.506390090759854,16.597339364347185,-11.402734653918326,0.04609025567597729,-0.2015735115531692,0.978388372667954,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12195044376312812,-0.24426356148412853,0.9620100840412567
17488.620253,18,1.0,0.5392725633694966,0.6740720263877513,17488.616265-0 17488.624241-1,57.51728096343766,-163.62169753098385,780.4500161180971,21.506390090759854,16.597339364347185,-11.402734653918326,0.04609025567597729,-0.2015735115531692,0.978388372667954,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12135940943783426,-0.2470074658179999,0.9613840052606815
17488.6242415,18,1.0,0.5389021190484852,0.6761810331071489,17488.624242-0 17488.624241-1,56.58208290641441,-163.8205695436267,773.9102600052643,21.506390090759854,16.597339364347185,-11.402734653918326,0.04510294697162805,-0.2056358198659298,0.9775886833236876,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12135940943783426,-0.2470074658179999,0.9613840052606815
17488.628203,18,1.0,0.5385396915632314,0.6766567555362979,17488.624242-0 17488.632164000002-1,57.3068555765921,-167.6347265757534,790.2438065274457,21.506390090759854,16.597339364347185,-11.402734653918326,0.04510294697162805,-0.2056358198659298,0.9775886833236876,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11972958670580208,-0.2470552328433631,0.961576069789577
17488.632241,18,1.0,0.5378119501975458,0.6772381149717893,17488.632318-0 17488.632164000002-1,55.18278026341382,-164.5538494641416,773.7316227551871,21.506390090759854,16.597339364347185,-11.402734653918326,0.04329256466729032,-0.20748500667804187,0.9772797582311532,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11972958670580208,-0.2470552328433631,0.961576069789577
17488.6362995,18,1.0,0.5374382260371806,0.6777417079274224,17488.632318-0 17488.640281-1,55.898735827994976,-168.51067956453466,790.5581717461646,21.506390090759854,16.597339364347185,-11.402734653918326,0.04329256466729032,-0.20748500667804187,0.9772797582311532,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11804788960177921,-0.24712890867204806,0.9617650431675758
17488.6403575,18,1.0,0.5377746265571096,0.6778925696938777,17488.640434-0 17488.640281-1,56.932932586063494,-170.40474986537996,798.868284279454,21.506390090759854,16.597339364347185,-11.402734653918326,0.04411408712280598,-0.20735231056688797,0.9772711837662535,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11804788960177921,-0.24712890867204806,0.9617650431675758
17488.6444235,18,1.0,0.5381374799370272,0.6774947183563391,17488.640434-0 17488.648413-1,56.19318311877311,-166.5018936724104,781.9513182329315,21.506390090759854,16.597339364347185,-11.402734653918326,0.04411408712280598,-0.20735231056688797,0.9772711837662535,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11968618824604602,-0.2472282507594177,0.9615370031203017
17488.648404,18,1.0,0.5374984154446201,0.6775866117876093,17488.648395-0 17488.648413-1,54.330303683261114,-163.44255661245998,767.3163807504844,21.506390090759854,16.597339364347185,-11.402734653918326,0.042540064080052384,-0.20825509109481502,0.9771489957939656,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11968618824604602,-0.2472282507594177,0.9615370031203017
17488.6523295,19,1.0,0.5365575997979227,0.6776759867153137,17488.656246000002-0 17488.648413-1,51.7085801266725,-159.10079292196826,746.7046179450757,21.506390090759854,16.597339364347185,-11.402734653918326,0.040226324905544265,-0.20950360109770358,0.9769800836822049,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11968618824604602,-0.2472282507594177,0.9615370031203017
17488.656295,19,1.0,0.5364969664384154,0.678744189805576,17488.656246000002-0 17488.656344-1,51.65495157085346,-159.9062233923728,746.8675285797106,21.506390090759854,16.597339364347185,-11.402734653918326,0.040226324905544265,-0.20950360109770358,0.9769800836822049,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11947633001342514,-0.24909211717467705,0.9610819547405727
17488.660467499998,19,1.0,0.5368430973353595,0.6773954418096072,17488.664591-0 17488.656344-1,52.506252099378315,-160.26862199015008,753.1218127005454,21.506390090759854,16.597339364347185,-11.402734653918326,0.041125459364613565,-0.20678281469551502,0.9775221553185635,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11947633001342514,-0.24909211717467705,0.9610819547405727
17488.664574000002,19,1.0,0.53668394046386,0.6770618281388512,17488.664591-0 17488.664557-1,52.86375183814283,-161.7335510444252,761.1721524721079,21.506390090759854,16.597339364347185,-11.402734653918326,0.041125459364613565,-0.20678281469551502,0.9775221553185635,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11872514311943616,-0.2480944568619007,0.96143303503971
17488.6685565,19,1.0,0.536780417990102,0.6777592854695076,17488.664591-0 17488.672522-1,52.5676249490283,-160.94910496810368,755.0760829533872,21.506390090759854,16.597339364347185,-11.402734653918326,0.041125459364613565,-0.20678281469551502,0.9775221553185635,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11921202245376275,-0.2496288191890046,0.9609755180714995
17488.6724795,19,0.9542300701141357,0.537915349525655,0.6797904045243506,17488.672437-0 17488.672522-1,55.98785107928978,-168.4121329748815,782.7745315111649,21.506390090759854,16.597339364347185,-11.402734653918326,0.04383928840180506,-0.20895488123821193,0.9769421550937131,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11921202245376275,-0.2496288191890046,0.9609755180714995
17488.6764475,19,1.0,0.5393671981717202,0.6803327814307675,17488.680373-0 17488.672522-1,60.56377368083525,-176.6886959386009,819.1123473430757,21.506390090759854,16.597339364347185,-11.402734653918326,0.047391151049421536,-0.20819732598102003,0.976938049344258,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11921202245376275,-0.2496288191890046,0.9609755180714995
17488.680404500003,19,1.0,0.5389855903565173,0.67991531161107,17488.680373-0 17488.680436000002-1,61.654085498202456,-181.08782757991645,841.1189585174204,21.506390090759854,16.597339364347185,-11.402734653918326,0.047391151049421536,-0.20819732598102003,0.976938049344258,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11743730635006465,-0.2479552746143168,0.9616270903360512
17488.684437000004,20,0.9961864352226257,0.5387447180202278,0.6809660758349542,17488.688438-0 17488.680436000002-1,60.94402589977015,-180.79367405641256,835.8230771929309,21.506390090759854,16.597339364347185,-11.402734653918326,0.04675959011305836,-0.2102875421822795,0.9765207065574161,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11743730635006465,-0.2479552746143168,0.9616270903360512
17488.6885,20,0.9961864352226257,0.5389956556054544,0.680473017633096,17488.688438-0 17488.688562-1,60.38795377131591,-177.75554463942092,823.573639025231,21.506390090759854,16.597339364347185,-11.402734653918326,0.04675959011305836,-0.2102875421822795,0.9765207065574161,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11855624141173884,-0.24761254389740445,0.9615781017301599
17488.692545500002,20,1.0,0.5393167558097912,0.6813130508422662,17488.696529-0 17488.688562-1,61.530843184572774,-180.47098806872424,832.9831565037241,21.506390090759854,16.597339364347185,-11.402734653918326,0.04751940023489403,-0.2113593577734273,0.9762525946100836,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11855624141173884,-0.24761254389740445,0.9615781017301599
17488.696526,20,1.0,0.5391768602446707,0.6825241062604643,17488.696529-0 17488.696523000002-1,61.659297336999046,-182.35683275411338,837.1632007975533,21.506390090759854,16.597339364347185,-11.402734653918326,0.04751940023489403,-0.2113593577734273,0.9762525946100836,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11799193768169317,-0.24956456528904117,0.9611427731581879
17488.700494,20,1.0,0.5393500931437344,0.6808246076840689,17488.696529-0 17488.704459-1,61.54087068201491,-179.98826843337287,832.5711513671854,21.506390090759854,16.597339364347185,-11.402734653918326,0.04751940023489403,-0.2113593577734273,0.9762525946100836,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11867807401744866,-0.24677150317961105,0.9617792574005661
17488.704408,20,1.0,0.5401887498747827,0.6804635981103524,17488.704357000002-0 17488.704459-1,64.39112857160404,-184.57750331679767,855.1021036465653,21.506390090759854,16.597339364347185,-11.402734653918326,0.04959910567487268,-0.2097600133897748,0.9764940683378341,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11867807401744866,-0.24677150317961105,0.9617792574005661
17488.7083565,20,0.9965596497058868,0.5418728157894686,0.6801595439580894,17488.712254000002-0 17488.704459-1,70.6588722482322,-195.0816376477585,904.8228582246861,21.506390090759854,16.597339364347185,-11.402734653918326,0.053764727678724346,-0.20726779970406972,0.9768057193032125,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11867807401744866,-0.24677150317961105,0.9617792574005661
17488.712276500002,20,0.9934087991714478,0.542191344384071,0.6805000696133074,17488.712254000002-0 17488.712299-1,69.47424716564333,-190.8084125030063,883.616887526459,21.506390090759854,16.597339364347185,-11.402734653918326,0.053764727678724346,-0.20726779970406972,0.9768057193032125,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12015581491013386,-0.2481536018602219,0.9612400168673172
17488.716388499997,20,0.9968491494655609,0.5425729634699639,0.681039754827334,17488.720478-0 17488.712299-1,71.01860467891704,-193.9496316703188,895.9518962882448,21.506390090759854,16.597339364347185,-11.402734653918326,0.05468741410067223,-0.20775192339822904,0.9766516395641376,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12015581491013386,-0.2481536018602219,0.9612400168673172
17488.720404,21,1.0,0.5425043040004516,0.6814256558767091,17488.720478-0 17488.72033-1,71.16475971958863,-194.94948600775058,899.0241195119706,21.506390090759854,16.597339364347185,-11.402734653918326,0.05468741410067223,-0.20775192339822904,0.9766516395641376,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11986583373096513,-0.24872009260120456,0.9611298025971461
17488.724458999997,21,1.0,0.5422084986368602,0.6810099303242191,17488.720478-0 17488.72844-1,72.3460809166369,-199.06013185697816,919.7229442779419,21.506390090759854,16.597339364347185,-11.402734653918326,0.05468741410067223,-0.20775192339822904,0.9766516395641376,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11848752280445764,-0.24724970427396573,0.9616799315136506
17488.7284135,21,1.0,0.5423967951211525,0.6810802967845524,17488.728387-0 17488.72844-1,73.1296420136219,-200.48492177981603,925.9931821296634,21.506390090759854,16.597339364347185,-11.402734653918326,0.05514999732464221,-0.20765291157831636,0.9766466843788189,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11848752280445764,-0.24724970427396573,0.9616799315136506
17488.7324035,21,1.0,0.5428173488256319,0.681241232359131,17488.736367-0 17488.72844-1,74.91965454575097,-203.74360932512587,940.3189000773978,21.506390090759854,16.597339364347185,-11.402734653918326,0.05618334523054634,-0.20743815745365585,0.9766334228106972,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11848752280445764,-0.24724970427396573,0.9616799315136506
17488.736327500003,21,1.0,0.5426824574779507,0.6812682202577807,17488.736367-0 17488.736288-1,75.45519529789726,-205.7988166332641,949.7048840205063,21.506390090759854,16.597339364347185,-11.402734653918326,0.05618334523054634,-0.20743815745365585,0.9766334228106972,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11787220323870788,-0.2469864956426312,0.961823172248322
17488.740387,21,1.0,0.5427531155986667,0.6824898880128496,17488.736367-0 17488.744407000002-1,74.83012906151352,-204.86284115756615,940.2356619256135,21.506390090759854,16.597339364347185,-11.402734653918326,0.05618334523054634,-0.20743815745365585,0.9766334228106972,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11827094357591464,-0.24945130203346694,0.9611378838748743
17488.744361,21,1.0,0.5426228503598017,0.6827637396534949,17488.744315-0 17488.744407000002-1,74.31210481587264,-204.234226103924,936.2233905885792,21.506390090759854,16.597339364347185,-11.402734653918326,0.05585158167093961,-0.20806314743925883,0.9765194967344603,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11827094357591464,-0.24945130203346694,0.9611378838748743
17488.748344,21,1.0,0.5420230381949822,0.6825746293035785,17488.752281-0 17488.744407000002-1,71.80395151856334,-199.6728853738764,916.1504341153798,21.506390090759854,16.597339364347185,-11.402734653918326,0.05437673549452171,-0.20843813337485753,0.9765227673701028,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11827094357591464,-0.24945130203346694,0.9611378838748743
17488.752398,22,1.0,0.5418539315590952,0.6833095660360919,17488.752281-0 17488.752515-1,72.23727506163246,-202.22788236466064,924.8652620538055,21.506390090759854,16.597339364347185,-11.402734653918326,0.05437673549452171,-0.20843813337485753,0.9765227673701028,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11754292407493672,-0.2504416112855631,0.960969645897624
17488.756462999998,22,1.0,0.540980646514778,0.6833605698321465,17488.760411-0 17488.752515-1,68.76554542322043,-196.17152433106756,897.0562186485927,21.506390090759854,16.597339364347185,-11.402734653918326,0.05221918553135274,-0.2095456041519119,0.9764035008351066,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11754292407493672,-0.2504416112855631,0.960969645897624
17488.7604315,22,1.0,0.5411038449687112,0.6851506736252243,17488.760411-0 17488.760452000002-1,67.92375324310396,-194.72818645218496,883.4206132442098,21.506390090759854,16.597339364347185,-11.402734653918326,0.05221918553135274,-0.2095456041519119,0.9764035008351066,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11821861227251663,-0.25409422507838086,0.9599273329237884
17488.7643715,22,1.0,0.5397275279696463,0.6834284351854514,17488.768291-0 17488.760452000002-1,62.78871852279939,-184.14177218813387,841.913977360487,21.506390090759854,16.597339364347185,-11.402734653918326,0.048888852264610816,-0.20817977089702902,0.9768679865332417,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11821861227251663,-0.25409422507838086,0.9599273329237884
17488.768359499998,22,1.0,0.5395524502046274,0.6843258980974415,17488.768291-0 17488.768428-1,63.08983137150491,-186.45306813798442,849.1160334313461,21.506390090759854,16.597339364347185,-11.402734653918326,0.048888852264610816,-0.20817977089702902,0.9768679865332417,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11747325173036004,-0.2553742981890821,0.9596791145754552
17488.7722775,22,1.0,0.53952546918113,0.6850456791074159,17488.776127-0 17488.768428-1,63.068376859039276,-187.06984885770242,849.2240027077371,21.506390090759854,16.597339364347185,-11.402734653918326,0.048796379304569586,-0.2094516203058388,0.9766007024971993,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11747325173036004,-0.2553742981890821,0.9596791145754552
17488.776121000003,22,1.0,0.5399178833861044,0.6836275138678667,17488.776127-0 17488.776115-1,62.278099232993554,-182.03194461861477,831.5150832694044,21.506390090759854,16.597339364347185,-11.402734653918326,0.048796379304569586,-0.2094516203058388,0.9766007024971993,-42.416136162010986,20.511617170324612,-3.270332727374136,0.119180629859836,-0.25361932053329705,0.9599339652905514
17488.780156,22,1.0,0.5401158655927388,0.6836737055401803,17488.776127-0 17488.784185-1,61.73755710324076,-179.7033134677934,820.6913686488112,21.506390090759854,16.597339364347185,-11.402734653918326,0.048796379304569586,-0.2094516203058388,0.9766007024971993,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12008925972404746,-0.2541646928260846,0.9596764447560191
17488.7841295,22,1.0,0.5405648243450769,0.6831501746788935,17488.784074-0 17488.784185-1,63.19436095617305,-181.7444211769798,831.9006092911463,21.506390090759854,16.597339364347185,-11.402734653918326,0.04992122686184215,-0.2080274261603558,0.9768482282697278,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12008925972404746,-0.2541646928260846,0.9596764447560191
17488.7881395,23,1.0,0.5403374592852074,0.6825862067201751,17488.792094-0 17488.784185-1,62.37187943867633,-179.83697131051258,825.258267914026,21.506390090759854,16.597339364347185,-11.402734653918326,0.049381481084819906,-0.2073206775463854,0.977025898319782,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12008925972404746,-0.2541646928260846,0.9596764447560191
17488.792127,23,1.0,0.5401396207846877,0.6829581801204552,17488.792094-0 17488.79216-1,62.83569511981022,-182.24908651792626,834.963420030687,21.506390090759854,16.597339364347185,-11.402734653918326,0.049381481084819906,-0.2073206775463854,0.977025898319782,-42.416136162010986,20.511617170324612,-3.270332727374136,0.1192074851604995,-0.2544046369855405,0.9597228017307732
17488.7962775,23,1.0,0.5400037841936631,0.6831048558976092,17488.800395000002-0 17488.79216-1,62.38957335501022,-181.6092120036156,831.5025823859212,21.506390090759854,16.597339364347185,-11.402734653918326,0.049041613806232794,-0.20773159120216872,0.9769557339674584,-42.416136162010986,20.511617170324612,-3.270332727374136,0.1192074851604995,-0.2544046369855405,0.9597228017307732
17488.8002525,23,1.0,0.5402521376050864,0.6828113654433681,17488.800395000002-0 17488.80011-1,61.7827907677843,-178.6423705441438,818.9634006220501,21.506390090759854,16.597339364347185,-11.402734653918326,0.049041613806232794,-0.20773159120216872,0.9769557339674584,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12032518596503744,-0.2544290429687647,0.9595768399229307
17488.80431,23,1.0,0.5400448305714168,0.6835097068299308,17488.800395000002-0 17488.808225-1,62.19478183601032,-181.1905514473168,828.092194575686,21.506390090759854,16.597339364347185,-11.402734653918326,0.049041613806232794,-0.20773159120216872,0.9769557339674584,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11942054514860312,-0.2552599844864173,0.9594691624624548
17488.808211000003,23,1.0,0.5400436922906984,0.6839177488702521,17488.808197000002-0 17488.808225-1,62.230263473897146,-181.61276817140634,828.5221262482855,21.506390090759854,16.597339364347185,-11.402734653918326,0.049024085778722505,-0.20843587088587248,0.9768065963851844,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11942054514860312,-0.2552599844864173,0.9594691624624548
17488.8122105,23,0.9804184436798096,0.5402650471032766,0.6840414027408124,17488.816196-0 17488.808225-1,62.99120685638488,-183.03946534822506,834.5525542185367,21.506390090759854,16.597339364347185,-11.402734653918326,0.049564848832906655,-0.20839134520944141,0.9767888067550582,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11942054514860312,-0.2552599844864173,0.9594691624624548
17488.8162195,23,0.9804184436798096,0.5402311060983285,0.6849007291466445,17488.816196-0 17488.816243-1,62.90511405573698,-183.59145868544613,833.8995901043565,21.506390090759854,16.597339364347185,-11.402734653918326,0.049564848832906655,-0.20839134520944141,0.9767888067550582,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11931889694819342,-0.25679497926982675,0.9590721242184426
17488.820188,24,1.0,0.5408469379942208,0.6856335375412048,17488.824133000002-0 17488.816243-1,65.11942721636908,-188.10682035693685,851.5942746979922,21.506390090759854,16.597339364347185,-11.402734653918326,0.05105589835682677,-0.2089379737020807,0.9765952172667273,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11931889694819342,-0.25679497926982675,0.9590721242184426
17488.824219000002,24,1.0,0.5405994430219836,0.6854506083851652,17488.824133000002-0 17488.824305000002-1,65.90873162885677,-191.26248028796394,866.6028208560274,21.506390090759854,16.597339364347185,-11.402734653918326,0.05105589835682677,-0.2089379737020807,0.9765952172667273,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11817549398860505,-0.25587893430497843,0.9594584532951377
17488.828315500003,24,1.0,0.5413410611694518,0.6861531162384099,17488.832326-0 17488.824305000002-1,68.75540206426197,-196.94276428397728,889.510958914239,21.506390090759854,16.597339364347185,-11.402734653918326,0.052859598069208494,-0.20928607462225796,0.9764247036311446,-42.416136162010986,20.511617170324612,-3.270332727374136,0.11817549398860505,-0.25587893430497843,0.9594584532951377
17488.832404,24,1.0,0.541833337821116,0.684532555459962,17488.832326-0 17488.832482-1,67.53392772236666,-190.1268740878749,864.8277598815034,21.506390090759854,16.597339364347185,-11.402734653918326,0.052859598069208494,-0.20928607462225796,0.9764247036311446,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12032527224203077,-0.2539720468544634,0.9596978838553493
17488.836469500002,24,1.0,0.5417882066580364,0.6841399121741949,17488.840457000002-0 17488.832482-1,67.32511842867648,-189.4049434492628,863.0456638442311,21.506390090759854,16.597339364347185,-11.402734653918326,0.05276243427537939,-0.20866188821439657,0.9765635370707524,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12032527224203077,-0.2539720468544634,0.9596978838553493
17488.84055,24,1.0,0.5422080147531576,0.6818193869700748,17488.840457000002-0 17488.840643-1,66.5505303928013,-183.75206494624243,845.9267868975047,21.506390090759854,16.597339364347185,-11.402734653918326,0.05276243427537939,-0.20866188821439657,0.9765635370707524,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12209955446685111,-0.2505839392234377,0.960364195606157
17488.8446305,24,1.0,0.5426218679385358,0.6827166798139763,17488.848618-0 17488.840643-1,68.1470111339622,-187.256770395563,858.577448925457,21.506390090759854,16.597339364347185,-11.402734653918326,0.05375104505958429,-0.20972487469035075,0.9762818763508414,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12209955446685111,-0.2505839392234377,0.960364195606157
17488.848561,24,1.0,0.5425871971528261,0.6828287205612771,17488.848618-0 17488.848504-1,68.23191160561538,-187.7149796596098,860.2530590256833,21.506390090759854,16.597339364347185,-11.402734653918326,0.05375104505958429,-0.20972487469035075,0.9762818763508414,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12194817861544988,-0.25071424262139086,0.9603494209292558
17488.852523,25,1.0,0.5426620581905579,0.6839543065525231,17488.848618-0 17488.856428-1,67.73532583479532,-186.95127264294905,852.4762985872233,21.506390090759854,16.597339364347185,-11.402734653918326,0.05375104505958429,-0.20972487469035075,0.9762818763508414,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12235911091337665,-0.25300260743784375,0.9596967899321851
17488.856461,25,1.0,0.5433963573565411,0.6832810402279861,17488.856494-0 17488.856428-1,70.39792078901317,-190.8332606008585,872.7014397745183,21.506390090759854,16.597339364347185,-11.402734653918326,0.05558790404447178,-0.20770811749119333,0.9766101181393767,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12235911091337665,-0.25300260743784375,0.9596967899321851
17488.8604405,25,1.0,0.5434515571274868,0.683366981014085,17488.856494-0 17488.864387-1,70.19055664518537,-190.12586286898954,869.1288967490766,21.506390090759854,16.597339364347185,-11.402734653918326,0.05558790404447178,-0.20770811749119333,0.9766101181393767,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12261612535617283,-0.25329171956308394,0.9595877190770082
17488.8643515,25,1.0,0.5435742550053235,0.6833275046674935,17488.864316-0 17488.864387-1,70.6535919400682,-190.86914123201802,872.6664164535996,21.506390090759854,16.597339364347185,-11.402734653918326,0.05589229894201045,-0.2074968234117799,0.9766376601345035,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12261612535617283,-0.25329171956308394,0.9595877190770082
17488.8684335,25,1.0,0.5432476885632535,0.682950086477929,17488.87248-0 17488.864387-1,69.37544956429569,-188.37010447978486,862.7204241965393,21.506390090759854,16.597339364347185,-11.402734653918326,0.05509953964651664,-0.2072273997326971,0.9767399067974886,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12261612535617283,-0.25329171956308394,0.9595877190770082
17488.872516000003,25,1.0,0.5437770616699085,0.6813023925105253,17488.87248-0 17488.872552-1,68.0642913526965,-181.5400142087213,837.5171732497727,21.506390090759854,16.597339364347185,-11.402734653918326,0.05509953964651664,-0.2072273997326971,0.9767399067974886,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12492923272148468,-0.25142144474672845,0.9597811958634579
17488.87653,25,1.0,0.5430523162801272,0.6808072669588603,17488.880508000002-0 17488.872552-1,65.47406640007475,-176.86404306421517,817.829037908512,21.506390090759854,16.597339364347185,-11.402734653918326,0.053329133291822546,-0.2072208348786273,0.976839561614162,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12492923272148468,-0.25142144474672845,0.9597811958634579
17488.8823785,25,1.0,0.5433192773661366,0.6808653999099012,17488.880508000002-0 17488.884249-1,64.70934804436753,-173.8850686523789,803.8184339763102,21.506390090759854,16.597339364347185,-11.402734653918326,0.053329133291822546,-0.2072208348786273,0.976839561614162,-42.416136162010986,20.511617170324612,-3.270332727374136,0.1261490411005714,-0.2521478846227459,0.9594310103960997
17488.886232999997,26,1.0,0.5438351920394161,0.6803937269557079,17488.888217-0 17488.884249-1,66.41275378529784,-176.23665239110352,816.3630304578344,21.506390090759854,16.597339364347185,-11.402734653918326,0.05461868701455925,-0.20580633927532205,0.9770673209881174,-42.416136162010986,20.511617170324612,-3.270332727374136,0.1261490411005714,-0.2521478846227459,0.9594310103960997
17488.890209999998,26,1.0,0.5444626647992532,0.6792044215470504,17488.888217-0 17488.892203-1,64.88963781774781,-169.15974385705255,787.7256298143125,21.506390090759854,16.597339364347185,-11.402734653918326,0.05461868701455925,-0.20580633927532205,0.9770673209881174,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12893247166169505,-0.2513668711817243,0.9592659244565694
17488.8942415,26,1.0,0.544726467774829,0.679475090617953,17488.89628-0 17488.892203-1,65.78809233875884,-170.80022090710287,794.3684172317235,21.506390090759854,16.597339364347185,-11.402734653918326,0.05525979731161405,-0.20596398516649356,0.9769980509783096,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12893247166169505,-0.2513668711817243,0.9592659244565694
17488.89826,26,1.0,0.5447363274717502,0.6800833933359522,17488.89628-0 17488.90024-1,65.63573476003384,-170.8191938850515,792.2833231978636,21.506390090759854,16.597339364347185,-11.402734653918326,0.05525979731161405,-0.20596398516649356,0.9769980509783096,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12901354746274138,-0.2525303744444828,0.9589493806004613
17488.9021955,26,1.0,0.544346045401362,0.680442645277938,17488.904151-0 17488.90024-1,64.38824569364525,-169.14731177418986,783.3020149870542,21.506390090759854,16.597339364347185,-11.402734653918326,0.05428412594788698,-0.20703781127632492,0.9768257666400815,-42.416136162010986,20.511617170324612,-3.270332727374136,0.12901354746274138,-0.2525303744444828,0.9589493806004613
17488.906179999998,26,1.0,0.5449188986314416,0.6799767929121154,17488.904151-0 17488.908209-1,62.993646852971814,-163.27384706200212,757.632609288432,21.506390090759854,16.597339364347185,-11.402734653918326,0.05428412594788698,-0.20703781127632492,0.9768257666400815,-42.416136162010986,20.511617170324612,-3.270332727374136,0.1315877832028936,-0.2529773435487779,0.9584816737751183
17488.9101905,26,1.0,0.5449351807175242,0.6806372016866333,17488.912172-0 17488.908209-1,63.10298012819004,-163.9701442304538,758.6082822159824,21.506390090759854,16.597339364347185,-11.402734653918326,0.05430045988452936,-0.20815437487307942,0.9765875364131608,-42.416136162010986,20.511617170324612,-3.270332727374136,0.1315877832028936,-0.2529773435487779,0.9584816737751183
17488.914183,26,1.0,0.5454245287999157,0.6795717082611723,17488.912172-0 17488.916194-1,62.09822096336585,-159.07511734006064,739.4491520177818,21.506390090759854,16.597339364347185,-11.402734653918326,0.05430045988452936,-0.20815437487307942,0.9765875364131608,-42.416136162010986,20.511617170324612,-3.270332727374136,0.13374430413866298,-0.2521072314511993,0.95841243990282
17488.918135,27,1.0,0.5457508068664356,0.6801746367285102,17488.920076000002-0 17488.916194-1,63.13976823139666,-161.13135507229276,746.9469460326286,21.506390090759854,16.597339364347185,-11.402734653918326,0.05508326776635198,-0.208810231824942,0.9764036668803504,-42.416136162010986,20.511617170324612,-3.270332727374136,0.13374430413866298,-0.2521072314511993,0.95841243990282
