gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17535.612188,56,0.9937630593776703,0.39030070219353874,0.6925667084261714,17535.608162-0 17535.616214-1,-117.62950482980844,-155.3325165145336,674.7337677801954,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19018383784837767,-0.21298735743227018,0.9583665756876545,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10927711102082249,-0.27509848602519515,0.9551854982115194
17535.616225,56,0.9937630593776703,0.3907461111441125,0.6917444774593449,17535.616236-0 17535.616214-1,-118.32488976720444,-156.39353433245344,681.8297533009215,21.430566418793827,16.53582151962322,-11.720905944951227,-0.18914144545145717,-0.21106672067723137,0.9589975771789485,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10927711102082249,-0.27509848602519515,0.9551854982115194
17535.6221735,56,1.0,0.39074601717145485,0.689790928290792,17535.616236-0 17535.628111-1,-119.38278784035364,-156.52657026783478,688.1935535077478,21.430566418793827,16.53582151962322,-11.720905944951227,-0.18914144545145717,-0.21106672067723137,0.9589975771789485,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10962960814655741,-0.2712800652498859,0.9562366209341965
17535.626080000002,56,1.0,0.3905647992324316,0.6888069366593854,17535.624049000002-0 17535.628111-1,-118.86732236787589,-154.94575173692363,684.1280181291424,21.430566418793827,16.53582151962322,-11.720905944951227,-0.18950277667031945,-0.20958822752123676,0.9592504743385564,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10962960814655741,-0.2712800652498859,0.9562366209341965
17535.630134,56,1.0,0.3892188472329221,0.6875925741058824,17535.632157-0 17535.628111-1,-116.19044561517757,-148.76666885277183,660.0930771532908,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19247364568719919,-0.2090563753635246,0.9587749097863083,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10962960814655741,-0.2712800652498859,0.9562366209341965
17535.634145,57,1.0,0.3898577445849837,0.6840021213707637,17535.632157-0 17535.636133-1,-112.44368923590542,-142.67669125716128,643.2686505707977,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19247364568719919,-0.2090563753635246,0.9587749097863083,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10666260242776003,-0.26621386892492566,0.9579943972880847
17535.638178499998,57,1.0,0.3887546978701472,0.6821162634092901,17535.640224-0 17535.636133-1,-110.41149106185568,-137.52910381098957,625.096338709834,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19486092100124602,-0.20710110838832552,0.958717034568007,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10666260242776003,-0.26621386892492566,0.9579943972880847
17535.6421815,57,1.0,0.3892354251170819,0.6816650947328746,17535.640224-0 17535.644139-1,-106.84854959961864,-133.44089279912595,607.818554205777,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19486092100124602,-0.20710110838832552,0.958717034568007,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10402018078547709,-0.26680393818000603,0.9581207964348735
17535.6461595,57,1.0,0.3885779484103219,0.6806374120295418,17535.64818-0 17535.644139-1,-105.79290343714311,-130.72506865461503,598.0894462254591,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19628509994152332,-0.20610198013588535,0.9586418170124926,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10402018078547709,-0.26680393818000603,0.9581207964348735
17535.6501275,57,1.0,0.3895274862589203,0.6782449467367399,17535.64818-0 17535.652075-1,-100.0202602314297,-123.4264969919344,570.9739050740291,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19628509994152332,-0.20610198013588535,0.9586418170124926,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.09906955557937186,-0.26504097507595303,0.9591342474795143
17535.654164,57,1.0,0.3895307195965196,0.6773545207074947,17535.656253-0 17535.652075-1,-99.91876017345615,-122.82801122874358,570.5081037420398,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19623634366042247,-0.2045778471609767,0.9589782071964768,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.09906955557937186,-0.26504097507595303,0.9591342474795143
17535.6581645,57,1.0,0.3892279518121734,0.6779174211190346,17535.656253-0 17535.660076-1,-101.77556915392894,-125.05715918925927,579.3304000137723,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19623634366042247,-0.2045778471609767,0.9589782071964768,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.100684051749983,-0.26521251501798737,0.958918684561439
17535.662162,57,1.0,0.38814989736037375,0.6775617701541583,17535.664248-0 17535.660076-1,-100.42360786141853,-121.95659729700786,565.7135709125454,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19862863016221155,-0.20521390504480264,0.9583495815495231,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.100684051749983,-0.26521251501798737,0.958918684561439
17535.6661495,58,1.0,0.3876566689542291,0.6786176275000781,17535.664248-0 17535.668051-1,-103.41863258310251,-125.58947876574976,579.7027496501514,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19862863016221155,-0.20521390504480264,0.9583495815495231,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10329432776208,-0.26575900267278907,0.9584896631422505
17535.6701125,58,1.0,0.3872045342620125,0.676854575042412,17535.672174-0 17535.668051-1,-102.62977213479891,-123.15740649152066,572.9761320622741,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1995557429449358,-0.2027238877521637,0.9586868783874863,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10329432776208,-0.26575900267278907,0.9584896631422505
17535.67412,58,1.0,0.3872228735298385,0.6759243355791926,17535.672174-0 17535.676066-1,-102.86919404757512,-122.96376871704078,574.5138680788289,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1995557429449358,-0.2027238877521637,0.9586868783874863,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10336140999448121,-0.2639989394996066,0.9589687058851483
17535.678172,58,1.0,0.3867984140182618,0.6755826149772848,17535.680278-0 17535.676066-1,-102.29894702231186,-121.61772676980432,569.0475215627581,21.430566418793827,16.53582151962322,-11.720905944951227,-0.20048732392475122,-0.2026309972847314,0.9585121344484311,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10336140999448121,-0.2639989394996066,0.9589687058851483
17535.682212,58,0.9981251060962677,0.3873910687034436,0.6723780754717052,17535.680278-0 17535.684146-1,-99.51737198172862,-117.28948623897433,557.0581753644208,21.430566418793827,16.53582151962322,-11.720905944951227,-0.20048732392475122,-0.2026309972847314,0.9585121344484311,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.1005745825611517,-0.25957103227559153,0.9604726089514651
17535.686157,58,0.9981251060962677,0.38707253680991355,0.6716838267438328,17535.688168-0 17535.684146-1,-99.07506499148617,-116.06174874473423,552.9601721869603,21.430566418793827,16.53582151962322,-11.720905944951227,-0.2011655360527659,-0.2018150958474637,0.9585421713167778,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.1005745825611517,-0.25957103227559153,0.9604726089514651
17535.690127,58,1.0,0.3873340653662,0.6706583815360392,17535.688168-0 17535.692086-1,-97.75842561044578,-114.2722497813534,547.0846305113948,21.430566418793827,16.53582151962322,-11.720905944951227,-0.2011655360527659,-0.2018150958474637,0.9585421713167778,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.09927262928906666,-0.25837746649795684,0.960929773646406
17535.6941605,58,1.0,0.38701226434694175,0.671980958102011,17535.696235-0 17535.692086-1,-97.55482633920077,-114.36858357835801,544.1315011099509,21.430566418793827,16.53582151962322,-11.720905944951227,-0.20194321372752277,-0.20444224356892587,0.9578216470063226,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.09927262928906666,-0.25837746649795684,0.960929773646406
17535.6981455,58,1.0,0.3868640095519501,0.672759607969357,17535.696235-0 17535.700056-1,-98.22317117830366,-115.39349243165752,547.004319678244,21.430566418793827,16.53582151962322,-11.720905944951227,-0.20194321372752277,-0.20444224356892587,0.9578216470063226,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.09997547355036371,-0.25943912895191734,0.9605707902372689
17535.702071,59,1.0,0.3876947685678731,0.6738614182751534,17535.704086-0 17535.700056-1,-99.28056014118923,-118.1189977774637,557.2066826089493,21.430566418793827,16.53582151962322,-11.720905944951227,-0.20014211350601574,-0.20536132388676065,0.9580030589997207,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.09997547355036371,-0.25943912895191734,0.9605707902372689
17535.70611,59,1.0,0.3880399822621234,0.6737269664653173,17535.704086-0 17535.708134-1,-97.10427101276582,-115.83520468308146,546.8244269201862,21.430566418793827,16.53582151962322,-11.720905944951227,-0.20014211350601574,-0.20536132388676065,0.9580030589997207,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.09803716783936646,-0.2602388802269191,0.9605542352934971
17535.710101,59,1.0,0.3896838933545318,0.6745505192136285,17535.712068-0 17535.708134-1,-99.03329837278535,-120.42630375407282,566.5979909058633,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1965109133706317,-0.20486865664067655,0.9588598930252975,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.09803716783936646,-0.2602388802269191,0.9605542352934971
17535.714137000003,59,1.0,0.3891706389808624,0.6761871500968213,17535.712068-0 17535.716206-1,-101.90316945785531,-124.20370356858245,579.9202969942252,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1965109133706317,-0.20486865664067655,0.9588598930252975,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10065233675518181,-0.26185839046402165,0.959843367664388
17535.72016,59,1.0,0.3900288340729323,0.6783529869812364,17535.724114-0 17535.716206-1,-103.26813020573502,-128.10580964833235,592.4107744601824,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1946906587787833,-0.20757719527402407,0.9586486610779015,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10065233675518181,-0.26185839046402165,0.959843367664388
17535.724125,59,1.0,0.3897594123798065,0.679635042910526,17535.724114-0 17535.724136-1,-104.70555259428605,-130.2762995212587,598.9234249671035,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1946906587787833,-0.20757719527402407,0.9586486610779015,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10194831246026086,-0.2635365179988027,0.9592471241904099
17535.728182500003,59,1.0,0.3904700124789017,0.6828518958922435,17535.732229-0 17535.724136-1,-106.11471200410813,-134.7778199031323,610.8698233377015,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19324746064880183,-0.21225422973479985,0.9579162598643354,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10194831246026086,-0.2635365179988027,0.9592471241904099
17535.7322145,59,0.9897413551807404,0.3899406931497001,0.6856068509390503,17535.732229-0 17535.732200000002-1,-109.01910365270469,-139.38269818461967,623.9911638004445,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19324746064880183,-0.21225422973479985,0.9579162598643354,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10445117646523563,-0.2673013220283835,0.9579352561509086
17535.736262500002,60,1.0,0.39051891672799266,0.6860030992100277,17535.732229-0 17535.740296-1,-104.42654824969986,-134.4771249379375,601.0745680412149,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19324746064880183,-0.21225422973479985,0.9579162598643354,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10110942337189557,-0.2698328410083053,0.9575840028001666
17535.740279999998,60,1.0,0.3911162230622588,0.6873279829068771,17535.740264-0 17535.740296-1,-105.42199390904393,-137.30339561231193,610.248159228038,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19197064922860904,-0.2138332802804037,0.957821798707499,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10110942337189557,-0.2698328410083053,0.9575840028001666
17535.744215500003,60,1.0,0.39154050709307187,0.6884763009000034,17535.748135-0 17535.740296-1,-106.17649344268472,-139.5221510768764,617.0777431005126,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19107263270427327,-0.2153094345191552,0.9576706617822746,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10110942337189557,-0.2698328410083053,0.9575840028001666
17535.748144,60,0.9882749319076538,0.39160910556816175,0.6898439201575224,17535.748135-0 17535.748153-1,-105.06998651735589,-138.94614554268827,610.8994927816927,21.430566418793827,16.53582151962322,-11.720905944951227,-0.19107263270427327,-0.2153094345191552,0.9576706617822746,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10047755784281076,-0.272707226639859,0.9568359467057774
17535.752194,60,0.9882749319076538,0.39613651257057975,0.6935007031409952,17535.756235-0 17535.748153-1,-112.65789841008925,-158.19165401831012,685.4603125967174,21.430566418793827,16.53582151962322,-11.720905944951227,-0.18105218600396436,-0.2163917316187131,0.9593720469297826,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.10047755784281076,-0.272707226639859,0.9568359467057774
17535.756282000002,60,1.0,0.3970728188124567,0.6935221071687866,17535.756235-0 17535.756329-1,-104.85496854569509,-148.66225267861589,644.2625223643656,21.430566418793827,16.53582151962322,-11.720905944951227,-0.18105218600396436,-0.2163917316187131,0.9593720469297826,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.09523609207337852,-0.2755418848095832,0.9565598551487373
17535.7603255,60,1.0,0.4075653072840941,0.7000324853187587,17535.764322-0 17535.756329-1,-126.75748387673167,-206.73688897831641,873.8181501611297,21.430566418793827,16.53582151962322,-11.720905944951227,-0.15750454318965398,-0.21559079551039517,0.9636975291894307,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.09523609207337852,-0.2755418848095832,0.9565598551487373
17535.7642985,60,1.0,0.41077350758123315,0.6972742428181002,17535.764322-0 17535.764275-1,-97.14216827127791,-162.7021925938356,696.1925424918475,21.430566418793827,16.53582151962322,-11.720905944951227,-0.15750454318965398,-0.21559079551039517,0.9636975291894307,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.0781117849788386,-0.2794725652515391,0.9569710728747991
17535.7682535,61,1.0,0.4121590203349398,0.6947000989754615,17535.764322-0 17535.772185-1,-88.28477835924227,-148.800718648396,643.880437235334,21.430566418793827,16.53582151962322,-11.720905944951227,-0.15750454318965398,-0.21559079551039517,0.9636975291894307,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.07095433895929901,-0.2784654229530132,0.9578217422894766
17535.772122000002,61,1.0,0.4198561169667051,0.6992926744967884,17535.772059-0 17535.772185-1,-98.94362436515411,-187.3776736191844,796.4808704880429,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1401060222271459,-0.21473300857383942,0.9665712790914668,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.07095433895929901,-0.2784654229530132,0.9578217422894766
17535.776130000002,61,1.0,0.4180350383551524,0.6967182632560311,17535.780075000002-0 17535.772185-1,-95.77192341780793,-175.23974530986567,752.7270280287212,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14417123742092158,-0.2123774442172898,0.9664939086658809,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.07095433895929901,-0.2784654229530132,0.9578217422894766
17535.780051,61,1.0,0.41769842788934464,0.6982324735504302,17535.780075000002-0 17535.780027-1,-97.87120133953282,-179.38228059814924,765.5707891392782,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14417123742092158,-0.2123774442172898,0.9664939086658809,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.07253770713719038,-0.28044338521253587,0.9571257956683711
17535.784065500004,61,0.9325719475746155,0.4178890317860594,0.6980038905488102,17535.780075000002-0 17535.788056-1,-96.39209954532797,-176.9487858069901,755.9393545827513,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14417123742092158,-0.2123774442172898,0.9664939086658809,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.07154231866440147,-0.28054170750440705,0.9571719004393271
17535.788039500003,61,0.9325719475746155,0.4188156591164195,0.6993420830744979,17535.788023-0 17535.788056-1,-97.99069562436878,-183.05937417004492,777.8079622920725,21.430566418793827,16.53582151962322,-11.720905944951227,-0.142105692484377,-0.21362530087057954,0.9665248072302596,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.07154231866440147,-0.28054170750440705,0.9571719004393271
17535.7923985,61,0.9325719475746155,0.41863828506609274,0.6989372409970136,17535.796741000002-0 17535.788056-1,-97.65460019884816,-181.71195978042877,773.3661602945939,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14249433892407057,-0.21313053460219392,0.9665768146374996,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.07154231866440147,-0.28054170750440705,0.9571719004393271
17535.796741500002,61,1.0,0.4192530178196162,0.6977451069746599,17535.796741000002-0 17535.796742000002-1,-93.17809662450426,-173.96722374855906,744.2093713173307,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14249433892407057,-0.21313053460219392,0.9665768146374996,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06840789890176793,-0.2799733379133891,0.9575673811411293
17535.8005015,62,1.0,0.42009008851189683,0.6963670652474537,17535.804261-0 17535.796742000002-1,-94.13340722038225,-176.74582022308874,760.626726720152,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1405070427503584,-0.20980774282795392,0.9675941721543119,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06840789890176793,-0.2799733379133891,0.9575673811411293
17535.804165,62,0.9978095591068268,0.4199793861569335,0.697423572756354,17535.804261-0 17535.804069-1,-94.56425583450799,-178.04556179635995,762.7944423649323,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1405070427503584,-0.20980774282795392,0.9675941721543119,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06883999007525421,-0.2817060082291113,0.9570280981737469
17535.808139,62,0.9578633308410645,0.4200909161757564,0.6976125171008598,17535.804261-0 17535.812017-1,-93.58505648214444,-176.59959069504788,756.0137796158235,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1405070427503584,-0.20980774282795392,0.9675941721543119,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06820873845537034,-0.28238708351736175,0.9568725636472631
17535.8120725,62,0.9578633308410645,0.4201775249442896,0.697984496851191,17535.812128-0 17535.812017-1,-93.75877896554158,-177.39751290489613,758.2545141209608,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14032544145065273,-0.21034934035386435,0.9675029330675818,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06820873845537034,-0.28238708351736175,0.9568725636472631
17535.816079,62,0.9871514141559601,0.4203565082045169,0.6986164977994351,17535.812128-0 17535.82003-1,-92.07713596421235,-175.07768344454948,746.3805413409533,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14032544145065273,-0.21034934035386435,0.9675029330675818,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06714418953639012,-0.2841155089979618,0.9564361114880232
17535.820063,62,0.9871514141559601,0.42006890121295093,0.6985770453686873,17535.820096-0 17535.82003-1,-91.69411112694257,-173.64874100418712,740.3706731004245,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14098419653409577,-0.21060846036430644,0.9673507806119825,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06714418953639012,-0.2841155089979618,0.9564361114880232
17535.824102,62,0.9662392437458038,0.42038700455467326,0.6968659726569426,17535.820096-0 17535.828108-1,-89.99050887073503,-169.98447058480502,730.0299821575068,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14098419653409577,-0.21060846036430644,0.9673507806119825,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.0656968612771128,-0.28170230427942183,0.9572500896745845
17535.828184,62,0.9662392437458038,0.42050178750327644,0.6966370376239093,17535.828260000002-0 17535.828108-1,-90.10226482187002,-170.30255898713776,732.1195647205591,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14070994040256843,-0.2100842143191152,0.9675046953714621,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.0656968612771128,-0.28170230427942183,0.9572500896745845
17535.83223,62,0.9821812212467194,0.42071658213662744,0.6965352442953201,17535.828260000002-0 17535.8362-1,-88.56071927634363,-167.80713518197032,721.7316817480347,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14070994040256843,-0.2100842143191152,0.9675046953714621,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06455464521568102,-0.2821113705868933,0.9572073298751229
17535.836170000002,63,0.9821812212467194,0.42022583196833113,0.6961949456954294,17535.83614-0 17535.8362-1,-87.94358682277752,-165.31068035689864,711.952193169561,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14182014764167605,-0.21005729042615523,0.9673484276421372,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06455464521568102,-0.2821113705868933,0.9572073298751229
17535.840191000003,63,0.9821812212467194,0.4209348823425927,0.6958119275066017,17535.844182-0 17535.8362-1,-88.72638023250744,-168.12874708752906,725.3618784107578,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14017494222219826,-0.20859198648479854,0.9679051444988445,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06455464521568102,-0.2821113705868933,0.9572073298751229
17535.844178500003,63,0.9445371031761169,0.4206605116536034,0.6954664414263675,17535.844182-0 17535.844175000002-1,-90.91063509009052,-171.3886464062833,740.4718089677594,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14017494222219826,-0.20859198648479854,0.9679051444988445,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.0660875237419381,-0.28066836537466805,0.95752687058044
17535.8481875,63,1.0,0.4204089965463596,0.6948400933879828,17535.844182-0 17535.852193-1,-93.12601077821483,-174.52654706656597,756.0017456271448,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14017494222219826,-0.20859198648479854,0.9679051444988445,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06754083213279294,-0.2787446614123603,0.95798729100595
17535.8521905,63,1.0,0.41832645012647357,0.691460341281835,17535.852188-0 17535.852193-1,-89.9926895124779,-161.79933409440906,710.7964790264825,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14479722328764824,-0.2051561316212192,0.9679590517095256,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06754083213279294,-0.2787446614123603,0.95798729100595
17535.856219499998,63,1.0,0.41687916281323545,0.6899158084583914,17535.860246-0 17535.852193-1,-88.12526455016734,-154.50253498252422,683.0889408845399,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1480382854217638,-0.20415523315832418,0.9676803743093351,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06754083213279294,-0.2787446614123603,0.95798729100595
17535.860292,63,0.9840265214443207,0.41667508745693543,0.6907557288718777,17535.860246-0 17535.860338000002-1,-89.2284021721774,-156.56847459787969,689.6851160713131,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1480382854217638,-0.20415523315832418,0.9676803743093351,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06851322751730866,-0.27978795985613225,0.9576140324654319
17535.864248,63,0.9840265214443207,0.4157154822868529,0.6889009263688435,17535.868158-0 17535.860338000002-1,-87.93040133291416,-151.2477504015883,671.4938071450283,21.430566418793827,16.53582151962322,-11.720905944951227,-0.15014461511941812,-0.20206467404262535,0.9677946383684348,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06851322751730866,-0.27978795985613225,0.9576140324654319
17535.8682645,64,0.9923219382762909,0.4155875609386609,0.6904111647174849,17535.868158-0 17535.868371-1,-88.23972228738641,-152.48418618450387,672.5475412163977,21.430566418793827,16.53582151962322,-11.720905944951227,-0.15014461511941812,-0.20206467404262535,0.9677946383684348,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06896254299977976,-0.28234560931958397,0.9568307711194058
17535.872224,64,0.9919609725475311,0.41724214956954986,0.692346296154007,17535.876077-0 17535.868371-1,-90.38000834972235,-160.79959860807145,703.5689813876742,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14645236891482322,-0.2035012662706609,0.9680593671182952,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06896254299977976,-0.28234560931958397,0.9568307711194058
17535.876115,64,0.972379744052887,0.4174948865006999,0.6928593034045747,17535.876077-0 17535.876153-1,-88.38414276100372,-158.09579307480658,690.2530812643547,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14645236891482322,-0.2035012662706609,0.9680593671182952,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06750932999861632,-0.28405817973813385,0.9564274362893382
17535.880143000002,64,0.9727407097816467,0.41799646487356057,0.6941141653860424,17535.884133-0 17535.876153-1,-89.11550433442125,-161.27102500343034,700.4189732512455,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14536340798463418,-0.20508734365146383,0.9678887648346163,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06750932999861632,-0.28405817973813385,0.9564274362893382
17535.8841865,64,0.9556359648704529,0.41858442892536835,0.6912665171917738,17535.884133-0 17535.88424-1,-86.11380481381563,-155.22753769667477,682.5300133297245,21.430566418793827,16.53582151962322,-11.720905944951227,-0.14536340798463418,-0.20508734365146383,0.9678887648346163,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06478215410799867,-0.28021880857492676,0.9577477182588201
17535.8882085,64,0.9556359648704529,0.4193602843221562,0.6907439631652956,17535.892177-0 17535.88424-1,-86.88798128546291,-157.8993171038095,695.9488721354894,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1435622003083688,-0.2033029510363379,0.9685338428483211,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06478215410799867,-0.28021880857492676,0.9577477182588201
17535.8922045,64,1.0,0.41962103149898117,0.6906280769712725,17535.892177-0 17535.892232000002-1,-85.15971807759823,-155.2230207630896,684.5297243617224,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1435622003083688,-0.2033029510363379,0.9685338428483211,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.0633914742339222,-0.280734562676206,0.957689733845701
17535.896166,64,1.0,0.4212102075960694,0.6913612430714471,17535.9001-0 17535.892232000002-1,-86.96904401038486,-162.44571186066378,714.334820985187,21.430566418793827,16.53582151962322,-11.720905944951227,-0.13995223529871784,-0.20274797119763516,0.9691783282813001,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.0633914742339222,-0.280734562676206,0.957689733845701
17535.900222,65,1.0,0.42121521672572637,0.6901701177908326,17535.9001-0 17535.900344-1,-87.3875324867108,-162.43932913685842,717.9900815263832,21.430566418793827,16.53582151962322,-11.720905944951227,-0.13995223529871784,-0.20274797119763516,0.9691783282813001,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06355094576689771,-0.27844484278106635,0.9583474040350715
17535.9042385,65,1.0,0.42416865324008135,0.6904614350110985,17535.908133-0 17535.900344-1,-91.10803791930277,-176.6748472000666,780.3516600027043,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1331691230922538,-0.19986535718805795,0.970731591971195,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.06355094576689771,-0.27844484278106635,0.9583474040350715
17535.908139,65,1.0,0.4243971033058985,0.6907709089305007,17535.908133-0 17535.908145-1,-89.18953427911563,-173.7393373057641,766.3921815673687,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1331691230922538,-0.19986535718805795,0.970731591971195,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.062278850973752034,-0.27968738714789576,0.9580690529350024
