gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17407.9681395,110,0.9777062833309174,0.4455861316336039,0.6265067591730578,17407.972029-0 17407.96425-1,-32.009626239055066,-65.68435942316947,399.64293257906047,21.387223518727883,16.221179188207934,-12.540133435519085,-0.1274388816226009,-0.20775382342538914,0.969844152584792,-42.434677142689644,20.476572259390796,-3.288665122609437,0.02669417970042939,-0.19458925385607886,0.9805215158546271
17407.972099500003,110,0.9793829917907715,0.44580528340294795,0.6260335683490286,17407.972029-0 17407.97217-1,-31.645058854640894,-65.05526752207567,396.9046879740675,21.387223518727883,16.221179188207934,-12.540133435519085,-0.1274388816226009,-0.20775382342538914,0.969844152584792,-42.434677142689644,20.476572259390796,-3.288665122609437,0.02777592298335496,-0.1942867789315671,0.9805514497642738
17407.976175000003,110,0.9948758780956268,0.4451144046949205,0.6277175935517266,17407.980180000002-0 17407.97217-1,-31.81400787347551,-65.09869800010408,393.32016845552903,21.387223518727883,16.221179188207934,-12.540133435519085,-0.12907342801945312,-0.21135286680962592,0.9688498417560174,-42.434677142689644,20.476572259390796,-3.288665122609437,0.02777592298335496,-0.1942867789315671,0.9805514497642738
17407.980180000002,110,0.9885548055171967,0.4454740430440829,0.6260174675864476,17407.980180000002-0 17407.980180000002-1,-31.28578007265334,-63.87670663080617,389.73474416941644,21.387223518727883,16.221179188207934,-12.540133435519085,-0.12907342801945312,-0.21135286680962592,0.9688498417560174,-42.434677142689644,20.476572259390796,-3.288665122609437,0.029443554515111738,-0.19203603712034303,0.9809460930880095
17407.984178,110,1.0,0.44603418193098676,0.6248922440662688,17407.980180000002-0 17407.988176-1,-30.393101825083477,-62.37372703227457,383.0724322124944,21.387223518727883,16.221179188207934,-12.540133435519085,-0.12907342801945312,-0.21135286680962592,0.9688498417560174,-42.434677142689644,20.476572259390796,-3.288665122609437,0.03221734392543779,-0.19142320231492083,0.9809786951641157
17407.9881915,110,1.0,0.446290871572024,0.6249980978164689,17407.988207000002-0 17407.988176-1,-30.345043810192227,-62.643881359475884,384.5075773004368,21.387223518727883,16.221179188207934,-12.540133435519085,-0.1284969126515106,-0.21124184485606987,0.9689506831726961,-42.434677142689644,20.476572259390796,-3.288665122609437,0.03221734392543779,-0.19142320231492083,0.9809786951641157
17407.992219,111,1.0,0.4468071866649992,0.623247845571973,17407.988207000002-0 17407.996231-1,-29.587152671111486,-61.12915172146458,379.07422089523914,21.387223518727883,16.221179188207934,-12.540133435519085,-0.1284969126515106,-0.21124184485606987,0.9689506831726961,-42.434677142689644,20.476572259390796,-3.288665122609437,0.034688399175500394,-0.18950492425353999,0.98126683356073
17407.996246000002,111,1.0,0.44576860392027917,0.6216102074912688,17407.996261-0 17407.996231-1,-29.76081309059905,-59.61598157532963,373.21699756928336,21.387223518727883,16.221179188207934,-12.540133435519085,-0.13077769838097858,-0.2096699163220959,0.9689869554311137,-42.434677142689644,20.476572259390796,-3.288665122609437,0.034688399175500394,-0.18950492425353999,0.98126683356073
17408.002244000003,111,1.0,0.4458830146213774,0.6207079103462085,17407.996261-0 17408.008227000002-1,-29.625952319969446,-59.17605920532982,372.45008078024887,21.387223518727883,16.221179188207934,-12.540133435519085,-0.13077769838097858,-0.2096699163220959,0.9689869554311137,-42.434677142689644,20.476572259390796,-3.288665122609437,0.03517665913064742,-0.18810551534275843,0.9815186792670029
17408.006209,111,0.9978276789188385,0.4462997284031041,0.6213669124219872,17408.004191-0 17408.008227000002-1,-29.556264742923894,-59.774150545194516,374.7688767615724,21.387223518727883,16.221179188207934,-12.540133435519085,-0.12986307918635823,-0.2103032892065822,0.96897270715595,-42.434677142689644,20.476572259390796,-3.288665122609437,0.03517665913064742,-0.18810551534275843,0.9815186792670029
17408.0101745,111,0.9653321802616119,0.44572964180671615,0.621167085014173,17408.012122-0 17408.008227000002-1,-29.666838939993987,-59.22866260858842,371.7621858512636,21.387223518727883,16.221179188207934,-12.540133435519085,-0.13114270932899405,-0.21060981943505905,0.9687337579270081,-42.434677142689644,20.476572259390796,-3.288665122609437,0.03517665913064742,-0.18810551534275843,0.9815186792670029
17408.0140785,111,0.9559178352355957,0.44595009417374987,0.6211713228891869,17408.012122-0 17408.016035-1,-29.31438292058533,-58.79195758656401,369.0216599345284,21.387223518727883,16.221179188207934,-12.540133435519085,-0.13114270932899405,-0.21060981943505905,0.9687337579270081,-42.434677142689644,20.476572259390796,-3.288665122609437,0.03631954583691359,-0.18871346897775912,0.9813603401486026
17408.018117,111,0.9905856549739838,0.44594291396316266,0.6208767385615663,17408.020199000002-0 17408.016035-1,-29.30948153575008,-58.67341295812831,368.91986600590656,21.387223518727883,16.221179188207934,-12.540133435519085,-0.13114693078974582,-0.21012563006509286,0.9688383261071878,-42.434677142689644,20.476572259390796,-3.288665122609437,0.03631954583691359,-0.18871346897775912,0.9813603401486026
17408.022121500002,111,0.9994434118270874,0.4464675023457274,0.6202586077137795,17408.020199000002-0 17408.024044-1,-28.524172196748673,-57.517932475058046,363.00607314409854,21.387223518727883,16.221179188207934,-12.540133435519085,-0.13114693078974582,-0.21012563006509286,0.9688383261071878,-42.434677142689644,20.476572259390796,-3.288665122609437,0.038964428590547245,-0.18896839322716846,0.9812098244849338
17408.026084,112,0.9994434118270874,0.44582812838780217,0.6198359038564482,17408.028124-0 17408.024044-1,-28.648965371675615,-56.87136431707914,359.80180988217785,21.387223518727883,16.221179188207934,-12.540133435519085,-0.13257124303876092,-0.21013735326213961,0.9686419143745228,-42.434677142689644,20.476572259390796,-3.288665122609437,0.038964428590547245,-0.18896839322716846,0.9812098244849338
17408.030057,112,0.964904248714447,0.4458675050441621,0.6200597454553942,17408.028124-0 17408.03199-1,-28.577441278068164,-56.84926962267342,359.18476009075874,21.387223518727883,16.221179188207934,-12.540133435519085,-0.13257124303876092,-0.21013735326213961,0.9686419143745228,-42.434677142689644,20.476572259390796,-3.288665122609437,0.03919445630323502,-0.1894993254119294,0.9810982622874824
17408.0340755,112,0.9508519768714905,0.4461367821629432,0.6214357304133475,17408.036161-0 17408.03199-1,-28.549564569656944,-57.56670232707681,360.7750464514469,21.387223518727883,16.221179188207934,-12.540133435519085,-0.13202036878039547,-0.2121322584230297,0.9682822559375099,-42.434677142689644,20.476572259390796,-3.288665122609437,0.03919445630323502,-0.1894993254119294,0.9810982622874824
17408.038211500003,112,0.9859477281570435,0.4469117707652683,0.6201224104608148,17408.036161-0 17408.040262000002-1,-27.459699479901296,-55.84373330681511,352.7439380581506,21.387223518727883,16.221179188207934,-12.540133435519085,-0.13202036878039547,-0.2121322584230297,0.9682822559375099,-42.434677142689644,20.476572259390796,-3.288665122609437,0.043051604372770516,-0.18911477857953968,0.9810107847948168
17408.0424135,112,1.0,0.4468415900704734,0.620991715501269,17408.044565-0 17408.040262000002-1,-27.49178134441183,-56.10881120073978,352.5921011955144,21.387223518727883,16.221179188207934,-12.540133435519085,-0.13221378029116895,-0.2136600696947873,0.9679198783572622,-42.434677142689644,20.476572259390796,-3.288665122609437,0.043051604372770516,-0.18911477857953968,0.9810107847948168
17408.046342,112,1.0,0.44690721087834817,0.6207957726360075,17408.044565-0 17408.048119-1,-27.405796862590755,-55.94690379909244,351.98559581750044,21.387223518727883,16.221179188207934,-12.540133435519085,-0.13221378029116895,-0.2136600696947873,0.9679198783572622,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04336817334633529,-0.18892175385129467,0.9810340322651163
17408.050119,112,1.0,0.44723754614348243,0.6213725830419838,17408.052119-0 17408.048119-1,-27.34439935768718,-56.399113680527265,353.63558487979594,21.387223518727883,16.221179188207934,-12.540133435519085,-0.13149328269430274,-0.21425212427611073,0.9678871545017271,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04336817334633529,-0.18892175385129467,0.9810340322651163
17408.054167000002,112,1.0,0.44699738250977433,0.6225034085655958,17408.052119-0 17408.056215-1,-27.641206273904324,-57.09346587004676,355.60349850383034,21.387223518727883,16.221179188207934,-12.540133435519085,-0.13149328269430274,-0.21425212427611073,0.9678871545017271,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04225757389027607,-0.1904116162656939,0.9807944299597109
17408.058158,113,1.0,0.4485297391826514,0.6231932077333294,17408.060101-0 17408.056215-1,-27.31427421217942,-58.527665577650964,363.130387456673,21.387223518727883,16.221179188207934,-12.540133435519085,-0.1280645841626302,-0.2136892825536572,0.9684711419577539,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04225757389027607,-0.1904116162656939,0.9807944299597109
17408.062101,113,1.0,0.4485752063434534,0.6238254916034732,17408.060101-0 17408.064101-1,-27.21542543155573,-58.58431514637593,362.14449343642093,21.387223518727883,16.221179188207934,-12.540133435519085,-0.1280645841626302,-0.2136892825536572,0.9684711419577539,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04256459768033156,-0.19173091303413295,0.9805241006785145
17408.066129500003,113,0.9827559590339661,0.45075939855652225,0.6247891779879093,17408.068158000002-0 17408.064101-1,-26.722951855741854,-60.7251368433692,373.3718208156655,21.387223518727883,16.221179188207934,-12.540133435519085,-0.12316302532628183,-0.2128544457782875,0.9692903868835676,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04256459768033156,-0.19173091303413295,0.9805241006785145
17408.0701565,113,0.9594921767711639,0.45101605020361213,0.6240743353771727,17408.068158000002-0 17408.072155-1,-26.373468503275834,-60.04048753662265,370.70860457392587,21.387223518727883,16.221179188207934,-12.540133435519085,-0.12316302532628183,-0.2128544457782875,0.9692903868835676,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04380279937572171,-0.19106719907935066,0.9805991230889524
17408.07413,113,0.9767362177371979,0.4536505288668288,0.6253606114342649,17408.076105-0 17408.072155-1,-25.73161936118113,-62.80909160335658,385.0263495106301,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11723528355450405,-0.212051982408072,0.9702009302441952,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04380279937572171,-0.19106719907935066,0.9805991230889524
17408.078117999998,113,1.0,0.4538148569260902,0.6262949679324445,17408.076105-0 17408.080131-1,-25.43895844156372,-62.67386583398611,382.13965331480676,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11723528355450405,-0.212051982408072,0.9702009302441952,-42.434677142689644,20.476572259390796,-3.288665122609437,0.044748490299340825,-0.19327649599359795,0.9801233436217948
17408.0821075,113,1.0,0.4554599693138356,0.628914904998818,17408.084084000002-0 17408.080131-1,-25.0442616356984,-65.24398965781779,391.9659283349595,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11359800056585466,-0.21459380281072296,0.9700747363284299,-42.434677142689644,20.476572259390796,-3.288665122609437,0.044748490299340825,-0.19327649599359795,0.9801233436217948
17408.0861705,113,1.0,0.45530010938081,0.6280945739531814,17408.084084000002-0 17408.088257-1,-25.328234822229135,-65.41687421278402,394.83523708168775,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11359800056585466,-0.21459380281072296,0.9700747363284299,-42.434677142689644,20.476572259390796,-3.288665122609437,0.043841458864343166,-0.1912962171626194,0.9805527440091728
17408.090163,113,1.0,0.45596314425416884,0.6286142195117521,17408.092069000002-0 17408.088257-1,-25.154395093552246,-66.27523338390765,398.8607722674818,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11210673842367691,-0.21472072254062372,0.9702201247715065,-42.434677142689644,20.476572259390796,-3.288665122609437,0.043841458864343166,-0.1912962171626194,0.9805527440091728
17408.094118,114,1.0,0.45583121998443754,0.6294608438037557,17408.092069000002-0 17408.096167-1,-25.317460850517087,-66.78928859055165,400.0251488760746,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11210673842367691,-0.21472072254062372,0.9702201247715065,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04326116786820551,-0.19254959062686128,0.9803331711740185
17408.10013,114,0.9710482358932495,0.4565824105901357,0.6291549407857846,17408.104093-0 17408.096167-1,-25.099306208006887,-67.41023290062259,404.4727161310715,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11037815343456936,-0.2133657320671621,0.9707171202898499,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04326116786820551,-0.19254959062686128,0.9803331711740185
17408.104081,114,0.949528157711029,0.45654983813450906,0.6281456832695456,17408.104093-0 17408.104069-1,-25.200440275723984,-67.24691222702103,405.8110961928171,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11037815343456936,-0.2133657320671621,0.9707171202898499,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04298450569645721,-0.19054912522955098,0.9807361332918679
17408.108096000004,114,0.9710482358932495,0.4564414313249657,0.6281255066840985,17408.104093-0 17408.112099-1,-25.372659890686954,-67.50626608204013,407.4188584371585,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11037815343456936,-0.2133657320671621,0.9707171202898499,-42.434677142689644,20.476572259390796,-3.288665122609437,0.042429340963991535,-0.1902218703740112,0.9808238328348137
17408.1120915,114,1.0,0.45611222088822395,0.6284439285024253,17408.112084-0 17408.112099-1,-25.472035343645583,-67.30892631153131,405.47978910035226,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11114380648519231,-0.21426915525612736,0.9704307205492866,-42.434677142689644,20.476572259390796,-3.288665122609437,0.042429340963991535,-0.1902218703740112,0.9808238328348137
17408.116165,114,1.0,0.4554650598906503,0.626954552502242,17408.120231-0 17408.112099-1,-25.621214801880832,-66.03206321128377,401.15918148346736,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11256031298127445,-0.21249996694919532,0.9706564479712421,-42.434677142689644,20.476572259390796,-3.288665122609437,0.042429340963991535,-0.1902218703740112,0.9808238328348137
17408.1201755,114,1.0,0.45553983610722854,0.6261632111151945,17408.120231-0 17408.12012-1,-25.543295866317123,-65.6656659918954,400.7532504874247,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11256031298127445,-0.21249996694919532,0.9706564479712421,-42.434677142689644,20.476572259390796,-3.288665122609437,0.042724444354920274,-0.18892125149621342,0.9810623744633508
17408.12423,114,0.9936491549015045,0.455682179574572,0.6257472391147997,17408.120231-0 17408.128229-1,-25.34173596005452,-65.23341077356913,399.0759579328282,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11256031298127445,-0.21249996694919532,0.9706564479712421,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04340579783066067,-0.18851305251444309,0.9811109854376165
17408.128239,115,0.9936491549015045,0.45638458089250955,0.6253492053567404,17408.128249-0 17408.128229-1,-25.136514630027055,-65.74861704011965,403.18026113947957,21.387223518727883,16.221179188207934,-12.540133435519085,-0.1109397380557115,-0.21104277128621377,0.9711608122283174,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04340579783066067,-0.18851305251444309,0.9811109854376165
17408.132201,115,1.0,0.45669992713177754,0.6244341904277352,17408.128249-0 17408.136153-1,-24.693540495657807,-64.79202118680612,399.43822851841,21.387223518727883,16.221179188207934,-12.540133435519085,-0.1109397380557115,-0.21104277128621377,0.9711608122283174,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04491433832043869,-0.18762071987486809,0.9812141293758838
17408.136222499998,115,1.0,0.4557434643588,0.624346008176341,17408.136292-0 17408.136153-1,-24.962977986966926,-63.8523349523671,393.81117721195665,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11311941355856635,-0.21197112635520254,0.9707070824238757,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04491433832043869,-0.18762071987486809,0.9812141293758838
17408.1402745,115,0.994949072599411,0.4562163907007516,0.6223534971158869,17408.136292-0 17408.144257-1,-24.346944205387103,-62.33241225643769,388.95633509327615,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11311941355856635,-0.21197112635520254,0.9707070824238757,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04711032393445493,-0.18511032041134604,0.9815878904387522
17408.144215,115,0.985475093126297,0.45560798327070745,0.6213187177431516,17408.144173-0 17408.144257-1,-24.499368855568456,-61.37587770146408,385.30707048698685,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11446355290083485,-0.21092397740128316,0.9707776114098126,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04711032393445493,-0.18511032041134604,0.9815878904387522
17408.1482755,115,0.994949072599411,0.45603850084255654,0.6218446691512252,17408.152294-0 17408.144257-1,-24.38794437110445,-61.967450614036466,387.8316153081219,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11350407544160118,-0.21131966156962678,0.9708042158397573,-42.434677142689644,20.476572259390796,-3.288665122609437,0.04711032393445493,-0.18511032041134604,0.9815878904387522
17408.152316,115,0.9928834140300751,0.45618621169781604,0.6206547202467689,17408.152294-0 17408.152338-1,-24.224534225053347,-61.36614630576686,386.7843737846873,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11350407544160118,-0.21131966156962678,0.9708042158397573,-42.434677142689644,20.476572259390796,-3.288665122609437,0.047734830118834115,-0.18325212595229856,0.981906331748344
17408.156319499998,115,0.9928834140300751,0.455455612707394,0.620203144564142,17408.160301-0 17408.152338-1,-24.422178329563852,-60.551533709218916,382.6478338568546,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11514999922823209,-0.21138677097092765,0.9705957504214733,-42.434677142689644,20.476572259390796,-3.288665122609437,0.047734830118834115,-0.18325212595229856,0.981906331748344
17408.160312,116,1.0,0.4561587838514528,0.6179092151460064,17408.160301-0 17408.160323-1,-23.517693735650532,-58.585861791264804,375.3672439130514,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11514999922823209,-0.21138677097092765,0.9705957504214733,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05107318482804238,-0.18079429910877054,0.9821939478541338
17408.164229,116,1.0,0.4553690265692576,0.6142462277679948,17408.168135-0 17408.160323-1,-23.677937365291548,-56.54924212597824,370.4557278431306,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11679667380018638,-0.20615364303042444,0.9715241697737105,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05107318482804238,-0.18079429910877054,0.9821939478541338
17408.168217,116,1.0,0.45584007752773614,0.6139251654079787,17408.168135-0 17408.168299-1,-23.047524864603524,-55.605960686504574,365.01319028728676,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11679667380018638,-0.20615364303042444,0.9715241697737105,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05344063671813658,-0.1814522613309302,0.9819466254359511
17408.172179,116,1.0,0.4554775576552107,0.6123270932869841,17408.176059-0 17408.168299-1,-23.12390285325006,-54.7398735347856,362.8863456949695,21.387223518727883,16.221179188207934,-12.540133435519085,-0.117554911820384,-0.20389175633558757,0.971909972376707,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05344063671813658,-0.1814522613309302,0.9819466254359511
17408.17615,116,1.0,0.4560433914016063,0.6110328563998885,17408.176059-0 17408.176241-1,-22.42857257483094,-53.44969140635774,357.22605410567155,21.387223518727883,16.221179188207934,-12.540133435519085,-0.117554911820384,-0.20389175633558757,0.971909972376707,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05618428830877866,-0.18052689499644892,0.9819640349473993
17408.180180000003,116,1.0,0.4574478297797414,0.6113831663968499,17408.184119-0 17408.176241-1,-22.024605684925433,-54.59138116983712,364.10508798230416,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11437903880888106,-0.2028888947058222,0.9724986025111844,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05618428830877866,-0.18052689499644892,0.9819640349473993
17408.184086,116,0.9773527085781097,0.45768170938053887,0.6118671719664166,17408.184119-0 17408.184053-1,-21.70292193653615,-54.295823340464594,361.0490366621036,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11437903880888106,-0.2028888947058222,0.9724986025111844,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05742526893780889,-0.18206790017149257,0.9816076702097248
17408.188151000002,116,0.9633886218070984,0.45818221994289055,0.6114136113952587,17408.184119-0 17408.192183-1,-21.085738040135283,-53.3298439009679,355.6470209914086,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11437903880888106,-0.2028888947058222,0.9724986025111844,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05991869449979424,-0.18255025399803032,0.9813690207127466
17408.192177999998,117,0.9615544080734253,0.45901014798335327,0.6116499589241272,17408.192173-0 17408.192183-1,-20.83614650657057,-54.00457205674756,359.64177064371387,21.387223518727883,16.221179188207934,-12.540133435519085,-0.11250661390487823,-0.20234802840887192,0.9728296547837659,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05991869449979424,-0.18255025399803032,0.9813690207127466
17408.196136500002,117,0.9607022404670715,0.46054499903838175,0.6119268335981436,17408.200090000002-0 17408.192183-1,-20.356096240185614,-55.2356950017417,367.2540504340818,21.387223518727883,16.221179188207934,-12.540133435519085,-0.10902249991904872,-0.2010740477160851,0.9734902782495934,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05991869449979424,-0.18255025399803032,0.9813690207127466
17408.2000645,117,0.9973136186599731,0.46050693003337334,0.6128505870009185,17408.200090000002-0 17408.200039-1,-20.370999576022072,-55.52560323626686,367.0671654200735,21.387223518727883,16.221179188207934,-12.540133435519085,-0.10902249991904872,-0.2010740477160851,0.9734902782495934,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05982437046535916,-0.1841936917947928,0.9810676473115545
17408.204092,117,0.9973136186599731,0.46045534362283397,0.6133659854394535,17408.200090000002-0 17408.208094-1,-20.41756132439204,-55.74211002517977,367.32338018931375,21.387223518727883,16.221179188207934,-12.540133435519085,-0.10902249991904872,-0.2010740477160851,0.9734902782495934,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05961828960742917,-0.1850298365334289,0.9809228405622419
17408.208118000002,117,0.9822053909301758,0.4614560674739752,0.614803069226217,17408.208142-0 17408.208094-1,-20.11250431847188,-57.061961617462615,372.74103236169094,21.387223518727883,16.221179188207934,-12.540133435519085,-0.10679813004054188,-0.2023477872920067,0.9734729232998074,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05961828960742917,-0.1850298365334289,0.9809228405622419
17408.212118,117,0.9561204612255096,0.4615253102106928,0.6156538429411633,17408.208142-0 17408.216094-1,-19.994345910297852,-57.13578021541301,371.28920227248193,21.387223518727883,16.221179188207934,-12.540133435519085,-0.10679813004054188,-0.2023477872920067,0.9734729232998074,-42.434677142689644,20.476572259390796,-3.288665122609437,0.06005885081131534,-0.18682104576764258,0.9805563886373433
17408.216098999997,117,0.9739150702953339,0.4616114090525607,0.6152641759240596,17408.216104-0 17408.216094-1,-19.96025596827652,-57.054516875540514,371.6468247933893,21.387223518727883,16.221179188207934,-12.540133435519085,-0.1065855463908768,-0.20159792706618498,0.973651784316742,-42.434677142689644,20.476572259390796,-3.288665122609437,0.06005885081131534,-0.18682104576764258,0.9805563886373433
17408.220140999998,117,1.0,0.4611203246737108,0.6173114568455838,17408.216104-0 17408.224178-1,-20.513755657201127,-58.482538884362626,376.2238594549009,21.387223518727883,16.221179188207934,-12.540133435519085,-0.1065855463908768,-0.20159792706618498,0.973651784316742,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05779445406009929,-0.18938577105943616,0.9802004033870411
17408.224124,117,0.995104968547821,0.4621172247707153,0.6193285671299849,17408.22407-0 17408.224178-1,-20.212568498010093,-60.103517708363725,382.02580145494824,21.387223518727883,16.221179188207934,-12.540133435519085,-0.10439003473590229,-0.20385198577013602,0.9734203041571557,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05779445406009929,-0.18938577105943616,0.9802004033870411
17408.2281285,118,0.9693605005741119,0.4628264237880644,0.620207434745732,17408.232079-0 17408.224178-1,-19.984202820683784,-61.06507573086871,386.1318975451417,21.387223518727883,16.221179188207934,-12.540133435519085,-0.10280319936887489,-0.2045243462594067,0.9734481465320513,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05779445406009929,-0.18938577105943616,0.9802004033870411
17408.232034,118,0.9693605005741119,0.4626847797779844,0.6221591344891622,17408.232079-0 17408.231989-1,-20.097355115352443,-61.83099473440561,386.48512116437985,21.387223518727883,16.221179188207934,-12.540133435519085,-0.10280319936887489,-0.2045243462594067,0.9734481465320513,-42.434677142689644,20.476572259390796,-3.288665122609437,0.057287380683011944,-0.19270187828559449,0.9795836575401224
17408.236183,118,0.9663330912590027,0.46237176142503633,0.6231944302828175,17408.232079-0 17408.240287-1,-20.47373888860072,-62.74703235417171,389.8273753351876,21.387223518727883,16.221179188207934,-12.540133435519085,-0.10280319936887489,-0.2045243462594067,0.9734481465320513,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05581715251125333,-0.1938331806830484,0.9794453244320627
17408.240287,118,0.9969725906848907,0.4628838267733705,0.6240727262967833,17408.240287-0 17408.240287-1,-20.311769280224475,-63.57481087495324,392.96743084403886,21.387223518727883,16.221179188207934,-12.540133435519085,-0.10166639584159165,-0.20542041001325778,0.9733788569239451,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05581715251125333,-0.1938331806830484,0.9794453244320627
17408.2442555,118,1.0,0.46244980177231765,0.625334498763381,17408.240287-0 17408.248224-1,-20.85383313689814,-64.85030110644823,397.91499239814334,21.387223518727883,16.221179188207934,-12.540133435519085,-0.10166639584159165,-0.20542041001325778,0.9733788569239451,-42.434677142689644,20.476572259390796,-3.288665122609437,0.0537597651999524,-0.1950754914972777,0.9793137598659286
17408.2481805,118,0.9780461192131042,0.4641720669356591,0.6280946195269469,17408.248137000002-0 17408.248224-1,-20.29412786955183,-67.72715015087304,409.09169116494525,21.387223518727883,16.221179188207934,-12.540133435519085,-0.09782712340985916,-0.2081141261519206,0.9732000639238444,-42.434677142689644,20.476572259390796,-3.288665122609437,0.0537597651999524,-0.1950754914972777,0.9793137598659286
17408.2522005,118,0.9963535070419312,0.464823486019878,0.6303011457222876,17408.256177-0 17408.248224-1,-20.09320974917184,-69.36643715223175,413.8103006221593,21.387223518727883,16.221179188207934,-12.540133435519085,-0.09642105972691675,-0.21108613907116938,0.9727001702133938,-42.434677142689644,20.476572259390796,-3.288665122609437,0.0537597651999524,-0.1950754914972777,0.9793137598659286
17408.256213,118,0.9963535070419312,0.4648031315918046,0.6297540025081516,17408.256177-0 17408.256249000002-1,-20.14378174513898,-69.284771633059,414.59963646380623,21.387223518727883,16.221179188207934,-12.540133435519085,-0.09642105972691675,-0.21108613907116938,0.9727001702133938,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05359945026868872,-0.19398586342162558,0.9795389648826947
17408.2602595,119,1.0,0.4658073682330719,0.6312208664193649,17408.26427-0 17408.256249000002-1,-19.79304740146103,-71.02655492590402,421.5604958976544,21.387223518727883,16.221179188207934,-12.540133435519085,-0.09416964337865188,-0.2124201850045047,0.9726303219973094,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05359945026868872,-0.19398586342162558,0.9795389648826947
17408.264285999998,119,0.9723594486713409,0.46606780230324557,0.6301702309919752,17408.26427-0 17408.264302-1,-19.467574020609938,-70.09315540649445,418.49155051391836,21.387223518727883,16.221179188207934,-12.540133435519085,-0.09416964337865188,-0.2124201850045047,0.9726303219973094,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05479965779421067,-0.1926777758983592,0.9797307141151079
17408.268263500002,119,0.9505453407764435,0.46655684262803343,0.630807351088176,17408.272225-0 17408.264302-1,-19.28985855975997,-70.91424582244136,421.89362162892905,21.387223518727883,16.221179188207934,-12.540133435519085,-0.09306900634006929,-0.21294007949278124,0.9726225797319741,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05479965779421067,-0.1926777758983592,0.9797307141151079
