gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8551.9305895,18,1.0,0.5236475858388994,0.855460539508055,8551.928622000001-0 8551.932557-1,12.461671452719553,-98.24812861779947,248.12145723371458,19.837708737352248,14.29086800998933,-23.449981971761943,-0.025151800832253733,-0.3878843180225865,0.9213648260852197,-40.098748019530305,14.347682753538525,-21.67255803286421,0.1770166759720207,-0.37388009980516357,0.9104277936209426
8551.934582000002,19,0.9906648397445679,0.5263692590676937,0.8565142889671337,8551.936607000001-0 8551.932557-1,14.093558141212824,-101.8722609859451,256.4539799684453,19.837708737352248,14.29086800998933,-23.449981971761943,-0.0190247470949996,-0.388823946191646,0.9211156267624208,-40.098748019530305,14.347682753538525,-21.67255803286421,0.1770166759720207,-0.37388009980516357,0.9104277936209426
8551.938512,19,0.9906648397445679,0.5269575957489497,0.8578339673655341,8551.936607000001-0 8551.940417-1,14.159527401774868,-100.81594171000214,252.8433198492864,19.837708737352248,14.29086800998933,-23.449981971761943,-0.0190247470949996,-0.388823946191646,0.9211156267624208,-40.098748019530305,14.347682753538525,-21.67255803286421,0.1793636821003397,-0.37625283297269857,0.9089898102968081
8551.942454,19,1.0,0.5298690327009302,0.8578154663302302,8551.944491-0 8551.940417-1,16.010759051318797,-104.59437527081926,262.2613676198829,19.837708737352248,14.29086800998933,-23.449981971761943,-0.012416812869077351,-0.3879961000137982,0.9215773701281171,-40.098748019530305,14.347682753538525,-21.67255803286421,0.1793636821003397,-0.37625283297269857,0.9089898102968081
8551.946487000001,19,1.0,0.5312579270580648,0.8569758566154058,8551.944491-0 8551.948483-1,16.121151318797125,-101.12271573140787,254.11920423374852,19.837708737352248,14.29086800998933,-23.449981971761943,-0.012416812869077351,-0.3879961000137982,0.9215773701281171,-40.098748019530305,14.347682753538525,-21.67255803286421,0.18484735197359248,-0.375452487184493,0.9082218266124907
8551.950528500001,19,0.9922247529029846,0.5338345132247057,0.8584502800597062,8551.952574-0 8551.948483-1,17.830472431251565,-104.88587938248071,262.41695772553885,19.837708737352248,14.29086800998933,-23.449981971761943,-0.0065456484438948526,-0.38966045215856837,0.920935332425697,-40.098748019530305,14.347682753538525,-21.67255803286421,0.18484735197359248,-0.375452487184493,0.9082218266124907
8551.954462000002,19,0.9922247529029846,0.5355740487248367,0.8617261982505156,8551.952574-0 8551.95635-1,17.889660085244422,-101.57674560001368,251.77381134793467,19.837708737352248,14.29086800998933,-23.449981971761943,-0.0065456484438948526,-0.38966045215856837,0.920935332425697,-40.098748019530305,14.347682753538525,-21.67255803286421,0.1916482106685985,-0.38142064767145256,0.9043170090612109
8551.958436500001,19,1.0,0.5378443532496479,0.8618338060279961,8551.960523-0 8551.95635-1,19.433772680286758,-104.58476243713194,259.0827029518295,19.837708737352248,14.29086800998933,-23.449981971761943,-0.001336743844518519,-0.38923033479844693,0.9211394897563467,-40.098748019530305,14.347682753538525,-21.67255803286421,0.1916482106685985,-0.38142064767145256,0.9043170090612109
8551.9624475,19,1.0,0.5393404211203476,0.8618623742446312,8551.960523-0 8551.964372-1,19.443969576622056,-101.15133688008726,250.51117542191912,19.837708737352248,14.29086800998933,-23.449981971761943,-0.001336743844518519,-0.38923033479844693,0.9211394897563467,-40.098748019530305,14.347682753538525,-21.67255803286421,0.19742766496473285,-0.38202350081649306,0.9028180115230777
8551.9664395,20,1.0,0.5419774877940935,0.8628340970533085,8551.968507000001-0 8551.964372-1,21.29564478812125,-104.86990753721273,258.93097587212867,19.837708737352248,14.29086800998933,-23.449981971761943,0.004739086274364972,-0.39009593368213175,0.9207620233187019,-40.098748019530305,14.347682753538525,-21.67255803286421,0.19742766496473285,-0.38202350081649306,0.9028180115230777
8551.970512,20,1.0,0.5436450309348022,0.8625121082510705,8551.968507000001-0 8551.972517-1,21.246222988000255,-100.99415167077677,249.52869184254791,19.837708737352248,14.29086800998933,-23.449981971761943,0.004739086274364972,-0.39009593368213175,0.9207620233187019,-40.098748019530305,14.347682753538525,-21.67255803286421,0.20379984066353607,-0.38211105973752113,0.9013638349588838
8551.974476,20,0.9915460348129272,0.5464183827058609,0.8632491485993555,8551.976435-0 8551.972517-1,23.26121058298925,-104.84626421092206,258.41424415599624,19.837708737352248,14.29086800998933,-23.449981971761943,0.011170061262041252,-0.3905510749641442,0.9205134912513523,-40.098748019530305,14.347682753538525,-21.67255803286421,0.20379984066353607,-0.38211105973752113,0.9013638349588838
8551.978442,20,0.9915460348129272,0.5476685011031218,0.8624180991480142,8551.976435-0 8551.980449-1,23.177365605155096,-101.80530773847127,251.45365364555715,19.837708737352248,14.29086800998933,-23.449981971761943,0.011170061262041252,-0.3905510749641442,0.9205134912513523,-40.098748019530305,14.347682753538525,-21.67255803286421,0.20852978083546916,-0.3812197889956636,0.9006590936546486
8551.982454500001,20,1.0,0.5505985842996214,0.8634006045128236,8551.984460000001-0 8551.980449-1,25.409213131907194,-106.02476181950844,261.0434516166929,19.837708737352248,14.29086800998933,-23.449981971761943,0.018008502772385807,-0.39135812758170624,0.920062231484174,-40.098748019530305,14.347682753538525,-21.67255803286421,0.20852978083546916,-0.3812197889956636,0.9006590936546486
8551.986522000001,20,1.0,0.5512382574285171,0.8647311526329307,8551.984460000001-0 8551.988584-1,25.330910414593557,-104.84031894212549,257.14927078980276,19.837708737352248,14.29086800998933,-23.449981971761943,0.018008502772385807,-0.39135812758170624,0.920062231484174,-40.098748019530305,14.347682753538525,-21.67255803286421,0.21093091524219884,-0.3835965044748984,0.899089467600265
8551.990593,20,1.0,0.5526920259578907,0.8657344507800021,8551.992602-0 8551.988584-1,26.48749844444539,-107.14362090724089,262.0074010131424,19.837708737352248,14.29086800998933,-23.449981971761943,0.021414556809192714,-0.3925960099004627,0.9194616847737057,-40.098748019530305,14.347682753538525,-21.67255803286421,0.21093091524219884,-0.3835965044748984,0.899089467600265
8551.9945505,20,1.0,0.5544309131305384,0.8669176862374459,8551.992602-0 8551.996499-1,26.2515008489663,-103.39757040218268,251.9475133513173,19.837708737352248,14.29086800998933,-23.449981971761943,0.021414556809192714,-0.3925960099004627,0.9194616847737057,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2174104034400244,-0.38610004150828603,0.8964705652855234
8551.998557,20,1.0,0.557491654551309,0.8666885178445954,8552.000615-0 8551.996499-1,28.73540368585426,-107.61810358219051,262.25850766157726,19.837708737352248,14.29086800998933,-23.449981971761943,0.028643864979029206,-0.3914412708336768,0.9197571747408003,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2174104034400244,-0.38610004150828603,0.8964705652855234
8552.002555000001,21,1.0,0.5585551152622822,0.8656901228727494,8552.000615-0 8552.004495000001-1,28.549146067698402,-104.89306225600656,256.27623506447446,19.837708737352248,14.29086800998933,-23.449981971761943,0.028643864979029206,-0.3914412708336768,0.9197571747408003,-40.098748019530305,14.347682753538525,-21.67255803286421,0.22134021092730483,-0.3848495997962053,0.8960464812515907
8552.006724500001,21,0.9924152195453644,0.5597349088199992,0.8665328848686644,8552.008954-0 8552.004495000001-1,29.538796460481347,-106.78001577632844,260.2223857897748,19.837708737352248,14.29086800998933,-23.449981971761943,0.03143573439004253,-0.39249365651110835,0.9192173432882446,-40.098748019530305,14.347682753538525,-21.67255803286421,0.22134021092730483,-0.3848495997962053,0.8960464812515907
8552.010758,21,0.9924152195453644,0.5613815706558801,0.8643560544140113,8552.008954-0 8552.012562-1,29.233936976305824,-102.53760632799883,251.3186389265456,19.837708737352248,14.29086800998933,-23.449981971761943,0.03143573439004253,-0.39249365651110835,0.9192173432882446,-40.098748019530305,14.347682753538525,-21.67255803286421,0.22737761464519785,-0.3818950356822562,0.8957988625129574
8552.014533000001,21,1.0,0.5636736073906079,0.8625498903163936,8552.016504000001-0 8552.012562-1,31.171310191405794,-105.24862903437923,259.1482372156937,19.837708737352248,14.29086800998933,-23.449981971761943,0.036915683595737575,-0.38898418001321666,0.9205045029787224,-40.098748019530305,14.347682753538525,-21.67255803286421,0.22737761464519785,-0.3818950356822562,0.8957988625129574
8552.018544,21,1.0,0.5648896171670739,0.8615269850208683,8552.016504000001-0 8552.020584-1,30.905496391403805,-102.29388300008517,252.53172303787443,19.837708737352248,14.29086800998933,-23.449981971761943,0.036915683595737575,-0.38898418001321666,0.9205045029787224,-40.098748019530305,14.347682753538525,-21.67255803286421,0.23179550336406485,-0.38066761148541517,0.8951888148241067
8552.022516500001,21,0.985257089138031,0.5679966441779334,0.8593049570641831,8552.024449-0 8552.020584-1,33.65223503255611,-106.09969460692028,263.39311577270126,19.837708737352248,14.29086800998933,-23.449981971761943,0.044391553099206865,-0.3845594878016024,0.9220322067884665,-40.098748019530305,14.347682753538525,-21.67255803286421,0.23179550336406485,-0.38066761148541517,0.8951888148241067
8552.026524500001,21,0.985257089138031,0.570079887482891,0.8566753908962981,8552.024449-0 8552.028600000001-1,33.10529938706843,-100.84709221988632,252.0982737873631,19.837708737352248,14.29086800998933,-23.449981971761943,0.044391553099206865,-0.3845594878016024,0.9220322067884665,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2392934565307532,-0.3771741572529434,0.8946945270661358
8552.0305215,21,0.9789637327194214,0.5713590163088813,0.8542965439152874,8552.032443-0 8552.028600000001-1,34.24705110333317,-101.99022437680131,256.6014758580185,19.837708737352248,14.29086800998933,-23.449981971761943,0.047500640970354016,-0.3803702401366058,0.923613647325453,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2392934565307532,-0.3771741572529434,0.8946945270661358
8552.034509500001,22,0.9789637327194214,0.5734692547951099,0.8539165207680899,8552.032443-0 8552.036576-1,33.67697046515001,-97.51939749253421,245.50313812139223,19.837708737352248,14.29086800998933,-23.449981971761943,0.047500640970354016,-0.3803702401366058,0.923613647325453,-40.098748019530305,14.347682753538525,-21.67255803286421,0.24678377920684583,-0.3773317732469589,0.8925908912926979
8552.0385205,22,0.9917941391468048,0.5746417756249457,0.8526337734162459,8552.040465-0 8552.036576-1,34.70802754058725,-98.72053424599781,249.36570056241362,19.837708737352248,14.29086800998933,-23.449981971761943,0.0503490277226644,-0.37797586048977005,0.9244453603617687,-40.098748019530305,14.347682753538525,-21.67255803286421,0.24678377920684583,-0.3773317732469589,0.8925908912926979
8552.0425185,22,0.9917941391468048,0.5751625066097241,0.8518342345378342,8552.040465-0 8552.044572-1,34.56592910552546,-97.48813102249088,246.7827116124871,19.837708737352248,14.29086800998933,-23.449981971761943,0.0503490277226644,-0.37797586048977005,0.9244453603617687,-40.098748019530305,14.347682753538525,-21.67255803286421,0.24862292922433807,-0.37624004224160656,0.8925413546037764
8552.0465225,22,1.0,0.5775861216164266,0.8476933875634374,8552.048473-0 8552.044572-1,36.774164709283724,-99.65583108027818,255.1215493493442,19.837708737352248,14.29086800998933,-23.449981971761943,0.05627772062104909,-0.370595827324121,0.9270876716533605,-40.098748019530305,14.347682753538525,-21.67255803286421,0.24862292922433807,-0.37624004224160656,0.8925413546037764
8552.050525,22,1.0,0.5790045609608276,0.8453719991021633,8552.048473-0 8552.052577-1,36.33333907280264,-96.24494732571026,247.95148075959497,19.837708737352248,14.29086800998933,-23.449981971761943,0.05627772062104909,-0.370595827324121,0.9270876716533605,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2536078499891194,-0.3730622022105605,0.8924727736495401
8552.054557,22,0.9604645669460297,0.5803860032772765,0.8436058364431107,8552.056537-0 8552.052577-1,37.61620259792059,-97.60353254253721,252.6488944666773,19.837708737352248,14.29086800998933,-23.449981971761943,0.05966744255834807,-0.3673277974758928,0.9281756759903029,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2536078499891194,-0.3730622022105605,0.8924727736495401
8552.058561500002,22,0.9604645669460297,0.5805970914843532,0.841025613670014,8552.056537-0 8552.060586000001-1,37.5562259818627,-96.57443831999447,251.84217437147612,19.837708737352248,14.29086800998933,-23.449981971761943,0.05966744255834807,-0.3673277974758928,0.9281756759903029,-40.098748019530305,14.347682753538525,-21.67255803286421,0.25436716096517986,-0.3690047359111996,0.8939423092670019
8552.062528000002,22,0.9426504373550415,0.5818603193211876,0.8402145848771758,8552.064470000001-0 8552.060586000001-1,38.767646796405984,-98.04440046402571,256.19835661274703,19.837708737352248,14.29086800998933,-23.449981971761943,0.06277044036360302,-0.36561914426744435,0.9286455261086982,-40.098748019530305,14.347682753538525,-21.67255803286421,0.25436716096517986,-0.3690047359111996,0.8939423092670019
8552.0665325,22,0.9426504373550415,0.5835847486677189,0.8383796496209885,8552.064470000001-0 8552.068595-1,38.16898164355928,-94.21767310710483,247.40911784957257,19.837708737352248,14.29086800998933,-23.449981971761943,0.06277044036360302,-0.36561914426744435,0.9286455261086982,-40.098748019530305,14.347682753538525,-21.67255803286421,0.26035858427242287,-0.3667624449463182,0.8931398079655047
8552.070542000001,23,0.9354639649391174,0.5853281678065645,0.8367489698709718,8552.072489-0 8552.068595-1,39.8421026490128,-96.0557590545412,253.32617308602983,19.837708737352248,14.29086800998933,-23.449981971761943,0.06707468833667207,-0.3624290955732869,0.9295946088841455,-40.098748019530305,14.347682753538525,-21.67255803286421,0.26035858427242287,-0.3667624449463182,0.8931398079655047
8552.0745535,23,0.9354639649391174,0.585068733966507,0.8336387574734715,8552.072489-0 8552.076618000001-1,39.95437907907222,-95.82917019203171,255.05705577823937,19.837708737352248,14.29086800998933,-23.449981971761943,0.06707468833667207,-0.3624290955732869,0.9295946088841455,-40.098748019530305,14.347682753538525,-21.67255803286421,0.25949454719965437,-0.3616540033117665,0.8954713629492678
8552.078537000001,23,0.9432242214679718,0.5865968148365358,0.832909539991135,8552.080456-0 8552.076618000001-1,41.49938563570403,-97.69728333707056,260.48541779485436,19.837708737352248,14.29086800998933,-23.449981971761943,0.07085712650640362,-0.3607374450347188,0.9299719153679205,-40.098748019530305,14.347682753538525,-21.67255803286421,0.25949454719965437,-0.3616540033117665,0.8954713629492678
8552.0825435,23,0.9432242214679718,0.587556680733871,0.8300570984680783,8552.080456-0 8552.084631-1,41.11643420943783,-95.08646847142558,255.60229862864202,19.837708737352248,14.29086800998933,-23.449981971761943,0.07085712650640362,-0.3607374450347188,0.9299719153679205,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2628280594854082,-0.35747820612050996,0.8961756207886918
8552.086546999999,23,1.0,0.5896341896817426,0.8285367375729078,8552.088463-0 8552.084631-1,43.27601528263625,-97.50436845538457,263.14113648530156,19.837708737352248,14.29086800998933,-23.449981971761943,0.07603008047987392,-0.35756106861882414,0.9307897233373326,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2628280594854082,-0.35747820612050996,0.8961756207886918
8552.0924775,23,1.0,0.5907635675575664,0.8228299772491765,8552.088463-0 8552.096492-1,42.79688485967682,-93.8631424663614,257.58563413112563,19.837708737352248,14.29086800998933,-23.449981971761943,0.07603008047987392,-0.35756106861882414,0.9307897233373326,-40.098748019530305,14.347682753538525,-21.67255803286421,0.26675173763934845,-0.3487850331047598,0.8984389301162878
8552.096492,23,1.0,0.5921093035566478,0.8215876776120105,8552.096492-0 8552.096492-1,44.226509584498274,-95.34346283402229,262.5309885253047,19.837708737352248,14.29086800998933,-23.449981971761943,0.07940047117982922,-0.3550659442876777,0.9314632254595565,-40.098748019530305,14.347682753538525,-21.67255803286421,0.26675173763934845,-0.3487850331047598,0.8984389301162878
8552.100551,23,1.0,0.5929474541683191,0.8175827161710142,8552.096492-0 8552.10461-1,43.85519589992783,-92.73224586681906,258.38889067340426,19.837708737352248,14.29086800998933,-23.449981971761943,0.07940047117982922,-0.3550659442876777,0.9314632254595565,-40.098748019530305,14.347682753538525,-21.67255803286421,0.26964531257098256,-0.3427144575852752,0.8999101099390583
8552.1046205,24,1.0,0.5933725569844147,0.815401948883161,8552.104631-0 8552.10461-1,44.309014125094635,-92.73806720561836,260.0931453368822,19.837708737352248,14.29086800998933,-23.449981971761943,0.08049000235211277,-0.3513890128276853,0.9327631645735919,-40.098748019530305,14.347682753538525,-21.67255803286421,0.26964531257098256,-0.3427144575852752,0.8999101099390583
8552.1086065,24,1.0,0.5934195669276814,0.8124798686150788,8552.104631-0 8552.112582-1,44.29980306854218,-91.93721871560507,260.15597919332686,19.837708737352248,14.29086800998933,-23.449981971761943,0.08049000235211277,-0.3513890128276853,0.9327631645735919,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2698328299234316,-0.3380152368278354,0.9016296044206484
8552.1126185,24,0.9849181771278381,0.5954875177943355,0.8107376532772614,8552.112655-0 8552.112582-1,46.58739931700749,-94.25111855447226,267.9810444948117,19.837708737352248,14.29086800998933,-23.449981971761943,0.08569849088613615,-0.3477652303019102,0.9336568498398639,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2698328299234316,-0.3380152368278354,0.9016296044206484
8552.116653000001,24,0.9849181771278381,0.5956108500734313,0.8065047617093635,8552.112655-0 8552.120651000001-1,46.54204349754049,-92.94642431582027,267.74161634980413,19.837708737352248,14.29086800998933,-23.449981971761943,0.08569849088613615,-0.3477652303019102,0.9336568498398639,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2702916349408079,-0.33121354203317205,0.9040132862158972
8552.120649,24,1.0,0.5970353590704375,0.8050475636394077,8552.120647-0 8552.120651000001-1,48.19634327446125,-94.52637855864691,273.4200197369729,19.837708737352248,14.29086800998933,-23.449981971761943,0.08930708973222916,-0.3448254054309716,0.9344087347049608,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2702916349408079,-0.33121354203317205,0.9040132862158972
8552.124685,24,0.9445191323757172,0.5980763670508437,0.8034304793436273,8552.128719-0 8552.120651000001-1,49.45038545483155,-95.57565479314916,277.7712175319263,19.837708737352248,14.29086800998933,-23.449981971761943,0.09195915807115121,-0.34177062332722985,0.9352734115098973,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2702916349408079,-0.33121354203317205,0.9040132862158972
8552.128695,24,0.9445191323757172,0.5995023176190613,0.7964704762895903,8552.128719-0 8552.128671-1,48.652920839886974,-90.93950917119358,270.0446179460405,19.837708737352248,14.29086800998933,-23.449981971761943,0.09195915807115121,-0.34177062332722985,0.9352734115098973,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2751871701414655,-0.32067566518951257,0.9063327971252039
8552.132713,24,0.9445191323757172,0.5994473968462023,0.7926384808388722,8552.128719-0 8552.136707000001-1,48.70158833093551,-90.07605593898995,270.772737486986,19.837708737352248,14.29086800998933,-23.449981971761943,0.09195915807115121,-0.34177062332722985,0.9352734115098973,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2750327769749229,-0.31440796235761465,0.9085728395652135
8552.136716,25,0.9397221207618713,0.600243933963999,0.791791416249789,8552.136725-0 8552.136707000001-1,49.65535454699892,-90.92387111052875,274.0015087378955,19.837708737352248,14.29086800998933,-23.449981971761943,0.09399106275283986,-0.34004900016535294,0.9356988605364095,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2750327769749229,-0.31440796235761465,0.9085728395652135
8552.140553500001,25,0.9397221207618713,0.6009954806703668,0.7874825898417552,8552.136725-0 8552.144382-1,49.23713311031075,-88.39898509468189,270.061104095951,19.837708737352248,14.29086800998933,-23.449981971761943,0.09399106275283986,-0.34004900016535294,0.9356988605364095,-40.098748019530305,14.347682753538525,-21.67255803286421,0.27759876897386854,-0.3078241110244914,0.9100457351892675
8552.144419,25,0.9582176804542542,0.6034376789196669,0.7840259241638414,8552.144456-0 8552.144382-1,52.25223551357902,-90.77403820374889,280.2531041211073,19.837708737352248,14.29086800998933,-23.449981971761943,0.10026285443103058,-0.3333327709053903,0.9374628653242092,-40.098748019530305,14.347682753538525,-21.67255803286421,0.27759876897386854,-0.3078241110244914,0.9100457351892675
8552.148565,25,0.9582176804542542,0.6043079060931521,0.7777186925983587,8552.144456-0 8552.152674-1,51.722210668713224,-87.46688583199503,275.6389786396819,19.837708737352248,14.29086800998933,-23.449981971761943,0.10026285443103058,-0.3333327709053903,0.9374628653242092,-40.098748019530305,14.347682753538525,-21.67255803286421,0.28056996369443377,-0.2980531330497267,0.9123841435227521
8552.152642000001,25,0.9623138010501862,0.6061661964435049,0.774766159361703,8552.152610000001-0 8552.152674-1,54.11947566920667,-89.19097843783695,283.6914253440882,19.837708737352248,14.29086800998933,-23.449981971761943,0.10507001978706976,-0.3276453693632868,0.9389402552222053,-40.098748019530305,14.347682753538525,-21.67255803286421,0.28056996369443377,-0.2980531330497267,0.9123841435227521
8552.156631000002,25,0.976187139749527,0.6105982397197331,0.7625682064850677,8552.160588-0 8552.152674-1,60.440987938729144,-92.22712973363531,305.3377119398747,19.837708737352248,14.29086800998933,-23.449981971761943,0.11668656156179141,-0.30546178383430406,0.9450276953442429,-40.098748019530305,14.347682753538525,-21.67255803286421,0.28056996369443377,-0.2980531330497267,0.9123841435227521
8552.160617500002,25,0.971286952495575,0.6130204471339095,0.7478296236667856,8552.160588-0 8552.160647-1,58.47832365775125,-83.3107537073374,290.2828094005605,19.837708737352248,14.29086800998933,-23.449981971761943,0.11668656156179141,-0.30546178383430406,0.9450276953442429,-40.098748019530305,14.347682753538525,-21.67255803286421,0.28881150976720665,-0.2755574910416238,0.916872936102289
8552.164656500001,25,0.995099812746048,0.6165931836296945,0.7353448207313342,8552.168666000001-0 8552.160647-1,63.91147400991162,-84.70379362835149,308.5714689474156,19.837708737352248,14.29086800998933,-23.449981971761943,0.12619777351164643,-0.28293280011590566,0.9508013212965557,-40.098748019530305,14.347682753538525,-21.67255803286421,0.28881150976720665,-0.2755574910416238,0.916872936102289
8552.168665000001,26,1.0,0.6183334948581558,0.7155420125348733,8552.168666000001-0 8552.168664-1,62.38465280419363,-75.89743032215361,298.17630973481005,19.837708737352248,14.29086800998933,-23.449981971761943,0.12619777351164643,-0.28293280011590566,0.9508013212965557,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2947828077999524,-0.24432685026514445,0.9238005663914102
8552.172622000002,26,1.0,0.6167325128723944,0.6986756987465028,8552.168666000001-0 8552.176578-1,63.943649397901616,-73.84247285350204,310.92734816013024,19.837708737352248,14.29086800998933,-23.449981971761943,0.12619777351164643,-0.28293280011590566,0.9508013212965557,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2895481780749779,-0.21497338629906673,0.9327101885133309
8552.178487500001,26,0.9928978085517883,0.6118161514124228,0.6869107710341993,8552.180397-0 8552.176578-1,56.73298788077748,-65.05664297895649,288.5601242758385,19.837708737352248,14.29086800998933,-23.449981971761943,0.11363830564531656,-0.26710627256110003,0.956943349759314,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2895481780749779,-0.21497338629906673,0.9327101885133309
8552.182524,26,0.9928978085517883,0.6088266933285972,0.6787126738676581,8552.180397-0 8552.184651000001-1,59.15651324450303,-67.22024908608286,309.524370534274,19.837708737352248,14.29086800998933,-23.449981971761943,0.11363830564531656,-0.26710627256110003,0.956943349759314,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2795136788026157,-0.19849675242317977,0.9393993520541087
8552.186628000001,26,0.8861739039421082,0.6038734647571916,0.6661660147333768,8552.188605000001-0 8552.184651000001-1,52.39323281482598,-58.846067946580476,287.62613458498083,19.837708737352248,14.29086800998933,-23.449981971761943,0.10114680681943142,-0.2501854827722531,0.9629000714924926,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2795136788026157,-0.19849675242317977,0.9393993520541087
8552.1905595,26,0.8861739039421082,0.6037795880730168,0.6582130209472703,8552.188605000001-0 8552.192514-1,52.48160887326591,-56.844226282796626,288.7657419209325,19.837708737352248,14.29086800998933,-23.449981971761943,0.10114680681943142,-0.2501854827722531,0.9629000714924926,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2792249158161782,-0.18525985347075064,0.9421848189604015
8552.194607500001,26,0.9142472147941589,0.6036956466989833,0.6516161927489437,8552.196701-0 8552.192514-1,52.41043878511854,-55.02702542804664,288.92190913260754,19.837708737352248,14.29086800998933,-23.449981971761943,0.10106498043885051,-0.23946139893107649,0.9656314556552447,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2792249158161782,-0.18525985347075064,0.9421848189604015
8552.198622,26,0.9142472147941589,0.6086218186841377,0.6446254077692879,8552.196701-0 8552.200543-1,49.47981968542278,-47.99944234413175,260.9177212570893,19.837708737352248,14.29086800998933,-23.449981971761943,0.10106498043885051,-0.23946139893107649,0.9656314556552447,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2957913806159459,-0.17906821450353252,0.9383187271433037
8552.2025195,27,0.9270627796649933,0.6126744982427057,0.6469954589713549,8552.204496-0 8552.200543-1,54.310085651348096,-51.49151173628171,276.1268077488077,19.837708737352248,14.29086800998933,-23.449981971761943,0.11144514441783808,-0.2401223188959092,0.964324246171244,-40.098748019530305,14.347682753538525,-21.67255803286421,0.2957913806159459,-0.17906821450353252,0.9383187271433037
8552.2064855,27,0.9270627796649933,0.6154190936408566,0.6481674322363556,8552.204496-0 8552.208475000001-1,52.58222110809065,-49.00856173580067,261.0027035642299,19.837708737352248,14.29086800998933,-23.449981971761943,0.11144514441783808,-0.2401223188959092,0.964324246171244,-40.098748019530305,14.347682753538525,-21.67255803286421,0.3048065508861856,-0.18390862755406975,0.9344894773340393
8552.210559500001,27,0.96692755818367,0.6178429464345888,0.6480960969471359,8552.212644000001-0 8552.208475000001-1,55.55482245122351,-50.743249632265986,270.1349164516595,19.837708737352248,14.29086800998933,-23.449981971761943,0.11774105421484939,-0.23809200194201546,0.9640794794847669,-40.098748019530305,14.347682753538525,-21.67255803286421,0.3048065508861856,-0.18390862755406975,0.9344894773340393
8552.214584500001,27,0.9658488035202026,0.6221083432988564,0.6427876464023321,8552.212644000001-0 8552.216525-1,52.933350812640164,-45.491897157022294,248.65266757963263,19.837708737352248,14.29086800998933,-23.449981971761943,0.11774105421484939,-0.23809200194201546,0.9640794794847669,-40.098748019530305,14.347682753538525,-21.67255803286421,0.31859594042454065,-0.17973350471801758,0.9306946298473958
