gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17399.8402615,94,0.9635396897792816,0.5261682147522709,0.6171674901494861,17399.840218-0 17399.840305-1,33.18422508837855,-99.88831880140177,643.261705725038,21.545973574941797,16.367652465203015,-11.777713118313226,0.01998336880913045,-0.14820471535755445,0.9887547862421828,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11207022306780426,-0.20888263551879793,0.9714979720412461
17399.844258,94,0.9670814275741577,0.5260115857419848,0.6182246228631617,17399.848211-0 17399.840305-1,32.93761636343421,-100.26255365060622,641.5778648727594,21.545973574941797,16.367652465203015,-11.777713118313226,0.019562477938794995,-0.1502087810194115,0.9884607385028283,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11207022306780426,-0.20888263551879793,0.9714979720412461
17399.848264,95,0.9501554071903229,0.5263137846520552,0.6188458897036172,17399.848211-0 17399.848317-1,32.690749752021745,-98.92460310703841,630.646456499439,21.545973574941797,16.367652465203015,-11.777713118313226,0.019562477938794995,-0.1502087810194115,0.9884607385028283,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11352902344432751,-0.2108176704465461,0.9709104339038019
17399.852247000003,95,0.9830739796161652,0.5258355697867126,0.6186210782079442,17399.856177-0 17399.848317-1,31.82999833028768,-97.66300774250693,623.4661093662837,21.545973574941797,16.367652465203015,-11.777713118313226,0.018409397018020773,-0.15039902039974948,0.9884539588489839,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11352902344432751,-0.2108176704465461,0.9709104339038019
17399.856194,95,0.9541932046413422,0.5251620925745965,0.6201080858566945,17399.856177-0 17399.856211000002-1,32.093399448959445,-101.51468688750198,642.3576192281256,21.545973574941797,16.367652465203015,-11.777713118313226,0.018409397018020773,-0.15039902039974948,0.9884539588489839,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11049068495402536,-0.21194980943538116,0.9710144627237516
17399.860227,95,0.920035183429718,0.5250383965763462,0.619142871416901,17399.864243-0 17399.856211000002-1,31.831631053974647,-100.52769626938172,639.7901489388646,21.545973574941797,16.367652465203015,-11.777713118313226,0.018145642537367286,-0.14889067705536246,0.9886871608061378,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11049068495402536,-0.21194980943538116,0.9710144627237516
17399.864282000002,95,0.9658419787883759,0.524693735829331,0.6187626527075871,17399.864243-0 17399.864321-1,32.07181247935166,-102.21621096055307,652.035267855711,21.545973574941797,16.367652465203015,-11.777713118313226,0.018145642537367286,-0.14889067705536246,0.9886871608061378,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.10884794822797839,-0.2103635418910225,0.9715448030891954
17399.868289500002,95,0.9866983294487,0.5240111167775563,0.616305869569553,17399.872258-0 17399.864321-1,30.74030103160701,-98.79865306496882,639.6784617422481,21.545973574941797,16.367652465203015,-11.777713118313226,0.016581080385327372,-0.14549424329359362,0.9892201438212225,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.10884794822797839,-0.2103635418910225,0.9715448030891954
17399.8723275,95,0.9866983294487,0.524370253029893,0.6153870866206734,17399.872258-0 17399.872397-1,30.62989143613477,-96.72723216938189,629.7656071129552,21.545973574941797,16.367652465203015,-11.777713118313226,0.016581080385327372,-0.14549424329359362,0.9892201438212225,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11046153121110731,-0.20952501660648343,0.9715438834857387
17399.876334,95,0.9887776374816895,0.5249475593464106,0.615719882750406,17399.880271-0 17399.872397-1,31.666544967408562,-98.29746223458868,638.6636278044941,21.545973574941797,16.367652465203015,-11.777713118313226,0.017969999812730002,-0.14536839945174623,0.9892143890722416,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11046153121110731,-0.20952501660648343,0.9715438834857387
17399.8802995,95,0.9770159125328064,0.5255774847722752,0.6136918958337672,17399.880271-0 17399.880328-1,31.48619690988484,-94.59526601065718,622.2705659470538,21.545973574941797,16.367652465203015,-11.777713118313226,0.017969999812730002,-0.14536839945174623,0.9892143890722416,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11325766207661514,-0.20726441764184783,0.9717068298414524
17399.884238,96,0.9557490646839142,0.5254227758719783,0.6146446924620028,17399.888148000002-0 17399.880328-1,31.251175869623758,-94.90254807219218,620.6513448559531,21.545973574941797,16.367652465203015,-11.777713118313226,0.01755828321238894,-0.14719057805909597,0.9889522943101265,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11325766207661514,-0.20726441764184783,0.9717068298414524
17399.888201,96,0.94460529088974,0.5265747347292706,0.6118877721007627,17399.888148000002-0 17399.888254-1,30.879453465992516,-88.90487075377581,591.3709226757866,21.545973574941797,16.367652465203015,-11.777713118313226,0.01755828321238894,-0.14719057805909597,0.9889522943101265,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11843433107739919,-0.2049353575472976,0.9715836600361342
17399.892287000002,96,0.9770945012569427,0.5261890823284362,0.6114468722917723,17399.89632-0 17399.888254-1,30.234251226342206,-87.87078903149245,586.1204564609538,21.545973574941797,16.367652465203015,-11.777713118313226,0.01663950006543423,-0.14690076408550506,0.9890112701828362,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11843433107739919,-0.2049353575472976,0.9715836600361342
17399.8963545,96,1.0,0.5265636146978816,0.6097608950492859,17399.89632-0 17399.896389-1,30.190465470443154,-85.82213970686442,578.5318522249672,21.545973574941797,16.367652465203015,-11.777713118313226,0.01663950006543423,-0.14690076408550506,0.9890112701828362,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12005760193296655,-0.20268463714829235,0.9718565275194537
17399.900264000004,96,0.9841071665287018,0.5261648080239886,0.609860118721459,17399.904139000002-0 17399.896389-1,29.561729292562113,-85.14682875503044,573.6380287752988,21.545973574941797,16.367652465203015,-11.777713118313226,0.015668680156399266,-0.14755253138149518,0.9889301001309796,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12005760193296655,-0.20268463714829235,0.9718565275194537
17399.904171000002,96,0.9841071665287018,0.5272019450146719,0.6077541316964574,17399.904139000002-0 17399.904203000002-1,29.289133957506216,-80.61923653794065,550.3997653538909,21.545973574941797,16.367652465203015,-11.777713118313226,0.015668680156399266,-0.14755253138149518,0.9889301001309796,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12473582395128374,-0.2013058157366614,0.9715538805304582
17399.9083025,96,0.9187073111534119,0.5277549199609528,0.6071557824298088,17399.912402-0 17399.904203000002-1,30.11074996041716,-81.19541315623445,556.4352496399958,21.545973574941797,16.367652465203015,-11.777713118313226,0.01703186538665663,-0.1458604331206773,0.9891585563555012,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12473582395128374,-0.2013058157366614,0.9715538805304582
17399.912406000003,96,0.9187073111534119,0.5279721304033437,0.6054335353442711,17399.912402-0 17399.91241-1,30.14003753473203,-79.87191822254002,553.4641637241511,21.545973574941797,16.367652465203015,-11.777713118313226,0.01703186538665663,-0.1458604331206773,0.9891585563555012,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12562197471237732,-0.19859456815719673,0.9719975910298437
17399.916476500002,97,0.9735686480998993,0.5275747732387981,0.603485489857928,17399.920543-0 17399.91241-1,29.47961487693397,-78.08246719854915,547.9944968579578,21.545973574941797,16.367652465203015,-11.777713118313226,0.01614304593088277,-0.1430082393736738,0.9895898370230545,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12562197471237732,-0.19859456815719673,0.9719975910298437
17399.920547499998,97,0.9735686480998993,0.5278600981999828,0.6018684022389561,17399.920543-0 17399.920552-1,29.477178684343478,-76.60176432004506,543.3490287913148,21.545973574941797,16.367652465203015,-11.777713118313226,0.01614304593088277,-0.1430082393736738,0.9895898370230545,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12683290198111985,-0.1962558133536211,0.9723153144427772
17399.924413,97,1.0,0.5283386890009962,0.6024102546329975,17399.928274-0 17399.920552-1,30.211905384476886,-77.67211338527511,548.949693124022,21.545973574941797,16.367652465203015,-11.777713118313226,0.017282411089043104,-0.143354855149905,0.9895204413107894,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12683290198111985,-0.1962558133536211,0.9723153144427772
17399.928314,97,1.0,0.5279136894687297,0.6030420171149236,17399.928274-0 17399.928354-1,30.352748908847232,-79.35154392081174,558.5095256535392,21.545973574941797,16.367652465203015,-11.777713118313226,0.017282411089043104,-0.143354855149905,0.9895204413107894,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12490173957092025,-0.196379861981717,0.9725402332346976
17399.932351,97,0.984040230512619,0.5287370084637598,0.6030511115766753,17399.936348-0 17399.928354-1,31.64812243910867,-80.75077465998778,568.2855193650149,21.545973574941797,16.367652465203015,-11.777713118313226,0.019279506937484855,-0.14237105300060934,0.9896255776200135,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12490173957092025,-0.196379861981717,0.9725402332346976
17399.9363415,97,0.983224630355835,0.5298695009951848,0.6005448941725804,17399.936348-0 17399.936335000002-1,31.279149875074925,-76.00138969691253,543.7650303111436,21.545973574941797,16.367652465203015,-11.777713118313226,0.019279506937484855,-0.14237105300060934,0.9896255776200135,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12998355875374232,-0.19449221109091655,0.9722535956625097
17399.9403265,97,0.9840182662010193,0.530310031057748,0.5996973714708289,17399.936348-0 17399.944305-1,31.135052150213436,-74.30411264926758,534.6266588512849,21.545973574941797,16.367652465203015,-11.777713118313226,0.019279506937484855,-0.14237105300060934,0.9896255776200135,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.13196623065782206,-0.1939990730612532,0.9720850135751201
17399.9442795,97,0.9431272447109222,0.5309680618807594,0.600682859160258,17399.944254000002-0 17399.944305-1,32.16433545674083,-75.86392756927846,542.2299900805647,21.545973574941797,16.367652465203015,-11.777713118313226,0.020838627434311884,-0.14325714588703975,0.9894660892415432,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.13196623065782206,-0.1939990730612532,0.9720850135751201
17399.948276000003,97,0.9999780356884003,0.5319906031412323,0.6025668320696096,17399.952247-0 17399.944305-1,33.83636317035507,-78.5871425269473,554.6678740311097,21.545973574941797,16.367652465203015,-11.777713118313226,0.02325035895799908,-0.14523807489526802,0.9891235122112106,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.13196623065782206,-0.1939990730612532,0.9720850135751201
17399.9523025,98,0.9771211743354797,0.5318068148637816,0.6024455146290184,17399.952247-0 17399.952358000002-1,33.9552618947187,-79.18997675992766,559.3794580510935,21.545973574941797,16.367652465203015,-11.777713118313226,0.02325035895799908,-0.14523807489526802,0.9891235122112106,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.13110705877287235,-0.19330843953540724,0.972338822810399
17399.95631,98,0.9600233137607574,0.5310559893875151,0.6020707002972144,17399.960262-0 17399.952358000002-1,32.74128505703888,-77.73957318437554,550.5326398388097,21.545973574941797,16.367652465203015,-11.777713118313226,0.021440422339332632,-0.14550856896001163,0.9891246456585342,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.13110705877287235,-0.19330843953540724,0.972338822810399
17399.9602765,98,0.9829021394252777,0.5311684612543297,0.6022042753728957,17399.960262-0 17399.960291-1,32.67093909262282,-77.40144456151977,547.648770742836,21.545973574941797,16.367652465203015,-11.777713118313226,0.021440422339332632,-0.14550856896001163,0.9891246456585342,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.1316373256167984,-0.19384339602862827,0.9721606617841239
17399.964257,98,1.0,0.5314937803044101,0.6027738250278474,17399.968223-0 17399.960291-1,33.20268791289587,-78.2569162179312,551.609084411768,21.545973574941797,16.367652465203015,-11.777713118313226,0.022208789343882672,-0.1460879374665627,0.9890222870100778,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.1316373256167984,-0.19384339602862827,0.9721606617841239
17399.968255,98,1.0,0.5305650550450609,0.6027036861706924,17399.968223-0 17399.968287-1,33.74979751899725,-81.56015528985256,575.2056440413886,21.545973574941797,16.367652465203015,-11.777713118313226,0.022208789343882672,-0.1460879374665627,0.9890222870100778,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.1273270879299035,-0.19137641710328043,0.9732229342016155
17399.9722125,98,0.9882802665233612,0.5303735431637124,0.6041792955570241,17399.976138-0 17399.968287-1,33.484234213878295,-82.12739478897309,573.6378499853006,21.545973574941797,16.367652465203015,-11.777713118313226,0.02168645268666259,-0.14884640020886097,0.9886224997008377,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.1273270879299035,-0.19137641710328043,0.9732229342016155
17399.976196000003,98,0.9882802665233612,0.5297225036603013,0.6055738373264131,17399.976138-0 17399.976254-1,33.76620684201123,-85.1053024347024,589.1068322104811,21.545973574941797,16.367652465203015,-11.777713118313226,0.02168645268666259,-0.14884640020886097,0.9886224997008377,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12440182682661605,-0.19237940894594197,0.9734034869959172
17399.9801875,98,1.0,0.5299488696923202,0.6133474470477605,17399.984121-0 17399.976254-1,34.44981916587916,-90.532515029975,596.6015214880442,21.545973574941797,16.367652465203015,-11.777713118313226,0.02193273939131741,-0.1618762317730748,0.9865673015713334,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12440182682661605,-0.19237940894594197,0.9734034869959172
17399.984199,99,0.9915973246097565,0.5292443855444013,0.6205016945018368,17399.984121-0 17399.984277-1,34.290300181146975,-95.92369994510356,605.3646327719282,21.545973574941797,16.367652465203015,-11.777713118313226,0.02193273939131741,-0.1618762317730748,0.9865673015713334,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12164643694778561,-0.2041784510960956,0.9713461301132095
17399.988169,99,0.9865973246097565,0.5265348246522075,0.638169744356704,17399.992061-0 17399.984277-1,30.363447196103717,-101.57566369776441,580.1225364700422,21.545973574941797,16.367652465203015,-11.777713118313226,0.01462307312433063,-0.1952462391581375,0.9806452323990588,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12164643694778561,-0.2041784510960956,0.9713461301132095
17399.9921155,99,0.99,0.5259005396681505,0.6511416753564045,17399.992061-0 17399.99217-1,29.65048501207862,-108.10475068827571,576.8401947018115,21.545973574941797,16.367652465203015,-11.777713118313226,0.01462307312433063,-0.1952462391581375,0.9806452323990588,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11969270516543984,-0.22719020528964995,0.9664668990455008
17399.9961685,99,0.99,0.5238628468256533,0.6709566345087558,17400.000167000002-0 17399.99217-1,27.144205948896648,-116.17688642320397,563.0029742735292,21.545973574941797,16.367652465203015,-11.777713118313226,0.008821122266791381,-0.23122926790507314,0.9728592978771587,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11969270516543984,-0.22719020528964995,0.9664668990455008
17400.0001585,99,0.995,0.5255123349731674,0.6727870685693214,17400.000167000002-0 17400.00015-1,26.552557080389867,-108.47570312587757,521.1664033839932,21.545973574941797,16.367652465203015,-11.777713118313226,0.008821122266791381,-0.23122926790507314,0.9728592978771587,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12750416956155813,-0.23455860879842755,0.9637037645370925
17400.004186000002,99,0.995,0.5260682104767073,0.6765695600497599,17400.000167000002-0 17400.008205000002-1,26.17670431457197,-106.82360295633963,504.3672818930267,21.545973574941797,16.367652465203015,-11.777713118313226,0.008821122266791381,-0.23122926790507314,0.9728592978771587,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.1303790098912166,-0.242994262291912,0.9612258331281968
17400.008173000002,99,1.0,0.5233357227980456,0.682932556624542,17400.008141000002-0 17400.008205000002-1,22.862024093031856,-104.9966639495224,481.843038321245,21.545973574941797,16.367652465203015,-11.777713118313226,0.0019343328783013036,-0.24500856893452613,0.96951898357122,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.1303790098912166,-0.242994262291912,0.9612258331281968
17400.012196000003,99,1.0,0.5232434272595777,0.6778794628065804,17400.016187-0 17400.008205000002-1,22.636417341398623,-102.04998474219359,479.06910245642075,21.545973574941797,16.367652465203015,-11.777713118313226,0.0019427729563435137,-0.2366086115042201,0.971603103430246,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.1303790098912166,-0.242994262291912,0.9612258331281968
17400.016144,100,1.0,0.5225967532305111,0.6789088311043039,17400.016187-0 17400.016101-1,22.64484667607181,-104.90925325116206,490.2254686608186,21.545973574941797,16.367652465203015,-11.777713118313226,0.0019427729563435137,-0.2366086115042201,0.971603103430246,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12746353945636732,-0.24341840865340186,0.9615095030408699
17400.020132,100,1.0,0.5216591843348626,0.6815231766810917,17400.016187-0 17400.024077000002-1,22.597100667142385,-109.53492549913686,505.8965107334174,21.545973574941797,16.367652465203015,-11.777713118313226,0.0019427729563435137,-0.2366086115042201,0.971603103430246,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12332115774328187,-0.2461468156162966,0.9613551046386625
17400.0240765,100,1.0,0.5225218011349213,0.6795591902302505,17400.024076-0 17400.024077000002-1,23.65900644754477,-110.21105624815152,513.494323916712,21.545973574941797,16.367652465203015,-11.777713118313226,0.004112536057838734,-0.23232610573879492,0.9726292549781851,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12332115774328187,-0.2461468156162966,0.9613551046386625
17400.0281235,100,1.0,0.522895223384266,0.6806365950060098,17400.032170000002-0 17400.024077000002-1,24.178385117695044,-111.66457836402151,517.7396367886497,21.545973574941797,16.367652465203015,-11.777713118313226,0.004965962832363363,-0.2337268927313031,0.9722896064585478,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12332115774328187,-0.2461468156162966,0.9613551046386625
17400.032187,100,1.0,0.5223398484247507,0.683266758492585,17400.032170000002-0 17400.032204-1,24.113497078548576,-114.87514494943892,526.4315208854171,21.545973574941797,16.367652465203015,-11.777713118313226,0.004965962832363363,-0.2337268927313031,0.9722896064585478,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12095414420636118,-0.24980409347510998,0.9607122409350187
17400.036204,100,1.0,0.5225173640567036,0.6860264770264701,17400.040204-0 17400.032204-1,24.428172195758414,-116.9932059978277,529.637305587821,21.545973574941797,16.367652465203015,-11.777713118313226,0.00527087904340344,-0.23819199374663624,0.9712037849746635,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12095414420636118,-0.24980409347510998,0.9607122409350187
17400.040188500003,100,1.0,0.5222523314916604,0.6894720553176106,17400.040204-0 17400.040173-1,24.26329326130174,-119.01451245419928,530.7570605791531,21.545973574941797,16.367652465203015,-11.777713118313226,0.00527087904340344,-0.23819199374663624,0.9712037849746635,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.12000639967826023,-0.25568284462644875,0.9592834549808461
17400.044289999998,100,1.0,0.521938002120192,0.6923557128009872,17400.040204-0 17400.048376-1,24.138901168648776,-121.19423871087106,533.8100880810405,21.545973574941797,16.367652465203015,-11.777713118313226,0.00527087904340344,-0.23819199374663624,0.9712037849746635,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11878367810013067,-0.26038679068389603,0.9581696911582758
17400.0483075,100,1.0,0.5212357173314519,0.6932662218103153,17400.048239-0 17400.048376-1,23.21325079747684,-120.05926299017597,526.7783304898737,21.545973574941797,16.367652465203015,-11.777713118313226,0.0035342425305409653,-0.24051175834300959,0.9706397906682424,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11878367810013067,-0.26038679068389603,0.9581696911582758
17400.052286,101,1.0,0.5213912111228753,0.6919513182839268,17400.056196-0 17400.048376-1,23.387047130997654,-119.6123770040122,527.7775009472093,21.545973574941797,16.367652465203015,-11.777713118313226,0.003968646982297749,-0.23811654349453798,0.971228480613776,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11878367810013067,-0.26038679068389603,0.9581696911582758
17400.0582085,101,1.0,0.5213441340188719,0.6927386816187158,17400.056196-0 17400.060221-1,23.34654480774705,-120.00133153953114,527.7101788406294,21.545973574941797,16.367652465203015,-11.777713118313226,0.003968646982297749,-0.23811654349453798,0.971228480613776,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.1186304288538835,-0.2617606366694324,0.957814277634426
17400.062189,101,1.0,0.5188901455346953,0.6936779213643207,17400.064157-0 17400.060221-1,20.234633737517946,-114.92898834871106,503.4577837707798,21.545973574941797,16.367652465203015,-11.777713118313226,-0.001988433855049501,-0.24242382920602112,0.9701684045380441,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.1186304288538835,-0.2617606366694324,0.957814277634426
17400.066225000002,101,1.0,0.5181444009046808,0.6967720586579094,17400.064157-0 17400.068293-1,20.07983071981797,-119.1364891815447,515.1036067980872,21.545973574941797,16.367652465203015,-11.777713118313226,-0.001988433855049501,-0.24242382920602112,0.9701684045380441,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11541374306032778,-0.2658567582768715,0.9570788117972928
17400.070201000002,101,1.0,0.5197530748568724,0.7023261942654738,17400.072109-0 17400.068293-1,22.285915454619847,-126.5538263579805,534.568419133438,21.545973574941797,16.367652465203015,-11.777713118313226,0.0016361291419533658,-0.25002867933625267,0.9682370487596519,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.11541374306032778,-0.2658567582768715,0.9570788117972928
17400.0741385,101,1.0,0.5179604365061943,0.7071399200808983,17400.072109-0 17400.076168-1,22.159389814033226,-138.03481929759246,571.7248857361,21.545973574941797,16.367652465203015,-11.777713118313226,0.0016361291419533658,-0.25002867933625267,0.9682370487596519,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.10744954685802494,-0.27080432772015506,0.9566188430968943
17400.078163,101,1.0,0.5179488497606394,0.7080024907935121,17400.080158-0 17400.076168-1,22.16649920379398,-138.6076906750838,572.0897954446364,21.545973574941797,16.367652465203015,-11.777713118313226,0.0015688496099597743,-0.2515008501930052,0.9678558059251888,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.10744954685802494,-0.27080432772015506,0.9566188430968943
17400.0821285,102,1.0,0.5147266820168243,0.7179242481062759,17400.080158-0 17400.084099-1,21.79230504232768,-164.05914927277692,650.9746557055396,21.545973574941797,16.367652465203015,-11.777713118313226,0.0015688496099597743,-0.2515008501930052,0.9678558059251888,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.09318761643785997,-0.28212961665092895,0.9548397496706086
17400.0861335,102,1.0,0.5158351946006002,0.7189242600836765,17400.088168000002-0 17400.084099-1,23.671324462704284,-169.55302632202142,670.1045612501953,21.545973574941797,16.367652465203015,-11.777713118313226,0.004205501828899436,-0.2519858680785666,0.9677217761542097,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.09318761643785997,-0.28212961665092895,0.9548397496706086
17400.090126000003,102,1.0,0.5141905669047342,0.7226568408160752,17400.088168000002-0 17400.092084-1,23.686246062235647,-186.39831067381408,726.1289921645395,21.545973574941797,16.367652465203015,-11.777713118313226,0.004205501828899436,-0.2519858680785666,0.9677217761542097,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.0857634120711487,-0.28540918625872147,0.9545607542472344
17400.094143000002,102,1.0,0.5123791063509487,0.7250062770539081,17400.096202-0 17400.092084-1,20.55484963753632,-179.71149653956158,693.8356072570896,21.545973574941797,16.367652465203015,-11.777713118313226,-0.00028653563286430705,-0.2579650712092333,0.9661542009086057,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.0857634120711487,-0.28540918625872147,0.9545607542472344
17400.0981465,102,1.0,0.5117167645187806,0.7266606032363888,17400.096202-0 17400.100091-1,20.446186361698288,-186.7665002718657,716.5455847114881,21.545973574941797,16.367652465203015,-11.777713118313226,-0.00028653563286430705,-0.2579650712092333,0.9661542009086057,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08277899384878167,-0.28701944038061766,0.9543413849461735
17400.102076000003,102,1.0,0.5109659958838684,0.7270092808361921,17400.104061000002-0 17400.100091-1,19.171957942419066,-183.3632217389254,702.5761774412433,21.545973574941797,16.367652465203015,-11.777713118313226,-0.002117987427168372,-0.2593756785701258,0.9657741824544417,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08277899384878167,-0.28701944038061766,0.9543413849461735
17400.1061525,102,1.0,0.5108893179100712,0.7275740601325311,17400.104061000002-0 17400.108244-1,19.128700745474884,-184.18028602300546,704.1928974735623,21.545973574941797,16.367652465203015,-11.777713118313226,-0.002117987427168372,-0.2593756785701258,0.9657741824544417,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08246840940850353,-0.28791396790603474,0.9540987939067077
17400.1102115,102,1.0,0.5106380174944212,0.7269495077713307,17400.112179-0 17400.108244-1,18.6908777807636,-182.3661857726524,698.9245665334774,21.545973574941797,16.367652465203015,-11.777713118313226,-0.0026966433478497615,-0.25858670365696435,0.965984288074335,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08246840940850353,-0.28791396790603474,0.9540987939067077
17400.114177,102,1.0,0.5103397635471664,0.7279803468134425,17400.112179-0 17400.116175-1,18.59595283559041,-185.5501066278032,708.3509327614797,21.545973574941797,16.367652465203015,-11.777713118313226,-0.0026966433478497615,-0.25858670365696435,0.965984288074335,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08114974681740086,-0.2891811003782754,0.9538286060794581
17400.1181295,103,1.0,0.5105652473077358,0.728325409122052,17400.120084000002-0 17400.116175-1,18.98671780805453,-187.01312778679477,712.9946404713037,21.545973574941797,16.367652465203015,-11.777713118313226,-0.002167492527746645,-0.25892867715644396,0.9658940118471365,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08114974681740086,-0.2891811003782754,0.9538286060794581
17400.1221505,103,1.0,0.5101553264159902,0.7300490027052686,17400.120084000002-0 17400.124217-1,18.836662799611098,-191.57933736625927,725.6649145212831,21.545973574941797,16.367652465203015,-11.777713118313226,-0.002167492527746645,-0.25892867715644396,0.9658940118471365,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07936609454446947,-0.29150614880911174,0.953270784322712
17400.126217,103,1.0,0.5111556531067131,0.7312959543545364,17400.128217-0 17400.124217-1,20.6539166218353,-198.28513014980564,747.5136225183389,21.545973574941797,16.367652465203015,-11.777713118313226,0.00019519716807579746,-0.25996539375582073,0.9656179140568213,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07936609454446947,-0.29150614880911174,0.953270784322712
17400.130204,103,1.0,0.5108564117396255,0.7324215940265879,17400.128217-0 17400.132191-1,20.57250944363222,-201.92701495923038,758.0419733764052,21.545973574941797,16.367652465203015,-11.777713118313226,0.00019519716807579746,-0.25996539375582073,0.9656179140568213,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07805168258894936,-0.2929544296792834,0.9529352742848383
17400.1341415,103,1.0,0.5120485959458072,0.7353186685715202,17400.136092-0 17400.132191-1,22.97712190214391,-212.31114882551987,788.4134699583702,21.545973574941797,16.367652465203015,-11.777713118313226,0.002950507223428059,-0.2636095027569425,0.964624965757865,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07805168258894936,-0.2929544296792834,0.9529352742848383
17400.138112,103,1.0,0.5118562773736187,0.7380992358679601,17400.136092-0 17400.140132-1,22.752114663367657,-214.62715996713513,788.8626319064609,21.545973574941797,16.367652465203015,-11.777713118313226,0.002950507223428059,-0.2636095027569425,0.964624965757865,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07740301490547097,-0.29779536467646767,0.9514865706150315
