gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-875560.583721,18,0.3288819310940169,0.5879372945803111,0.6683949387806336,-875560.583721-0,66.61379705222085,-88.47891250162854,429.6896447412504,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.36689004868407815,-0.06873583928584767,0.9277214434162147,,,,,,
-875560.583662,18,0.9694960117340088,0.5258805122434731,0.8500218847478072,-875560.583662-1,18.52957117901269,-133.86203139064682,343.2387076397019,,,,,,,-332.4317861100791,82.63157670785574,60.47265001911266,0.7019227145781838,-0.43298721619700514,0.5655321152411785
-875560.57569,19,0.9682925343513489,0.5249626336437496,0.8543179569522648,-875560.57569-1,17.98924475678365,-135.31357267233435,342.79341260637227,,,,,,,-332.4317861100791,82.63157670785574,60.47265001911266,0.7008420617337255,-0.4358902987603802,0.5646415251745193
-875560.575689,19,0.3415146170159023,0.6236179956213813,0.7175411008739081,-875560.575689-0,91.24993547658627,-107.26620562183878,417.35605738708966,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.4161623255328089,-0.10631042552626813,0.9030542687078932,,,,,,
-875560.567683,19,0.29705754236836635,0.6226388893798839,0.7029723215414178,-875560.567683-0,90.45769602447294,-101.35356918039052,418.37664565882545,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.4145778466285823,-0.0944851526433716,0.9050954452513649,,,,,,
-875560.5676460001,19,0.8994832038879395,0.5244853694796485,0.8575109254581917,-875560.5676460001-1,17.703292316690238,-136.35035789402178,342.3455631787476,,,,,,,-332.4317861100791,82.63157670785574,60.47265001911266,0.7002701568535388,-0.4379638692037551,0.56374582631927
-875560.559625,19,0.37153918004847125,0.6192131436018006,0.7616035566680213,-875560.559625-0,88.68494499883724,-125.58743778983526,416.00024680646686,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.4110323445773109,-0.14295288986226107,0.9003426475466477,,,,,,
-875560.559484,19,0.878105103969574,0.5245604359067586,0.8594534974900309,-875560.559484-1,17.735721381409405,-136.90563619850428,341.8729500305126,,,,,,,-332.4317861100791,82.63157670785574,60.47265001911266,0.7003350149829772,-0.43907442581272005,0.5628006000227999
-875560.551634,19,0.24797020961192962,0.5623016145580843,0.36203771686586894,-875560.551634-0,47.3262849238445,33.843673248521064,429.85078447265283,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.3283150244273253,0.17590933221445157,0.9280437228790197,,,,,,
-875560.5436685,19,0.843479335308075,0.4592474226241404,0.8425594284827065,-875560.53567-0 -875560.551667-1,-8.701882665258939,-54.748416186065356,143.35296419814625,23.76395607199142,9.827566338238599,-20.13881722825985,-0.1868496730223585,-0.40589646495843473,0.894614587085234,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18129255978911488,-0.35285720285529854,0.9179459690843711
-875560.543638,19,0.2656459649569695,0.5426179490059597,0.33934611086290056,-875560.543638-0,33.75909349463812,42.997380674878684,432.61851061591744,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.30118064156891267,0.1942167470671668,0.9335791751655488,,,,,,
-875560.5396085,20,0.8691965639591217,0.45927318865736505,0.8401951292136114,-875560.53567-0 -875560.543547-1,-8.709646660649081,-54.50884042935996,143.70346308764942,23.76395607199142,9.827566338238599,-20.13881722825985,-0.1868496730223585,-0.40589646495843473,0.894614587085234,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18122546673541717,-0.3491127883722137,0.9193897928525789
-875560.535657,20,0.8691965639591217,0.46342282475311664,0.8279226945925271,-875560.53567-0 -875560.535644-1,-7.367908409731989,-50.624260336718834,138.39583750471695,23.76395607199142,9.827566338238599,-20.13881722825985,-0.1868496730223585,-0.40589646495843473,0.894614587085234,-39.60733116070141,15.191119223471206,-14.660668988371139,0.19634067483402565,-0.3310138325753798,0.9229735543608375
-875560.5316015,20,0.8814599514007568,0.4620749368698081,0.8263817647312302,-875560.5275590001-0 -875560.535644-1,-7.61738728109135,-49.96273031885839,137.19689394542542,23.76395607199142,9.827566338238599,-20.13881722825985,-0.18957751105077095,-0.403969742142098,0.8949127414097093,-39.60733116070141,15.191119223471206,-14.660668988371139,0.19634067483402565,-0.3310138325753798,0.9229735543608375
-875560.527586,20,0.8814599514007568,0.46387392403423855,0.8222869519423002,-875560.5275590001-0 -875560.527613-1,-7.0627094751242705,-48.51078002474553,134.86771813173908,23.76395607199142,9.827566338238599,-20.13881722825985,-0.18957751105077095,-0.403969742142098,0.8949127414097093,-39.60733116070141,15.191119223471206,-14.660668988371139,0.2029036675239866,-0.3251653880446371,0.9236328123898024
-875560.5235685001,20,0.8814599514007568,0.46267955336469074,0.8261048525402517,-875560.5275590001-0 -875560.5195780001-1,-7.422489535234098,-49.57168938667306,136.24241288029978,23.76395607199142,9.827566338238599,-20.13881722825985,-0.18957751105077095,-0.403969742142098,0.8949127414097093,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1986236487535867,-0.33078160217837843,0.9225682510340993
-875560.5196090001,20,0.29121824756839887,0.5629437930579521,0.36148330433212916,-875560.5196090001-0,47.7601239084544,34.05123504181294,429.65767233868587,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.32918270239654523,0.17632445580103528,0.9276574986110856,,,,,,
-875560.5155745,20,0.8724235594272614,0.460521125647683,0.8238632469885949,-875560.511571-0 -875560.5195780001-1,-7.813301053525324,-48.5823006764745,134.3915578149727,23.76395607199142,9.827566338238599,-20.13881722825985,-0.1939317378511952,-0.40122847523131694,0.895212930937421,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1986236487535867,-0.33078160217837843,0.9225682510340993
-875560.511575,20,0.8724235594272614,0.4602426372553864,0.8194668281060768,-875560.511571-0 -875560.511579-1,-7.929853097968749,-48.3349254530698,135.47821141303703,23.76395607199142,9.827566338238599,-20.13881722825985,-0.1939317378511952,-0.40122847523131694,0.895212930937421,-39.60733116070141,15.191119223471206,-14.660668988371139,0.19727161585050546,-0.323750307151483,0.9253483928764622
-875560.5075625,21,0.8724235594272614,0.45972155604383946,0.8186911309816984,-875560.511571-0 -875560.503554-1,-8.106007566271353,-48.56782072000105,136.44300148539617,23.76395607199142,9.827566338238599,-20.13881722825985,-0.1939317378511952,-0.40122847523131694,0.895212930937421,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1952277244585364,-0.3223350984684329,0.9262754557355429
-875560.503503,21,0.28074704679548046,0.5433909799848854,0.3386445266056842,-875560.503503-0,34.289088745336656,43.258610884927265,432.39275612379635,-116.8312272898182,-54.11099285870472,-34.17107696685696,0.30224063207030977,0.19473920748726398,0.9331276661813066,,,,,,
-875560.499628,21,0.9134511649608612,0.46034272100047674,0.8190494101019927,-875560.495702-0 -875560.503554-1,-7.993472263708005,-48.8103686749611,136.98431786817707,23.76395607199142,9.827566338238599,-20.13881722825985,-0.19266771653915388,-0.4015901191572491,0.8953236996745113,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1952277244585364,-0.3223350984684329,0.9262754557355429
-875560.4956495,21,0.9134511649608612,0.46022638138354566,0.816802084210034,-875560.495702-0 -875560.495597-1,-8.04567329946698,-48.666155987981526,137.50876169293784,23.76395607199142,9.827566338238599,-20.13881722825985,-0.19266771653915388,-0.4015901191572491,0.8953236996745113,-39.60733116070141,15.191119223471206,-14.660668988371139,0.19463459681363154,-0.31873258971247836,0.9276458968692591
-875560.4895755,21,0.8883442282676697,0.4588762833822762,0.8174926046735089,-875560.483554-0 -875560.495597-1,-8.29357911607502,-48.35743541623486,136.3336366719708,23.76395607199142,9.827566338238599,-20.13881722825985,-0.19547110175302668,-0.40296442216741457,0.8940977143728417,-39.60733116070141,15.191119223471206,-14.660668988371139,0.19463459681363154,-0.31873258971247836,0.9276458968692591
-875560.4856315,21,0.8883442282676697,0.45915263581932253,0.8167896411131417,-875560.483554-0 -875560.487709-1,-8.206051333584837,-48.128930764470375,135.98206866372226,23.76395607199142,9.827566338238599,-20.13881722825985,-0.19547110175302668,-0.40296442216741457,0.8940977143728417,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1956480068317716,-0.3177224643912921,0.9277792264563156
-875560.481629,21,0.8883442282676697,0.4595823569442521,0.8145615001845647,-875560.483554-0 -875560.479704-1,-8.077686628306678,-47.6686274004132,135.6012724198849,23.76395607199142,9.827566338238599,-20.13881722825985,-0.19547110175302668,-0.40296442216741457,0.8940977143728417,-39.60733116070141,15.191119223471206,-14.660668988371139,0.19714772552073861,-0.3143569118919692,0.9286078323316815
-875560.4776590001,21,0.9063700139522552,0.4598386781641513,0.8135022112994843,-875560.475614-0 -875560.479704-1,-8.028440621571525,-47.589998321825,135.8184658020838,23.76395607199142,9.827566338238599,-20.13881722825985,-0.1949037866978911,-0.4013442814318505,0.8949498766371079,-39.60733116070141,15.191119223471206,-14.660668988371139,0.19714772552073861,-0.3143569118919692,0.9286078323316815
-875560.473687,22,0.9063700139522552,0.45980880006494107,0.8152361504816685,-875560.475614-0 -875560.47176-1,-8.027935051354707,-47.77155645621037,135.618477587217,23.76395607199142,9.827566338238599,-20.13881722825985,-0.1949037866978911,-0.4013442814318505,0.8949498766371079,-39.60733116070141,15.191119223471206,-14.660668988371139,0.19714633836980738,-0.31708916482934313,0.9276787066733867
-875560.469752,22,0.9202502071857452,0.4601970415051656,0.8149648987904881,-875560.467744-0 -875560.47176-1,-7.956704045319686,-47.84743919237904,135.95089941646052,23.76395607199142,9.827566338238599,-20.13881722825985,-0.19409575122241404,-0.40084232174904016,0.8953503629598001,-39.60733116070141,15.191119223471206,-14.660668988371139,0.19714633836980738,-0.31708916482934313,0.9276787066733867
-875560.4657455,22,0.9202502071857452,0.4592135091120243,0.815098026385784,-875560.467744-0 -875560.463747-1,-8.28226408692347,-48.43648046186574,137.55605868542023,23.76395607199142,9.827566338238599,-20.13881722825985,-0.19409575122241404,-0.40084232174904016,0.8953503629598001,-39.60733116070141,15.191119223471206,-14.660668988371139,0.19338637466130607,-0.31692738882587723,0.9285250348307084
-875560.461717,22,0.9242404401302338,0.4609164848263304,0.820321131733602,-875560.459687-0 -875560.463747-1,-7.982822648499688,-49.7467587412468,139.08609052982237,23.76395607199142,9.827566338238599,-20.13881722825985,-0.19078864451882507,-0.4080589379433604,0.8927976233655677,-39.60733116070141,15.191119223471206,-14.660668988371139,0.19338637466130607,-0.31692738882587723,0.9285250348307084
-875560.4577125,22,0.9242404401302338,0.45989272567662204,0.8204442297746195,-875560.459687-0 -875560.455738-1,-8.330234054111807,-50.39492529297093,140.8327099540537,23.76395607199142,9.827566338238599,-20.13881722825985,-0.19078864451882507,-0.4080589379433604,0.8927976233655677,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1894596099497637,-0.3167441987730774,0.9293966692114217
-875560.453732,22,0.912676066160202,0.4598991819388566,0.8185898468292618,-875560.451726-0 -875560.455738-1,-8.323632650405589,-50.113701305554336,140.8312911333275,23.76395607199142,9.827566338238599,-20.13881722825985,-0.19070286570309708,-0.4053272529267008,0.8940594136004165,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1894596099497637,-0.3167441987730774,0.9293966692114217
-875560.4497285001,22,0.912676066160202,0.4591376330820235,0.8182999299425534,-875560.451726-0 -875560.447731-1,-8.59017745104686,-50.566674623981335,142.21832547465118,23.76395607199142,9.827566338238599,-20.13881722825985,-0.19070286570309708,-0.4053272529267008,0.8940594136004165,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18649911053236418,-0.31599114492157976,0.9302514058585379
-875560.4457265,22,0.9011667668819427,0.45557828141786033,0.8150230132572676,-875560.443722-0 -875560.447731-1,-9.229900343717183,-48.93335775151587,138.94779138509298,23.76395607199142,9.827566338238599,-20.13881722825985,-0.19791098894976403,-0.4014673219202432,0.8942344378758369,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18649911053236418,-0.31599114492157976,0.9302514058585379
-875560.4417215,23,0.9011667668819427,0.45525799367704145,0.815005562935144,-875560.443722-0 -875560.439721-1,-9.343122597658096,-49.12750512450097,139.50172378022103,23.76395607199142,9.827566338238599,-20.13881722825985,-0.19791098894976403,-0.4014673219202432,0.8942344378758369,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18525206930098892,-0.31583787118759454,0.9305525831157475
-875560.4377235,23,0.916473925113678,0.4501643455496119,0.807564704614053,-875560.435726-0 -875560.439721-1,-10.198735870620254,-46.50995035118814,135.03714572571178,23.76395607199142,9.827566338238599,-20.13881722825985,-0.2080075135941424,-0.3919509369113061,0.8961625618952914,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18525206930098892,-0.31583787118759454,0.9305525831157475
-875560.433734,23,0.916473925113678,0.4498728425746381,0.8092398872293982,-875560.435726-0 -875560.431742-1,-10.289441150838782,-46.83458131153341,135.2742749025665,23.76395607199142,9.827566338238599,-20.13881722825985,-0.2080075135941424,-0.3919509369113061,0.8961625618952914,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18422852533814388,-0.31836888178148454,0.9298930613597136
-875560.429724,23,0.9057272970676422,0.4409467744875986,0.7283551336414411,-875560.427706-0 -875560.431742-1,-11.413062447305125,-33.60304474507515,127.66451539381546,23.76395607199142,9.827566338238599,-20.13881722825985,-0.2226586706780443,-0.2752361458972029,0.9352369648188311,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18422852533814388,-0.31836888178148454,0.9298930613597136
-875560.425723,23,0.9057272970676422,0.4410631722818549,0.7286088590510196,-875560.427706-0 -875560.42374-1,-11.370244569105816,-33.580204878969965,127.45698665180217,23.76395607199142,9.827566338238599,-20.13881722825985,-0.2226586706780443,-0.2752361458972029,0.9352369648188311,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1847154883248029,-0.31884138689947195,0.9296345294646445
-875560.421737,23,0.884736180305481,0.4409331386337402,0.7282878063786129,-875560.419734-0 -875560.42374-1,-11.38843032426466,-33.51394147251724,127.35831403879737,23.76395607199142,9.827566338238599,-20.13881722825985,-0.22290281520897182,-0.27481058978636086,0.9353039477694871,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1847154883248029,-0.31884138689947195,0.9296345294646445
-875560.417735,23,0.884736180305481,0.4405285619594756,0.7288550832839247,-875560.419734-0 -875560.415736-1,-11.523957212229007,-33.726900358354435,127.88477808593893,23.76395607199142,9.827566338238599,-20.13881722825985,-0.22290281520897182,-0.27481058978636086,0.9353039477694871,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18315200987072852,-0.3194594870425959,0.929731669579344
-875560.4137230001,23,0.9477576613426208,0.4416352571358481,0.6942153685518335,-875560.41171-0 -875560.415736-1,-11.236392199755764,-29.431563902042075,128.26987576447954,23.76395607199142,9.827566338238599,-20.13881722825985,-0.21926547336802366,-0.2224692770627649,0.9499631955775271,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18315200987072852,-0.3194594870425959,0.929731669579344
-875560.4097460001,23,0.9477576613426208,0.4412572520139002,0.6936209774115253,-875560.41171-0 -875560.407782-1,-11.373426239688207,-29.507743287392454,128.92178420853583,23.76395607199142,9.827566338238599,-20.13881722825985,-0.21926547336802366,-0.2224692770627649,0.9499631955775271,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18158283595722136,-0.31823714808280584,0.9304583769658132
-875560.4057425,24,0.9171277284622192,0.43608391397414153,0.686699567481412,-875560.403703-0 -875560.407782-1,-12.099657715350515,-27.80736984840527,125.09349276517622,23.76395607199142,9.827566338238599,-20.13881722825985,-0.22917110661634563,-0.214486731933496,0.9494609237439571,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18158283595722136,-0.31823714808280584,0.9304583769658132
-875560.4017375,24,0.9171277284622192,0.43550176803973006,0.6888611640699506,-875560.403703-0 -875560.399772-1,-12.280584682385793,-28.198030625388913,125.64878601946202,23.76395607199142,9.827566338238599,-20.13881722825985,-0.22917110661634563,-0.214486731933496,0.9494609237439571,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17945389132200237,-0.32114278399262713,0.9298729016262685
-875560.3977515,24,0.9292076528072357,0.4348709221188761,0.6883597161603924,-875560.395731-0 -875560.399772-1,-12.367263636857256,-28.038338543108225,125.19818303519864,23.76395607199142,9.827566338238599,-20.13881722825985,-0.23038428638658193,-0.21402924549917368,0.9492705423941057,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17945389132200237,-0.32114278399262713,0.9298729016262685
-875560.3937475,24,0.9292076528072357,0.434186684289599,0.6885003397604741,-875560.395731-0 -875560.391764-1,-12.60902673934103,-28.27891725327192,126.1819586995926,23.76395607199142,9.827566338238599,-20.13881722825985,-0.23038428638658193,-0.21402924549917368,0.9492705423941057,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17669296067408113,-0.320814996845083,0.9305145541298735
-875560.389743,24,0.9551248848438263,0.43371683861752086,0.6875590570380619,-875560.387722-0 -875560.391764-1,-12.67090088924091,-28.08778193081345,125.83549384037994,23.76395607199142,9.827566338238599,-20.13881722825985,-0.2312628631588525,-0.21283671807289092,0.949325033675785,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17669296067408113,-0.320814996845083,0.9305145541298735
-875560.3857545,24,0.9551248848438263,0.43350585641200706,0.6884834179332253,-875560.387722-0 -875560.383787-1,-12.736149737075047,-28.243424353886073,126.01962608430227,23.76395607199142,9.827566338238599,-20.13881722825985,-0.2312628631588525,-0.21283671807289092,0.949325033675785,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17593259246580714,-0.322088014899662,0.9302188095100289
-875560.3817405,24,0.9165273904800415,0.43386831089637834,0.6893655838617276,-875560.379694-0 -875560.383787-1,-12.689116643173692,-28.411088665072572,126.28971937016672,23.76395607199142,9.827566338238599,-20.13881722825985,-0.23059199183785564,-0.21399164918935548,0.9492285854194815,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17593259246580714,-0.322088014899662,0.9302188095100289
-875560.377734,24,0.9165273904800415,0.4338345784687361,0.6903294269006532,-875560.379694-0 -875560.375774-1,-12.690272083514333,-28.511321243277052,126.20665428912474,23.76395607199142,9.827566338238599,-20.13881722825985,-0.23059199183785564,-0.21399164918935548,0.9492285854194815,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17589758226184446,-0.323565313533588,0.92971260528851
-875560.3737365,25,0.9167994260787964,0.43304285560742706,0.6893637835172136,-875560.371699-0 -875560.375774-1,-12.796428232577899,-28.266593583663898,125.63228704310379,23.76395607199142,9.827566338238599,-20.13881722825985,-0.23209776785284822,-0.21291116939542792,0.949104556992746,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17589758226184446,-0.323565313533588,0.92971260528851
-875560.369712,25,0.9167994260787964,0.43300596128774266,0.6906024733126507,-875560.371699-0 -875560.367725-1,-12.795426990874246,-28.39244490004629,125.51606017644329,23.76395607199142,9.827566338238599,-20.13881722825985,-0.23209776785284822,-0.21291116939542792,0.949104556992746,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17588023009425893,-0.32546694563020895,0.92905188873611
-875560.365709,25,0.9109602272510529,0.4336041367016351,0.6917395784683996,-875560.363693-0 -875560.367725-1,-12.716963970486534,-28.628926627340608,125.9545207370204,23.76395607199142,9.827566338238599,-20.13881722825985,-0.23097855417925428,-0.21434024726373552,0.9490559340271688,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17588023009425893,-0.32546694563020895,0.92905188873611
-875560.361717,25,0.9109602272510529,0.43398333883690227,0.6913827411336628,-875560.363693-0 -875560.359741-1,-12.585251121777276,-28.468064784787494,125.44664179538441,23.76395607199142,9.827566338238599,-20.13881722825985,-0.23097855417925428,-0.21434024726373552,0.9490559340271688,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1773834673455682,-0.3252105707565321,0.9288558500546114
-875560.3577085,25,0.9552699625492096,0.4338631267087287,0.6897630752791928,-875560.355676-0 -875560.359741-1,-12.595734581096089,-28.24604925180795,125.33980910979315,23.76395607199142,9.827566338238599,-20.13881722825985,-0.23114304397175744,-0.21196631489557635,0.949548932163614,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1773834673455682,-0.3252105707565321,0.9288558500546114
-875560.3536105,25,0.9552699625492096,0.43399204022537585,0.6889558186682359,-875560.355676-0 -875560.351545-1,-12.5589578956386,-28.129270870105305,125.26208091838777,23.76395607199142,9.827566338238599,-20.13881722825985,-0.23114304397175744,-0.21196631489557635,0.949548932163614,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17782101894687893,-0.32405555922293994,0.9291758067004335
-875560.3496055,25,0.9216530919075012,0.4342769926784924,0.6918589490682655,-875560.347666-0 -875560.351545-1,-12.530386073671682,-28.537811719582745,125.5022647414115,23.76395607199142,9.827566338238599,-20.13881722825985,-0.23071192133955076,-0.21618790897255738,0.9487016376953747,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17782101894687893,-0.32405555922293994,0.9291758067004335
-875560.345669,25,0.9210549294948578,0.4339942014236121,0.6922105309627233,-875560.347666-0 -875560.343672-1,-12.627394871904562,-28.66571297768392,125.86900655556758,23.76395607199142,9.827566338238599,-20.13881722825985,-0.23071192133955076,-0.21618790897255738,0.9487016376953747,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17670994026551412,-0.32438065561724067,0.9292743336995204
-875560.341665,26,0.9571468532085419,0.4341279079408073,0.6902808111400356,-875560.339658-0 -875560.343672-1,-12.601276435052846,-28.44312250771952,125.93693117764244,23.76395607199142,9.827566338238599,-20.13881722825985,-0.23036661564281036,-0.21322966007486288,0.9494547564058207,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17670994026551412,-0.32438065561724067,0.9292743336995204
-875560.337657,26,0.9577450156211853,0.4342762602474982,0.6897496627015285,-875560.339658-0 -875560.3356560001-1,-12.554254675365083,-28.344447179425217,125.79174844763378,23.76395607199142,9.827566338238599,-20.13881722825985,-0.23036661564281036,-0.21322966007486288,0.9494547564058207,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17725619867498715,-0.323670483864574,0.9294179134846532
-875560.3337155001,26,0.9264466762542725,0.4347086353053834,0.6902165848960282,-875560.331775-0 -875560.3356560001-1,-12.495519008495,-28.47059769903744,126.10480436944493,23.76395607199142,9.827566338238599,-20.13881722825985,-0.22954046086867372,-0.21372914230785456,0.9495425375161164,-39.60733116070141,15.191119223471206,-14.660668988371139,0.17725619867498715,-0.323670483864574,0.9294179134846532
-875560.3297679999,26,0.9264466762542725,0.43541939858655443,0.6895355249884515,-875560.331775-0 -875560.327761-1,-12.251427799712122,-28.1705646147538,125.15787766558574,23.76395607199142,9.827566338238599,-20.13881722825985,-0.22954046086867372,-0.21372914230785456,0.9495425375161164,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18006318836216242,-0.3231726490535984,0.9290514986267081
-875560.3256890001,26,0.92460498213768,0.43565700448681044,0.6886665126480815,-875560.323617-0 -875560.327761-1,-12.214774820972574,-28.098126614476914,125.31256073039935,23.76395607199142,9.827566338238599,-20.13881722825985,-0.22903788028087324,-0.21231561710880975,0.9499809093493141,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18006318836216242,-0.3231726490535984,0.9290514986267081
-875560.321631,26,0.92460498213768,0.43577425563773653,0.6881625739298594,-875560.323617-0 -875560.319645-1,-12.179125500712413,-28.013218933856884,125.21052859929813,23.76395607199142,9.827566338238599,-20.13881722825985,-0.22903788028087324,-0.21231561710880975,0.9499809093493141,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1804844392983651,-0.3224808754691182,0.9292101226998262
-875560.3176475,26,0.9484602212905884,0.4358868704901733,0.6876344856732595,-875560.31565-0 -875560.319645-1,-12.161298594029219,-27.964276055181664,125.28218125746676,23.76395607199142,9.827566338238599,-20.13881722825985,-0.22879461421130803,-0.21147122809865884,0.9502278380442996,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1804844392983651,-0.3224808754691182,0.9292101226998262
-875560.3136505,26,0.9484602212905884,0.43599858869031494,0.6872770238714374,-875560.31565-0 -875560.311651-1,-12.126075101245712,-27.894805123527437,125.16840453558567,23.76395607199142,9.827566338238599,-20.13881722825985,-0.22879461421130803,-0.21147122809865884,0.9502278380442996,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1808983581080981,-0.32201311907619584,0.9292918460723812
-875560.3095915001,26,0.9096375107765198,0.43627930617806265,0.6879360096897607,-875560.307532-0 -875560.311651-1,-12.088839368950445,-28.020112632311246,125.37454288880483,23.76395607199142,9.827566338238599,-20.13881722825985,-0.22827303083536024,-0.21232788493907015,0.9501622454457658,-39.60733116070141,15.191119223471206,-14.660668988371139,0.1808983581080981,-0.32201311907619584,0.9292918460723812
-875560.3055875,27,0.9096375107765198,0.43654678875624375,0.6880829417538642,-875560.307532-0 -875560.303643-1,-11.994104315389471,-27.945856105226877,124.96712598215532,23.76395607199142,9.827566338238599,-20.13881722825985,-0.22827303083536024,-0.21232788493907015,0.9501622454457658,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18199170495756964,-0.32245442338679603,0.9289252737249247
-875560.301675,27,0.9321169853210449,0.43717588691147097,0.688570513965153,-875560.299707-0 -875560.303643-1,-11.906539876826018,-28.103027389131757,125.41491650615302,23.76395607199142,9.827566338238599,-20.13881722825985,-0.2270606413987101,-0.21276524449322567,0.950354889429914,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18199170495756964,-0.32245442338679603,0.9289252737249247
-875560.297724,27,0.9321169853210449,0.43773093308182787,0.6881108699466134,-875560.299707-0 -875560.295741-1,-11.719856409885475,-27.879269973193402,124.67571887687086,23.76395607199142,9.827566338238599,-20.13881722825985,-0.2270606413987101,-0.21276524449322567,0.950354889429914,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18417507829697546,-0.32217758099576077,0.9285909469933591
-875560.293732,27,0.9121669232845306,0.43828209562301346,0.6881691610295269,-875560.291723-0 -875560.295741-1,-11.64124816902264,-27.970353694128992,125.06116534286886,23.76395607199142,9.827566338238599,-20.13881722825985,-0.22598171929075067,-0.2125956813204343,0.950649955993423,-39.60733116070141,15.191119223471206,-14.660668988371139,0.18417507829697546,-0.32217758099576077,0.9285909469933591
